日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-09,1035.8,1034.96,1036.64,1029.53,-0.24,-2.46,20614589,34813030144.0,0.69,0.92
2021-09-10,1034.42,1028.54,1035.31,1024.2,-0.62,-6.42,20884178,35704309248.0,1.07,0.93
2021-09-13,1028.85,1025.85,1028.85,1021.24,-0.26,-2.69,21446519,35165700096.0,0.74,0.95
2021-09-14,1024.87,1023.38,1038.19,1021.17,-0.24,-2.47,22701174,40897532928.0,1.66,1.01
2021-09-15,1019.95,1021.37,1022.75,1012.58,-0.2,-2.01,15830746,29339203584.0,0.99,0.7
2021-09-16,1020.11,1003.33,1024.13,1002.62,-1.77,-18.04,19637959,32675234560.0,2.11,0.87
2021-09-17,1004.59,996.61,1007.14,983.55,-0.67,-6.72,15882404,26573598976.0,2.35,0.71
2021-09-22,985.24,992.66,993.31,983.41,-0.4,-3.95,11798904,22052830720.0,0.99,0.52
2021-09-23,995.92,1004.07,1006.12,995.92,1.15,11.41,15440029,25316673024.0,1.03,0.69
2021-09-24,1005.2,995.73,1006.66,995.19,-0.83,-8.34,14291050,25418528768.0,1.14,0.63
2021-09-27,1000.25,975.5,1005.3,967.28,-2.03,-20.23,14940265,27320262144.0,3.82,0.66
2021-09-28,973.97,974.18,975.74,967.58,-0.14,-1.32,10630327,21363675136.0,0.84,0.47
2021-09-29,970.63,951.38,970.63,951.38,-2.34,-22.8,13485796,25645229824.0,1.98,0.6
2021-09-30,955.46,967.77,968.84,955.46,1.72,16.39,10515930,22030536704.0,1.41,0.47
2021-10-08,976.88,989.99,990.09,976.88,2.3,22.22,13372703,26362154496.0,1.36,0.59
2021-10-11,990.73,996.91,999.38,986.24,0.7,6.92,12785753,24818765568.0,1.33,0.57
2021-10-12,995.04,982.89,995.48,975.57,-1.41,-14.02,14596102,26599700736.0,2.0,0.65
2021-10-13,982.65,993.79,993.94,980.61,1.11,10.9,13555206,28284569856.0,1.36,0.6
2021-10-14,992.01,997.38,998.86,989.49,0.36,3.59,12497995,24133846528.0,0.94,0.56
2021-10-15,999.39,998.35,1006.58,995.69,0.1,0.97,15818720,32658171904.0,1.09,0.7
2021-10-18,993.74,998.8,998.8,989.7,0.05,0.45,13345481,27456464384.0,0.91,0.59
2021-10-19,998.03,1001.56,1002.64,996.04,0.28,2.76,13538833,26958231040.0,0.66,0.6
2021-10-20,1003.21,1002.42,1005.96,998.65,0.09,0.86,15754938,31528134656.0,0.73,0.7
2021-10-21,1000.74,992.67,1000.75,988.75,-0.97,-9.75,13141894,25549642496.0,1.2,0.58
2021-10-22,993.22,985.69,993.91,985.09,-0.7,-6.98,13731900,31617486080.0,0.89,0.61
2021-10-25,982.51,986.38,986.38,976.33,0.07,0.69,16076298,35147872768.0,1.02,0.71
2021-10-26,988.33,985.03,990.66,982.48,-0.14,-1.35,19263076,40919931136.0,0.83,0.86
2021-10-27,984.71,966.49,984.72,964.38,-1.88,-18.54,16880898,32717682688.0,2.06,0.75
2021-10-28,963.97,948.71,967.21,947.39,-1.84,-17.78,15893239,35788756992.0,2.05,0.71
2021-10-29,948.89,969.18,969.18,947.71,2.16,20.47,15248353,35713893632.0,2.26,0.68
2021-11-01,967.5,981.05,981.73,965.24,1.22,11.87,17967936,40181935360.0,1.7,0.8
2021-11-02,982.34,973.5,987.91,965.84,-0.77,-7.55,16811165,37176070912.0,2.25,0.75
2021-11-03,973.86,980.1,980.99,973.09,0.68,6.6,12931395,28340827904.0,0.81,0.57
2021-11-04,982.04,997.54,997.54,981.56,1.78,17.44,18272126,39926918400.0,1.63,0.81
2021-11-05,996.48,1006.3,1012.14,995.74,0.88,8.76,21450806,37758879488.0,1.64,0.95
2021-11-08,1006.89,1007.93,1008.47,1000.72,0.16,1.63,18694551,33777096192.0,0.77,0.83
2021-11-09,1008.38,1015.25,1015.31,1006.61,0.73,7.32,16461245,30612886272.0,0.86,0.73
2021-11-10,1013.25,1023.5,1023.5,1012.12,0.81,8.25,20462640,36619373568.0,1.12,0.91
2021-11-11,1022.98,1035.48,1038.67,1021.29,1.17,11.98,22524581,38466278656.0,1.7,1.0
2021-11-12,1035.24,1048.58,1049.86,1035.18,1.27,13.1,23566706,40359187200.0,1.42,1.05
2021-11-15,1053.57,1057.37,1061.85,1052.27,0.84,8.79,24539974,42536744448.0,0.91,1.09
2021-11-16,1056.9,1047.84,1058.53,1047.1,-0.9,-9.53,23513866,38711812096.0,1.08,1.04
2021-11-17,1048.21,1062.43,1062.43,1048.21,1.39,14.59,21408219,36193612288.0,1.36,0.95
2021-11-18,1063.55,1048.66,1066.74,1048.57,-1.3,-13.77,22486031,37121950976.0,1.71,1.0
2021-11-19,1048.81,1063.9,1066.54,1048.81,1.45,15.24,20395208,37550147584.0,1.69,0.91
2021-11-22,1065.76,1084.03,1084.41,1065.55,1.89,20.13,22763660,48318253312.0,1.77,1.01
2021-11-23,1082.52,1083.95,1086.79,1079.43,-0.01,-0.08,19954796,38837455360.0,0.68,0.89
2021-11-24,1084.28,1086.26,1090.58,1080.61,0.21,2.31,19252272,36640219648.0,0.92,0.86
2021-11-25,1088.0,1086.98,1093.2,1082.26,0.07,0.72,21905275,37760349696.0,1.01,0.97
2021-11-26,1084.71,1080.99,1086.38,1073.52,-0.55,-5.99,19688790,33084335872.0,1.18,0.87
2021-11-29,1065.13,1083.48,1085.17,1064.6,0.23,2.49,19183385,36124778240.0,1.9,0.85
2021-11-30,1090.68,1105.34,1113.58,1090.64,2.02,21.86,23099306,40026390528.0,2.12,1.03
2021-12-01,1106.9,1121.15,1122.1,1106.23,1.43,15.81,24378306,40060675840.0,1.44,1.08
2021-12-02,1123.05,1117.72,1128.44,1116.37,-0.31,-3.43,27392251,48529792768.0,1.08,1.22
2021-12-03,1121.96,1136.25,1139.8,1121.67,1.66,18.53,23701292,48420330496.0,1.62,1.05
2021-12-06,1138.05,1124.51,1139.53,1123.28,-1.03,-11.74,26467466,48899246848.0,1.43,1.18
2021-12-07,1127.24,1112.87,1127.97,1105.3,-1.04,-11.64,23722888,46139901952.0,2.02,1.05
2021-12-08,1111.65,1129.26,1129.72,1105.86,1.47,16.39,22020265,41148035328.0,2.14,0.98
2021-12-09,1128.3,1134.49,1137.42,1127.44,0.46,5.23,23900859,43532425728.0,0.88,1.06
2021-12-10,1129.71,1132.26,1136.79,1128.54,-0.2,-2.23,21748756,39588164608.0,0.73,0.97
2021-12-13,1134.61,1144.05,1145.34,1128.76,1.04,11.79,22450445,40584390656.0,1.46,1.0
2021-12-14,1140.94,1152.13,1152.13,1138.46,0.71,8.08,23512320,41479437312.0,1.19,1.04
2021-12-15,1147.96,1147.1,1157.91,1144.81,-0.44,-5.03,21511523,36405200128.0,1.14,0.96
2021-12-16,1148.57,1158.08,1158.08,1146.53,0.96,10.98,22290852,41254248448.0,1.01,0.99
2021-12-17,1158.14,1145.54,1158.14,1145.04,-1.08,-12.54,22636343,38378027520.0,1.13,1.01
2021-12-20,1143.34,1132.15,1151.57,1132.05,-1.17,-13.39,22303165,40543980288.0,1.7,0.99
2021-12-21,1133.75,1159.56,1159.56,1133.69,2.42,27.41,23308660,37387347968.0,2.29,1.04
2021-12-22,1164.04,1166.88,1171.16,1161.83,0.63,7.32,26247610,42907232000.0,0.8,1.17
2021-12-23,1165.9,1159.43,1168.69,1158.9,-0.64,-7.45,25934404,42098057984.0,0.84,1.15
2021-12-24,1160.66,1133.59,1163.34,1133.59,-2.23,-25.84,24343728,42012699136.0,2.57,1.08
2021-12-27,1129.34,1130.49,1138.11,1119.94,-0.27,-3.1,19511212,34028726272.0,1.6,0.87
2021-12-28,1134.13,1139.98,1140.05,1132.97,0.84,9.49,18402196,32252526336.0,0.63,0.82
2021-12-29,1138.47,1136.95,1139.42,1128.17,-0.27,-3.03,17945036,35120218368.0,0.99,0.8
2021-12-30,1135.5,1144.4,1149.44,1134.78,0.66,7.45,20419361,34486774528.0,1.29,0.91
2021-12-31,1145.49,1144.29,1146.21,1138.57,-0.01,-0.11,19784706,32365010944.0,0.67,0.88
2022-01-04,1148.82,1159.59,1161.29,1146.59,1.34,15.3,23988595,41451245056.0,1.28,1.07
2022-01-05,1157.33,1141.84,1158.64,1131.66,-1.53,-17.75,23743839,42695460864.0,2.33,1.05
2022-01-06,1134.52,1141.12,1146.77,1129.41,-0.06,-0.72,20393590,35420746240.0,1.52,0.91
2022-01-07,1143.19,1112.72,1149.17,1112.6,-2.49,-28.4,20794252,33308932352.0,3.2,0.92
2022-01-10,1110.36,1123.51,1126.83,1095.48,0.97,10.79,18111449,31183772160.0,2.82,0.8
2022-01-11,1125.6,1110.33,1133.91,1107.98,-1.17,-13.18,18599004,31544420096.0,2.31,0.83
2022-01-12,1113.37,1126.1,1126.1,1113.37,1.42,15.77,18578633,34071003136.0,1.15,0.83
2022-01-13,1131.01,1119.74,1134.25,1119.63,-0.56,-6.36,21107915,34498272000.0,1.3,0.94
2022-01-14,1114.59,1118.97,1129.01,1110.92,-0.07,-0.77,20970493,33362355968.0,1.62,0.93
2022-01-17,1125.91,1160.83,1162.4,1125.91,3.74,41.86,26838742,45751718144.0,3.26,1.19
2022-01-18,1165.28,1154.15,1175.15,1152.81,-0.58,-6.68,29013571,45113194752.0,1.92,1.29
2022-01-19,1149.91,1156.79,1162.19,1148.08,0.23,2.64,24428358,39573756928.0,1.22,1.08
2022-01-20,1153.41,1123.7,1153.74,1122.49,-2.86,-33.09,21262425,32489950208.0,2.7,0.94
2022-01-21,1119.34,1113.66,1128.1,1109.78,-0.89,-10.04,18547064,27842307584.0,1.63,0.82
2022-01-24,1107.38,1119.46,1125.6,1106.88,0.52,5.8,17496398,25646294016.0,1.68,0.78
2022-01-25,1115.05,1065.35,1119.67,1065.35,-4.83,-54.11,22530140,32400052736.0,4.85,1.0
2022-01-26,1067.04,1073.56,1077.9,1059.11,0.77,8.21,17885293,27480893184.0,1.76,0.79
2022-01-27,1073.3,1024.92,1073.3,1024.58,-4.53,-48.64,20395658,29687905792.0,4.54,0.91
2022-01-28,1029.28,1030.08,1043.72,1014.74,0.5,5.16,17770915,30260741632.0,2.83,0.79
2022-02-07,1043.59,1038.23,1046.97,1034.62,0.79,8.15,19602032,29217754112.0,1.2,0.87
2022-02-08,1036.81,1049.26,1049.26,1027.47,1.06,11.03,19386636,27434703616.0,2.1,0.86
2022-02-09,1051.61,1073.41,1074.72,1049.02,2.3,24.15,22411292,32598034944.0,2.45,1.0
2022-02-10,1073.98,1063.93,1074.03,1058.02,-0.88,-9.48,18959449,27787865600.0,1.49,0.84
2022-02-11,1062.12,1043.87,1063.4,1041.73,-1.89,-20.06,21430432,30515066112.0,2.04,0.95
2022-02-14,1036.81,1045.47,1053.78,1027.68,0.15,1.6,19957011,28223426560.0,2.5,0.89
2022-02-15,1044.83,1051.97,1053.88,1038.01,0.62,6.5,19603376,28034634240.0,1.52,0.87
2022-02-16,1060.25,1059.71,1065.36,1055.67,0.74,7.74,22378321,27678513920.0,0.92,0.99
2022-02-17,1054.54,1050.48,1060.44,1047.6,-0.87,-9.23,20385227,26991696896.0,1.21,0.91
2022-02-18,1045.86,1062.27,1062.34,1045.48,1.12,11.79,17858281,24598292224.0,1.6,0.79
2022-02-21,1064.84,1084.62,1084.73,1064.84,2.1,22.35,22541120,31369954304.0,1.87,1.0
2022-02-22,1075.07,1064.94,1075.07,1058.72,-1.81,-19.68,20831933,28555602944.0,1.51,0.93
2022-02-23,1066.03,1084.54,1084.6,1065.7,1.84,19.6,20301658,33994669824.0,1.77,0.9
2022-02-24,1077.95,1049.74,1082.7,1034.89,-3.21,-34.8,27069786,40281142272.0,4.41,1.2
2022-02-25,1059.0,1061.65,1070.93,1058.31,1.13,11.91,16808900,27138495232.0,1.2,0.75
2022-02-28,1064.68,1061.45,1066.64,1045.98,-0.02,-0.2,15164160,23261373696.0,1.95,0.67
2022-03-01,1064.26,1068.8,1070.03,1061.29,0.69,7.35,16094085,26444133120.0,0.82,0.71
2022-03-02,1062.66,1072.79,1073.74,1060.38,0.37,3.99,14650703,22736345088.0,1.25,0.65
2022-03-03,1076.43,1056.54,1078.36,1055.68,-1.51,-16.25,16449280,24917471488.0,2.11,0.73
2022-03-04,1049.52,1036.74,1051.89,1033.29,-1.87,-19.8,15605763,29999213056.0,1.76,0.69
2022-03-07,1032.57,1012.55,1032.57,1007.84,-2.33,-24.19,15240563,28204564224.0,2.39,0.68
2022-03-08,1013.08,988.6,1017.75,983.03,-2.37,-23.95,17861127,30656121856.0,3.43,0.79
2022-03-09,992.53,981.76,997.6,937.96,-0.69,-6.84,21952686,33514077184.0,6.03,0.98
2022-03-10,1001.18,991.92,1004.92,990.85,1.03,10.16,17256140,28722839552.0,1.43,0.77
2022-03-11,977.89,1000.38,1001.54,966.94,0.85,8.46,17350262,26626865152.0,3.49,0.77
2022-03-14,991.58,973.73,999.7,973.73,-2.66,-26.65,15251371,23673655552.0,2.6,0.68
2022-03-15,968.39,930.66,977.27,930.66,-4.42,-43.07,21678669,30817406208.0,4.79,0.96
2022-03-16,946.27,966.31,968.27,918.35,3.83,35.65,23139012,35738964224.0,5.36,1.03
2022-03-17,976.98,983.14,995.02,975.43,1.74,16.83,22609532,36228419328.0,2.03,1.0
2022-03-18,978.62,988.2,990.68,977.06,0.51,5.06,16612031,23516035584.0,1.39,0.74
2022-03-21,992.73,997.37,1000.92,984.64,0.93,9.17,18052307,28870584832.0,1.65,0.8
2022-03-22,996.39,998.14,1003.35,989.23,0.08,0.77,16011076,22597194240.0,1.42,0.71
2022-03-23,999.02,1001.62,1006.74,994.03,0.35,3.48,16975288,24090429696.0,1.27,0.75
2022-03-24,995.48,979.49,995.48,977.19,-2.21,-22.13,15565923,23219197184.0,1.83,0.69
2022-03-25,982.45,974.43,989.77,974.43,-0.52,-5.06,15666511,25657419264.0,1.57,0.7
2022-03-28,966.23,969.85,978.14,954.59,-0.47,-4.58,14956523,22043669760.0,2.42,0.66
2022-03-29,970.99,952.41,972.7,949.22,-1.8,-17.44,14977613,21619671296.0,2.42,0.67
2022-03-30,956.27,966.92,966.92,952.87,1.52,14.51,15087626,24522117888.0,1.48,0.67
2022-03-31,963.32,965.75,968.83,959.65,-0.12,-1.17,15685315,23172259328.0,0.95,0.7
2022-04-01,960.81,961.91,966.63,953.95,-0.4,-3.84,14502790,22078815232.0,1.31,0.64
2022-04-06,962.93,969.51,971.97,961.57,0.79,7.6,16994926,25153293312.0,1.08,0.75
2022-04-07,968.76,945.36,971.85,945.36,-2.49,-24.15,17468337,22299911936.0,2.73,0.78
2022-04-08,945.92,934.89,947.59,923.68,-1.11,-10.47,19117940,24410374912.0,2.53,0.85
2022-04-11,935.46,899.51,935.46,894.6,-3.78,-35.38,20123298,27636176128.0,4.37,0.89
2022-04-12,898.04,916.96,916.96,891.69,1.94,17.45,18775403,24334721024.0,2.81,0.83
2022-04-13,911.81,892.54,911.81,892.54,-2.66,-24.42,17627967,21647731712.0,2.1,0.78
2022-04-14,899.33,898.66,905.43,896.31,0.69,6.12,17214093,21782305024.0,1.02,0.76
2022-04-15,889.65,880.29,889.65,870.94,-2.04,-18.37,17211135,20319914240.0,2.08,0.76
2022-04-18,876.46,892.65,894.01,865.3,1.4,12.36,15320672,20288110336.0,3.26,0.68
2022-04-19,892.94,890.28,901.37,884.1,-0.27,-2.37,13489207,20263364864.0,1.93,0.6
2022-04-20,895.39,886.59,905.05,883.0,-0.41,-3.69,16176936,19191256576.0,2.48,0.72
2022-04-21,881.71,852.3,887.75,849.63,-3.87,-34.29,17461107,21393071360.0,4.3,0.78
2022-04-22,845.99,835.18,848.5,833.48,-2.01,-17.12,14539334,17565568512.0,1.76,0.65
2022-04-25,820.84,768.28,820.84,768.28,-8.01,-66.9,20593817,23519105792.0,6.29,0.91
2022-04-26,770.97,740.2,775.6,737.69,-3.65,-28.08,20218709,23118910976.0,4.93,0.9
2022-04-27,730.24,769.1,769.29,722.94,3.9,28.9,20186354,25605385472.0,6.26,0.9
2022-04-28,762.31,756.93,768.18,746.18,-1.58,-12.17,16508978,20317097216.0,2.86,0.73
2022-04-29,762.75,795.71,798.82,762.75,5.12,38.78,18664660,26444454912.0,4.77,0.83
2022-05-05,793.25,803.24,811.22,788.81,0.95,7.53,16894014,24552327424.0,2.82,0.75
2022-05-06,784.58,796.75,805.57,779.95,-0.81,-6.49,18040907,22076929536.0,3.19,0.8
2022-05-09,795.73,800.77,809.56,795.06,0.5,4.02,14465514,18900166656.0,1.82,0.64
2022-05-10,788.16,812.41,813.82,784.87,1.45,11.64,15681364,21296093952.0,3.62,0.7
2022-05-11,812.21,819.57,840.86,811.93,0.88,7.16,23677361,36607950336.0,3.56,1.05
2022-05-12,813.47,829.78,832.64,813.47,1.25,10.21,18487364,25567207680.0,2.34,0.82
2022-05-13,834.56,842.73,842.77,829.19,1.56,12.95,19769907,30103556352.0,1.64,0.88
2022-05-16,847.95,840.32,850.37,835.78,-0.29,-2.41,19949725,26638378752.0,1.73,0.89
2022-05-17,841.14,848.88,850.32,834.37,1.02,8.56,22045838,32425651456.0,1.9,0.98
2022-05-18,853.41,861.87,870.16,852.93,1.53,12.99,25556282,34229069568.0,2.03,1.14
2022-05-19,848.26,867.7,867.7,847.58,0.68,5.83,22216328,29008989184.0,2.33,0.99
2022-05-20,870.95,877.51,877.67,866.73,1.13,9.81,21144756,28437567232.0,1.26,0.94
2022-05-23,883.23,893.99,894.78,878.42,1.88,16.48,22363755,30999356160.0,1.86,0.99
2022-05-24,898.3,855.74,900.91,855.74,-4.28,-38.25,29845641,41331159552.0,5.05,1.33
2022-05-25,854.76,873.38,874.81,854.76,2.06,17.64,24862682,31302054144.0,2.34,1.1
2022-05-26,872.54,872.01,876.87,852.31,-0.16,-1.37,21899972,26783065344.0,2.81,0.97
2022-05-27,874.32,867.19,880.04,859.5,-0.55,-4.82,21180712,26008690176.0,2.36,0.94
2022-05-30,871.12,880.3,882.36,865.01,1.51,13.11,21099200,29791116544.0,2.0,0.94
2022-05-31,880.26,888.81,890.14,871.07,0.97,8.51,22612919,30654448128.0,2.17,1.0
2022-06-01,891.7,907.8,912.27,890.96,2.14,18.99,24806703,34804861440.0,2.4,1.1
2022-06-02,906.12,928.49,929.07,903.14,2.28,20.69,26694548,35426093056.0,2.86,1.19
2022-06-06,936.26,950.61,953.57,933.77,2.38,22.12,27067999,45610089984.0,2.13,1.2
2022-06-07,951.88,936.19,951.88,928.15,-1.52,-14.42,23871773,36207985920.0,2.5,1.06
2022-06-08,937.01,941.85,945.99,917.78,0.6,5.66,25334767,39842643200.0,3.01,1.13
2022-06-09,940.28,911.82,940.28,909.09,-3.19,-30.03,19623726,33905716224.0,3.31,0.87
2022-06-10,907.63,934.71,936.34,906.59,2.51,22.89,22255098,43632959744.0,3.26,0.99
2022-06-13,930.38,946.23,950.09,929.89,1.23,11.52,26890151,47542543616.0,2.16,1.19
2022-06-14,936.97,949.38,949.71,916.61,0.33,3.15,29414487,51048076544.0,3.5,1.31
2022-06-15,950.97,944.33,961.13,944.33,-0.53,-5.05,31758961,51528997632.0,1.77,1.41
2022-06-16,943.81,947.76,955.75,943.03,0.36,3.43,23538614,36861859584.0,1.35,1.05
2022-06-17,941.65,948.69,950.25,931.62,0.1,0.93,21173560,37373235418.0,1.97,0.94
2022-06-20,951.27,957.37,959.67,949.2,0.91,8.68,21685469,39689961938.0,1.1,0.96
2022-06-21,956.39,957.44,961.93,944.59,0.01,0.07,24019919,39050639212.0,1.81,1.07
2022-06-22,960.72,947.31,964.59,947.25,-1.06,-10.13,23845537,38376252769.0,1.81,1.06
2022-06-23,950.21,983.2,983.8,949.92,3.79,35.89,31236137,53129089078.0,3.58,1.39
2022-06-24,987.03,993.73,996.86,984.1,1.07,10.53,29829514,51464282667.0,1.3,1.32
2022-06-27,996.2,998.8,1000.93,988.49,0.51,5.07,30421567,53314410900.0,1.25,1.35
2022-06-28,999.6,1021.72,1022.1,993.86,2.29,22.92,35295377,60410507956.0,2.83,1.57
2022-06-29,1023.78,999.73,1033.03,999.73,-2.15,-21.99,40965439,73121642069.0,3.26,1.82
2022-06-30,998.45,999.64,1009.52,993.56,-0.01,-0.09,35363899,57507558007.0,1.6,1.57
2022-07-01,998.41,992.98,1001.56,989.49,-0.67,-6.66,29183169,49589737991.0,1.21,1.3
2022-07-04,992.9,990.18,993.37,980.4,-0.28,-2.8,23513932,43145382548.0,1.31,1.04
2022-07-05,988.89,971.52,993.26,960.47,-1.88,-18.66,25814467,45369678721.0,3.31,1.15
2022-07-06,968.24,968.78,977.78,960.72,-0.28,-2.74,21629543,38313975760.0,1.76,0.96
2022-07-07,971.61,990.69,992.58,971.61,2.26,21.91,28797979,51392846342.0,2.16,1.28
2022-07-08,993.33,1000.29,1007.37,993.33,0.97,9.6,34692752,47115759731.0,1.42,1.54
2022-07-11,997.55,977.48,997.55,973.06,-2.28,-22.81,27361300,40232458576.0,2.45,1.22
2022-07-12,974.65,961.68,979.85,961.36,-1.62,-15.8,24731762,44749109339.0,1.89,1.1
2022-07-13,960.56,975.26,975.63,960.56,1.41,13.58,23340821,37464890524.0,1.57,1.04
2022-07-14,971.48,976.46,985.19,967.39,0.12,1.2,22556728,36205939944.0,1.83,1.0
2022-07-15,969.65,959.35,977.86,959.35,-1.75,-17.11,28635513,53272170819.0,1.9,1.27
2022-07-18,959.29,990.95,990.95,959.29,3.29,31.6,23252068,39153532745.0,3.3,1.03
2022-07-19,992.52,1012.77,1012.96,988.3,2.2,21.82,25146448,39380134603.0,2.49,1.12
2022-07-20,1014.49,1014.14,1016.58,1008.13,0.14,1.37,20136929,30864394210.0,0.83,0.89
2022-07-21,1011.69,1017.08,1024.79,1009.44,0.29,2.94,21625407,33230696994.0,1.51,0.96
2022-07-22,1018.24,1016.62,1027.05,1008.42,-0.05,-0.46,20959823,31269483885.0,1.83,0.93
2022-07-25,1018.65,1000.91,1021.73,995.49,-1.55,-15.71,19413074,29447409823.0,2.58,0.86
2022-07-26,1001.62,1012.28,1012.28,994.74,1.14,11.37,16689831,25849704920.0,1.75,0.74
2022-07-27,1010.31,1021.17,1022.85,1008.95,0.88,8.89,16466589,24861634422.0,1.37,0.73
2022-07-28,1025.19,1030.61,1038.95,1025.19,0.92,9.44,22047303,33654233957.0,1.35,0.98
2022-07-29,1033.56,1038.06,1042.18,1030.34,0.72,7.45,22584194,36103305130.0,1.15,1.0
2022-08-01,1039.19,1055.05,1055.05,1033.56,1.64,16.99,29334930,46734855327.0,2.07,1.3
2022-08-02,1041.48,1009.29,1041.48,998.55,-4.34,-45.76,31746913,46296756216.0,4.07,1.41
2022-08-03,1009.58,1011.65,1040.33,1007.44,0.23,2.36,30487376,49040241755.0,3.26,1.35
2022-08-04,1017.2,1019.78,1023.46,1002.96,0.8,8.13,23820258,36769774030.0,2.03,1.06
2022-08-05,1022.1,1039.9,1040.49,1022.1,1.97,20.12,25837890,39514199746.0,1.8,1.15
2022-08-08,1038.44,1054.74,1054.74,1031.32,1.43,14.84,20778046,31936806495.0,2.25,0.92
2022-08-09,1059.5,1055.58,1064.25,1051.78,0.08,0.84,23676929,34767773100.0,1.18,1.05
2022-08-10,1049.95,1047.84,1056.69,1041.87,-0.73,-7.74,21573003,38227858160.0,1.4,0.96
2022-08-11,1049.11,1061.29,1061.29,1047.17,1.28,13.45,24809751,38595355906.0,1.35,1.1
2022-08-12,1059.17,1049.23,1060.79,1049.08,-1.14,-12.06,21100106,30482696467.0,1.1,0.94
2022-08-15,1046.18,1044.37,1046.62,1039.24,-0.46,-4.86,19163844,29930136412.0,0.7,0.85
2022-08-16,1044.75,1050.69,1053.82,1043.16,0.61,6.32,20252633,31335323040.0,1.02,0.9
2022-08-17,1049.26,1050.98,1051.11,1041.64,0.03,0.29,23557839,36417567000.0,0.9,1.05
2022-08-18,1049.19,1058.39,1059.16,1043.84,0.71,7.41,24165111,34449238331.0,1.46,1.07
2022-08-19,1058.2,1038.15,1064.4,1038.15,-1.91,-20.24,26119025,36628412703.0,2.48,1.16
2022-08-22,1035.81,1046.6,1047.87,1030.68,0.81,8.45,22659751,32268301420.0,1.66,1.01
2022-08-23,1043.4,1043.26,1049.53,1039.5,-0.32,-3.34,20136037,28312502689.0,0.96,0.89
2022-08-24,1042.13,999.86,1043.43,999.36,-4.16,-43.4,25436909,37861822101.0,4.22,1.13
2022-08-25,1002.27,992.48,1004.76,979.92,-0.74,-7.38,20373544,28944563196.0,2.48,0.9
2022-08-26,993.05,982.25,999.17,980.67,-1.03,-10.23,19492756,26183832146.0,1.86,0.87
2022-08-29,969.3,986.89,988.94,961.82,0.47,4.64,15674116,21779436356.0,2.76,0.7
2022-08-30,987.68,989.92,996.27,982.36,0.31,3.03,16887976,22752203979.0,1.41,0.75
2022-08-31,988.73,964.96,992.95,963.9,-2.52,-24.96,22678334,37524697836.0,2.93,1.01
2022-09-01,964.23,958.34,973.16,957.62,-0.69,-6.62,18785021,28827364961.0,1.61,0.83
2022-09-02,959.69,984.43,985.71,959.69,2.72,26.09,18803223,27271691816.0,2.72,0.84
2022-09-05,983.85,979.25,983.85,973.1,-0.53,-5.18,20990501,33130823567.0,1.09,0.93
2022-09-06,981.7,989.0,989.19,977.46,1.0,9.75,19993410,29786672016.0,1.2,0.89
2022-09-07,985.82,991.82,998.17,983.94,0.29,2.82,19355491,28957918599.0,1.44,0.86
2022-09-08,992.33,980.94,996.11,980.66,-1.1,-10.88,17558557,24177285145.0,1.56,0.78
2022-09-09,981.41,979.18,982.0,971.86,-0.18,-1.76,17089945,21087118505.0,1.03,0.76
2022-09-13,982.07,983.27,990.98,980.03,0.42,4.09,17877741,24309398369.0,1.12,0.79
2022-09-14,967.6,974.06,975.38,964.2,-0.94,-9.21,17556635,23202564582.0,1.14,0.78
2022-09-15,976.59,947.17,977.49,937.16,-2.76,-26.89,21083680,29537232728.0,4.14,0.94
2022-09-16,945.86,930.83,954.55,930.83,-1.73,-16.34,17881142,23468827814.0,2.5,0.79
2022-09-19,930.81,919.99,932.11,916.3,-1.16,-10.84,16509509,22988254345.0,1.7,0.73
2022-09-20,925.34,930.66,936.8,925.34,1.16,10.67,14772513,20970700750.0,1.25,0.66
2022-09-21,927.16,934.29,938.96,910.98,0.39,3.63,15780518,19752698409.0,3.01,0.7
2022-09-22,927.29,929.66,942.44,926.29,-0.5,-4.63,14120005,19899760341.0,1.73,0.63
2022-09-23,930.0,904.85,930.85,900.09,-2.67,-24.81,15126853,20211151779.0,3.31,0.67
2022-09-26,899.21,884.22,902.06,883.22,-2.28,-20.63,13758111,19612034786.0,2.08,0.61
2022-09-27,886.19,903.91,903.91,884.95,2.23,19.69,12243360,16411865242.0,2.14,0.54
2022-09-28,901.63,871.29,901.63,871.29,-3.61,-32.62,12144906,16140209241.0,3.36,0.54
2022-09-29,879.82,863.29,882.29,859.59,-0.92,-8.0,11964629,16166157131.0,2.61,0.53
2022-09-30,863.18,850.37,865.86,850.37,-1.5,-12.92,10406274,17412907235.0,1.79,0.46
2022-10-10,851.69,829.74,852.62,827.9,-2.43,-20.63,10982877,16992692255.0,2.91,0.49
2022-10-11,832.89,839.34,843.74,828.12,1.16,9.6,9514618,15351687770.0,1.88,0.42
2022-10-12,840.51,872.3,872.3,835.35,3.93,32.96,15711330,22373794952.0,4.4,0.7
2022-10-13,871.35,886.84,895.68,869.28,1.67,14.54,17890579,22940433516.0,3.03,0.79
2022-10-14,893.28,902.41,905.13,891.83,1.76,15.57,17456787,25439382389.0,1.5,0.78
2022-10-17,899.81,922.55,922.58,898.55,2.23,20.14,17136005,24272490076.0,2.66,0.76
2022-10-18,926.38,923.51,930.34,918.91,0.1,0.96,16694409,25433103590.0,1.24,0.74
