日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-12-01,1145.77,1195.49,1200.25,1144.12,6.66,74.63,8937782,6270023055.0,5.01,9.26
2025-12-02,1218.65,1252.95,1264.28,1214.18,4.81,57.46,23184676,19958580789.0,4.19,24.02
2025-12-03,1290.96,1280.12,1314.31,1265.33,2.17,27.17,21997669,24810199984.0,3.91,22.79
2025-12-04,1305.93,1271.16,1317.12,1270.93,-0.7,-8.96,20399751,16164060442.0,3.61,21.14
2025-12-05,1320.59,1356.19,1358.46,1320.59,6.69,85.03,9853537,7925151425.0,2.98,10.21
2025-12-08,1413.41,1441.86,1453.25,1400.14,6.32,85.67,19401677,13763492764.0,3.92,20.1
2025-12-09,1456.37,1463.34,1488.78,1455.7,1.49,21.48,38361858,47590582112.0,2.29,39.75
2025-12-10,1511.88,1457.07,1525.83,1457.07,-0.43,-6.27,15088361,15308538338.0,4.7,15.63
2025-12-11,1496.11,1415.66,1507.6,1407.99,-2.84,-41.41,20319940,19675616618.0,6.84,21.05
2025-12-12,1425.74,1399.51,1435.66,1382.15,-1.14,-16.15,3876561,8310378888.0,3.78,4.02
2025-12-15,1457.26,1467.46,1489.23,1429.27,4.86,67.95,11984550,18258563350.0,4.28,12.42
2025-12-16,1505.82,1463.32,1507.4,1442.09,-0.28,-4.14,15372775,18666503984.0,4.45,15.93
2025-12-17,1495.21,1462.87,1504.71,1457.12,-0.03,-0.45,17003685,25670573347.0,3.25,17.62
2025-12-18,1479.82,1497.96,1546.22,1430.69,2.4,35.09,3531567,4536878795.0,7.9,3.66
2025-12-19,1493.53,1555.24,1583.22,1493.53,3.82,57.28,16561399,20804787667.0,5.99,17.16
2025-12-22,1620.01,1575.13,1645.44,1575.13,1.28,19.89,12506175,17300613966.0,4.52,12.96
2025-12-23,1642.09,1607.52,1652.87,1596.53,2.06,32.39,38885711,24375403951.0,3.58,40.29
2025-12-24,1626.41,1646.93,1651.44,1624.53,2.45,39.41,17005786,16604900576.0,1.67,17.62
2025-12-25,1729.78,1775.62,1780.82,1716.78,7.81,128.69,4923217,11482610208.0,3.89,5.1
2025-12-26,1841.65,1893.12,1895.26,1838.5,6.62,117.5,21711269,40881659454.0,3.2,22.49
2025-12-29,1873.37,1874.3,1897.14,1857.88,-0.99,-18.82,17741961,36664531654.0,2.07,18.38
2025-12-30,1862.57,1883.12,1918.71,1850.75,0.47,8.82,25520530,50613055544.0,3.63,26.44
2025-12-31,1932.51,1922.33,1946.86,1893.31,2.08,39.21,13105572,22007718446.0,2.84,13.58
2026-01-05,1905.26,1871.09,1933.1,1864.27,-2.67,-51.24,9559418,18998323251.0,3.58,9.9
2026-01-06,1920.28,1962.68,1972.99,1915.05,4.9,91.59,47263760,62669639363.0,3.1,48.97
2026-01-07,2006.57,1974.49,2010.77,1962.02,0.6,11.81,27749884,68192119351.0,2.48,28.75
2026-01-08,2022.73,2083.28,2113.05,2012.75,5.51,108.79,25119752,47188038652.0,5.08,26.03
2026-01-09,2215.92,2202.42,2225.86,2174.73,5.72,119.14,36129222,63131608233.0,2.45,37.43
2026-01-12,2351.37,2358.28,2394.93,2319.2,7.08,155.86,18691373,43687452113.0,3.44,19.37
2026-01-13,2527.24,2372.56,2527.24,2369.37,0.61,14.28,82256870,176836332189.0,6.69,85.22
2026-01-14,2394.97,2508.34,2539.01,2394.97,5.72,135.78,31131578,41134864993.0,6.07,32.25
2026-01-15,2459.93,2419.76,2459.93,2397.03,-3.53,-88.58,27302809,22077182561.0,2.51,28.29
2026-01-16,2391.73,2321.18,2421.13,2290.44,-4.07,-98.58,10734987,11163110325.0,5.4,11.12
2026-01-19,2388.95,2384.45,2445.99,2314.39,2.73,63.27,2392775,6771428048.0,5.67,2.48
2026-01-20,2403.7,2430.53,2465.73,2387.72,1.93,46.08,9575471,17600333030.0,3.27,9.92
2026-01-21,2488.57,2467.72,2497.35,2437.08,1.53,37.19,13354760,17003022483.0,2.48,13.84
2026-01-22,2594.14,2628.88,2677.26,2561.59,6.53,161.16,15047403,12627239810.0,4.69,15.59
2026-01-23,2726.89,2708.63,2731.62,2672.56,3.03,79.75,26963763,20914136155.0,2.25,27.94
2026-01-26,2767.37,2698.86,2767.37,2684.33,-0.36,-9.77,13139613,24678132281.0,3.07,13.61
2026-01-27,2666.36,2773.93,2798.27,2649.53,2.78,75.07,52019009,48407343577.0,5.51,53.89
2026-01-28,2828.92,2925.26,2955.75,2828.92,5.46,151.33,12392879,16691278834.0,4.57,12.84
2026-01-29,3090.62,3002.17,3129.98,2888.75,2.63,76.91,13484072,33145525031.0,8.25,13.97
2026-01-30,2941.67,2928.02,3056.35,2901.93,-2.47,-74.15,56062924,52255609146.0,5.14,58.08
2026-02-02,2929.26,3036.97,3113.3,2929.26,3.72,108.95,4613712,6035138414.0,6.29,4.78
2026-02-03,3036.22,3157.05,3186.03,3028.51,3.95,120.08,6880796,9191681768.0,5.19,7.13
2026-02-04,3221.89,3196.35,3265.74,3181.57,1.24,39.3,9392507,11261621582.0,2.67,9.73
2026-02-05,3180.01,3199.07,3243.3,3157.6,0.09,2.72,18112774,28490970568.0,2.68,18.77
2026-02-06,3256.62,3263.22,3312.69,3190.0,2.01,64.15,21533519,11428394835.0,3.84,22.31
2026-02-09,3345.54,3290.2,3372.45,3275.59,0.83,26.98,11977489,9814770838.0,2.97,12.41
2026-02-10,3375.92,3292.0,3375.92,3269.13,0.05,1.8,35112807,31137118361.0,3.25,36.38
2026-02-11,3401.86,3348.27,3434.52,3292.78,1.71,56.27,19555817,27525465160.0,4.31,20.26
2026-02-12,3324.66,3548.65,3571.43,3245.73,5.98,200.38,4058088,1570017917.0,9.73,4.2
2026-02-13,3581.59,3497.29,3614.85,3480.91,-1.45,-51.36,11338936,23171048079.0,3.77,11.75
2026-02-24,3528.78,3473.07,3547.85,3473.07,-0.69,-24.22,3867402,3660273436.0,2.14,4.01
2026-02-25,3579.44,3652.87,3686.24,3531.55,5.18,179.8,8785590,10601323825.0,4.45,9.1
2026-02-26,3740.38,3743.66,3792.92,3717.32,2.49,90.79,43049889,39258527649.0,2.07,44.6
2026-02-27,3829.28,3901.06,3929.69,3818.0,4.2,157.4,11239058,15854006687.0,2.98,11.64
2026-03-02,4027.57,3961.08,4037.28,3927.04,1.54,60.02,12309545,21214795021.0,2.83,12.75
2026-03-03,3990.03,3854.21,4020.55,3844.83,-2.7,-106.87,20046012,58929249679.0,4.44,20.77
2026-03-04,3876.65,3749.46,3876.65,3474.33,-2.72,-104.75,77872553,94641470530.0,10.44,80.68
2026-03-05,4011.71,3558.09,4011.71,3473.04,-5.1,-191.37,5576996,2913428206.0,14.37,5.78
2026-03-06,3646.95,3640.27,3705.14,3602.41,2.31,82.18,7130399,9035183047.0,2.89,7.39
2026-03-09,3596.21,3711.57,3731.47,3592.42,1.96,71.3,12130707,14660874066.0,3.82,12.57
2026-03-10,3781.8,3781.39,3837.73,3714.47,1.88,69.82,17576114,29949499667.0,3.32,18.21
2026-03-11,3878.2,3795.85,3917.96,3757.64,0.38,14.46,5701310,4900216278.0,4.24,5.91
2026-03-12,3857.0,3850.1,3928.61,3818.88,1.43,54.25,17400235,11490446293.0,2.89,18.03
2026-03-13,3973.07,3901.25,3980.11,3851.87,1.33,51.15,63168538,32829315499.0,3.33,65.45
2026-03-16,4022.21,4056.65,4135.54,4008.11,3.98,155.4,14594154,13326355867.0,3.27,15.12
2026-03-17,4139.07,4313.79,4320.74,4121.48,6.34,257.14,10257324,8400406867.0,4.91,10.63
2026-03-18,4361.74,4304.54,4385.83,4260.05,-0.21,-9.25,19355079,19781002471.0,2.92,20.05
2026-03-19,4422.88,4257.27,4457.13,4238.31,-1.1,-47.27,23615450,12240833739.0,5.08,24.47
2026-03-20,4320.24,4125.58,4343.5,4125.58,-3.09,-131.69,10007506,13286927640.0,5.12,10.37
2026-03-23,4125.31,4211.33,4253.82,4125.31,2.08,85.75,18817997,8748319968.0,3.11,19.5
2026-03-24,4216.05,4364.98,4370.5,4165.78,3.65,153.65,13454738,8155262452.0,4.86,13.94
2026-03-25,4561.74,4520.41,4598.39,4503.63,3.56,155.43,10376509,8039676349.0,2.17,10.75
2026-03-26,4606.52,4590.3,4682.79,4521.06,1.55,69.89,45337426,43859572237.0,3.58,46.97
2026-03-27,4657.67,4637.68,4677.81,4550.88,1.03,47.38,19278188,16616005579.0,2.77,19.97
2026-03-30,4779.56,4772.14,4829.49,4748.68,2.9,134.46,15204231,18630239409.0,1.74,15.75
2026-03-31,4782.54,4788.19,4858.33,4726.85,0.34,16.05,11669727,22930227196.0,2.76,12.09
2026-04-01,5056.73,4840.51,5072.62,4828.73,1.09,52.32,20222073,19497036235.0,5.09,20.95
2026-04-02,5139.42,5238.29,5251.1,5083.83,8.22,397.78,3509826,8467304050.0,3.46,3.64
2026-04-03,5440.97,5151.97,5690.64,5151.97,-1.65,-86.32,7516699,8186897060.0,10.28,7.79
2026-04-07,5398.86,5440.18,5537.24,5398.86,5.59,288.21,798841,544069844.0,2.69,0.83
2026-04-08,5641.24,5570.69,5715.96,5479.7,2.4,130.51,11922998,11517005393.0,4.34,12.35
2026-04-09,5758.81,5620.96,5766.42,5554.3,0.9,50.27,21821602,21087331537.0,3.81,22.61
2026-04-10,5754.86,5850.59,5920.22,5754.86,4.09,229.63,10154890,37037361353.0,2.94,10.52
2026-04-13,5925.36,5995.17,6052.54,5925.36,2.47,144.58,10178913,13441173967.0,2.17,10.55
2026-04-14,6158.64,6213.39,6246.56,6135.16,3.64,218.22,11227396,9445314842.0,1.86,11.63
2026-04-15,6412.71,6285.38,6479.79,6262.85,1.16,71.99,17092814,15439040243.0,3.49,17.71
2026-04-16,6329.58,6484.73,6519.13,6329.58,3.17,199.35,20488928,23223067584.0,3.02,21.23
2026-04-17,6777.81,6944.77,6964.94,6777.81,7.09,460.04,2794711,5236415736.0,2.89,2.9
2026-04-20,7276.56,7106.91,7293.98,7038.04,2.33,162.14,8272832,20869123440.0,3.69,8.57
2026-04-21,7294.49,7205.36,7404.06,7177.5,1.39,98.45,28153601,30490259895.0,3.19,29.17
2026-04-22,7356.24,7453.72,7540.45,7325.99,3.45,248.36,15426816,17099484417.0,2.98,15.98
2026-04-23,7812.24,7846.35,7912.75,7668.52,5.27,392.63,7336566,10748561416.0,3.28,7.6
2026-04-24,7918.62,7718.72,8175.75,7710.13,-1.63,-127.63,7770657,10557844870.0,5.93,8.05
2026-04-27,7978.46,7730.53,7999.91,7516.89,0.15,11.81,9753398,6891779773.0,6.26,10.11
2026-04-28,7695.82,7829.41,7940.75,7695.82,1.28,98.88,9929125,15961804754.0,3.17,10.29
2026-04-29,7920.76,8002.46,8065.03,7830.59,2.21,173.05,14317278,17819375643.0,2.99,14.83
2026-04-30,8299.83,8141.25,8317.48,8115.76,1.73,138.79,13932593,9928183250.0,2.52,14.43
2026-05-06,8389.5,8521.31,8543.61,8373.91,4.67,380.06,12886589,20564688629.0,2.08,13.35
2026-05-07,8698.06,8681.31,8780.02,8655.92,1.88,160.0,22266586,28846863620.0,1.46,23.07
2026-05-08,8886.66,8960.34,9069.08,8878.53,3.21,279.03,46916510,38523066194.0,2.19,48.61
2026-05-11,9423.77,9304.11,9423.77,9218.91,3.84,343.77,24262856,34479094220.0,2.29,25.14
2026-05-12,9610.04,9620.02,9641.0,9431.17,3.4,315.91,23394498,46393451530.0,2.26,24.24
2026-05-13,9827.36,9803.33,9958.41,9792.42,1.91,183.31,21476695,29837980343.0,1.73,22.25
2026-05-14,10144.89,9745.34,10201.89,9745.34,-0.59,-57.99,49516034,46930389772.0,4.66,51.3
2026-05-15,9835.0,9835.84,9911.95,9620.11,0.93,90.5,12512657,20017813074.0,2.99,12.96
2026-05-18,9908.28,10138.76,10222.25,9840.45,3.08,302.92,3616344,5084694268.0,3.88,3.75
2026-05-19,10392.49,10446.98,10559.98,10257.95,3.04,308.22,8550015,7040541473.0,2.98,8.86
2026-05-20,10736.72,10690.51,10941.01,10642.07,2.33,243.53,9449655,16154965265.0,2.86,9.79
2026-05-21,10761.16,10698.87,10999.01,10569.15,0.08,8.36,3905339,14968504969.0,4.02,4.05
2026-05-22,11165.96,11473.02,11576.09,10859.54,7.24,774.15,4011186,3802301568.0,6.7,4.16
2026-05-25,11595.8,11552.98,11962.45,11390.61,0.7,79.96,11071530,9206864063.0,4.98,11.47
2026-05-26,11780.16,11800.86,11923.43,11728.09,2.15,247.88,32783254,61687495369.0,1.69,33.97
2026-05-27,11953.36,12157.27,12316.01,11857.5,3.02,356.41,30414579,75437241035.0,3.89,31.51
2026-05-28,12319.49,12506.32,12640.44,12202.09,2.87,349.05,13261107,13708803660.0,3.61,13.74
2026-05-29,13105.09,12752.72,13114.96,12705.03,1.97,246.4,14564232,13267247748.0,3.28,15.09
2026-06-01,12979.04,13112.76,13236.47,12752.96,2.82,360.04,24287322,19886691727.0,3.79,25.16
2026-06-02,13388.61,13293.04,13483.23,13139.64,1.37,180.28,37207358,29946186788.0,2.62,38.55
2026-06-03,13684.6,13701.25,13802.09,13541.94,3.07,408.21,30481071,27566566016.0,1.96,31.58
2026-06-04,14118.39,14124.9,14382.41,14081.18,3.09,423.65,22002341,41355000884.0,2.2,22.8
2026-06-05,14267.58,13822.24,14359.1,13822.24,-2.14,-302.66,7313210,13612722764.0,3.8,7.58
2026-06-08,13909.58,14169.6,14349.85,13610.94,2.51,347.36,7079060,4784411835.0,5.35,7.33
2026-06-09,14474.07,14096.61,14519.63,14000.51,-0.52,-72.99,28921974,28352262241.0,3.66,29.96
2026-06-10,14302.87,14479.21,14892.62,14292.69,2.71,382.6,10251981,28383322997.0,4.26,10.62
2026-06-11,14726.33,14727.53,14816.59,14546.92,1.72,248.32,9120839,23097852251.0,1.86,9.45
2026-06-12,14728.37,14348.18,15170.06,14333.03,-2.58,-379.35,7979797,28389634371.0,5.68,8.27
2026-06-15,14474.87,14748.54,14767.11,14284.97,2.79,400.36,5247650,9714948535.0,3.36,5.44
2026-06-16,15374.32,15601.29,15700.64,15298.08,5.78,852.75,7128327,18015137586.0,2.73,7.39
2026-06-17,15883.41,16136.94,16225.58,15883.41,3.43,535.65,21487653,78937995722.0,2.19,22.26
2026-06-18,16528.88,16425.0,16663.53,16321.12,1.79,288.06,12588295,35906577543.0,2.12,13.04
2026-06-22,17411.52,17029.55,17411.52,16686.71,3.68,604.55,9307927,25125625491.0,4.41,9.64
2026-06-23,17385.55,17191.3,17591.1,17108.5,0.95,161.75,19123192,56963162054.0,2.83,19.81
2026-06-24,17269.46,17335.89,17340.69,16964.49,0.84,144.59,23913128,47375196414.0,2.19,24.78
2026-06-25,17613.36,17331.58,17884.72,17150.69,-0.02,-4.31,6593177,12989794380.0,4.23,6.83
2026-06-26,17633.12,17623.7,18145.84,17403.95,1.69,292.12,12936784,74436681035.0,4.28,13.4
2026-06-30,17541.84,17629.15,17683.73,17337.45,2.77,0,4816796.0,16315438912.0,0,0
2026-07-01,18096.79,18101.32,18299.13,17969.24,2.68,0,11428243.0,31635303560.0,0,0
2026-07-02,18461.13,18310.71,18624.25,18261.06,1.16,0,19933524.0,64238277172.0,0,0
2026-07-03,0.00,18650.91,0.00,0.00,1.86,0,0,0,0,0
