日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-11,1604.19,1626.0,1634.55,1590.76,1.45,23.22,51107266,75883381460.0,2.73,3.27
2023-10-12,1628.87,1616.5,1631.06,1609.5,-0.58,-9.5,54096279,71064464553.0,1.33,3.46
2023-10-13,1608.91,1609.87,1620.17,1604.63,-0.41,-6.63,46796833,63962032548.0,0.96,2.99
2023-10-16,1613.63,1596.7,1614.36,1586.12,-0.82,-13.17,48713488,63282237568.0,1.75,3.12
2023-10-17,1598.27,1596.14,1601.14,1582.7,-0.04,-0.56,40210716,51937717607.0,1.15,2.57
2023-10-18,1584.65,1563.92,1584.65,1553.16,-2.02,-32.22,47228697,62309942874.0,1.97,3.02
2023-10-19,1555.46,1552.03,1584.35,1551.61,-0.76,-11.89,46999049,62058091932.0,2.09,3.01
2023-10-20,1542.18,1508.06,1554.44,1506.93,-2.83,-43.97,38442455,48103722836.0,3.06,2.46
2023-10-23,1504.36,1470.36,1506.46,1464.27,-2.5,-37.7,42551258,51269648550.0,2.8,2.72
2023-10-24,1478.76,1501.2,1513.07,1468.14,2.1,30.84,43140771,56830091463.0,3.06,2.76
2023-10-25,1507.78,1530.65,1538.76,1505.5,1.96,29.45,48936840,63191581830.0,2.22,3.13
2023-10-26,1518.3,1534.94,1536.01,1513.0,0.28,4.29,46288476,60263628673.0,1.5,2.96
2023-10-27,1528.12,1528.78,1535.11,1502.91,-0.4,-6.16,47797659,59850339140.0,2.1,3.06
2023-10-30,1526.57,1568.86,1571.37,1526.37,2.62,40.08,50517388,61930151423.0,2.94,3.23
2023-10-31,1572.62,1566.51,1582.7,1553.98,-0.15,-2.35,52497897,63551263406.0,1.83,3.36
2023-11-01,1561.98,1564.72,1587.18,1557.8,-0.11,-1.79,46454423,54604337113.0,1.88,2.97
2023-11-02,1565.14,1565.06,1588.52,1564.57,0.02,0.34,51751182,59295052371.0,1.53,3.31
2023-11-03,1566.49,1591.3,1596.38,1561.29,1.68,26.24,53405896,62918769748.0,2.24,3.42
2023-11-06,1600.15,1649.96,1649.97,1600.15,3.69,58.66,65536888,81285001471.0,3.13,4.19
2023-11-07,1651.9,1671.36,1675.21,1649.84,1.3,21.4,68949523,87906037999.0,1.54,4.41
2023-11-08,1669.06,1701.69,1712.45,1668.58,1.81,30.33,77652188,97011481037.0,2.62,4.97
2023-11-09,1698.63,1682.67,1707.59,1676.12,-1.12,-19.02,65217310,89149072023.0,1.85,4.17
2023-11-10,1668.69,1668.33,1676.29,1658.87,-0.85,-14.34,56870400,74621109603.0,1.04,3.64
2023-11-13,1678.78,1699.25,1707.64,1678.78,1.85,30.92,56152493,78024865156.0,1.73,3.59
2023-11-14,1697.68,1721.73,1721.73,1695.74,1.32,22.48,55490284,75094684714.0,1.53,3.55
2023-11-15,1732.38,1716.36,1735.9,1709.9,-0.31,-5.37,56053256,78190343095.0,1.51,3.58
2023-11-16,1706.73,1716.98,1729.23,1701.14,0.04,0.62,51642816,66827712202.0,1.64,3.3
2023-11-17,1715.02,1723.41,1729.41,1710.43,0.37,6.43,47988284,63585080009.0,1.11,3.07
2023-11-20,1721.9,1738.72,1743.89,1720.4,0.89,15.31,51267816,67997300485.0,1.36,3.28
2023-11-21,1742.99,1735.07,1750.81,1729.55,-0.21,-3.65,60585144,75637325679.0,1.22,3.87
2023-11-22,1728.05,1736.2,1750.96,1727.77,0.07,1.13,59349344,74275063419.0,1.34,3.8
2023-11-23,1731.46,1734.8,1738.68,1705.97,-0.08,-1.4,59342872,77545882119.0,1.88,3.79
2023-11-24,1732.34,1693.41,1734.98,1688.81,-2.39,-41.39,49650206,65462186292.0,2.66,3.18
2023-11-27,1683.94,1685.17,1695.44,1675.54,-0.49,-8.24,38198468,48702425144.0,1.18,2.44
2023-11-28,1683.65,1690.04,1698.02,1671.25,0.29,4.87,41747885,58238224938.0,1.59,2.67
2023-11-29,1685.36,1670.59,1689.33,1668.23,-1.15,-19.45,39482596,53270406304.0,1.25,2.52
2023-11-30,1668.08,1661.67,1674.65,1644.33,-0.53,-8.92,36616401,49418236846.0,1.81,2.34
2023-12-01,1663.69,1728.12,1729.63,1662.82,4.0,66.45,59803798,79511567164.0,4.02,3.82
2023-12-04,1733.78,1739.06,1754.09,1733.58,0.63,10.94,53539272,74827011885.0,1.19,3.42
2023-12-05,1736.95,1684.3,1737.3,1684.3,-3.15,-54.76,45689551,63906914794.0,3.05,2.92
2023-12-06,1676.2,1704.2,1723.28,1663.95,1.18,19.9,49945860,64717201216.0,3.52,3.19
2023-12-07,1704.66,1741.36,1748.24,1704.66,2.18,37.16,57597996,74850973225.0,2.56,3.68
2023-12-08,1742.76,1743.03,1761.67,1732.17,0.1,1.67,60344445,83930809816.0,1.69,3.86
2023-12-11,1737.76,1782.18,1782.18,1733.54,2.25,39.15,59647475,83241832795.0,2.79,3.81
2023-12-12,1783.91,1795.56,1803.72,1783.91,0.75,13.38,58347155,78145175834.0,1.11,3.73
2023-12-13,1790.34,1776.73,1801.99,1776.17,-1.05,-18.83,47651733,65638795151.0,1.44,3.05
2023-12-14,1781.71,1761.14,1797.52,1759.41,-0.88,-15.59,47652494,63726856658.0,2.14,3.05
2023-12-15,1762.43,1769.48,1787.38,1742.79,0.47,8.34,50290002,64879310633.0,2.53,3.22
2023-12-18,1769.63,1737.19,1769.64,1730.6,-1.82,-32.29,43519007,57022707693.0,2.21,2.78
2023-12-19,1734.5,1767.27,1769.89,1733.03,1.73,30.08,44081020,59897435030.0,2.12,2.82
2023-12-20,1775.14,1743.32,1784.28,1743.15,-1.36,-23.95,50207963,65239243865.0,2.33,3.21
2023-12-21,1728.14,1754.38,1759.4,1716.0,0.63,11.06,51913738,66269615694.0,2.49,3.32
2023-12-22,1752.09,1668.66,1754.29,1661.56,-4.89,-85.72,64186290,79088017802.0,5.29,4.1
2023-12-25,1661.03,1661.13,1677.93,1636.87,-0.45,-7.53,48448420,59055196753.0,2.46,3.1
2023-12-26,1664.22,1630.43,1664.22,1618.45,-1.85,-30.7,42594380,55353646484.0,2.76,2.72
2023-12-27,1631.93,1639.65,1645.26,1621.09,0.57,9.22,44086878,54361302968.0,1.48,2.82
2023-12-28,1630.89,1657.25,1667.64,1613.15,1.07,17.6,47620726,59655584480.0,3.32,3.05
2023-12-29,1654.76,1716.88,1717.83,1654.76,3.6,59.63,59224334,75048992549.0,3.81,3.79
2024-01-02,1722.52,1700.84,1731.31,1700.47,-0.93,-16.04,51710528,64827401755.0,1.8,3.31
2024-01-03,1694.49,1689.75,1704.37,1674.19,-0.65,-11.09,47752218,60307842751.0,1.77,3.05
2024-01-04,1685.29,1678.66,1685.52,1664.34,-0.66,-11.09,39862207,50023500878.0,1.25,2.55
2024-01-05,1676.46,1634.04,1676.63,1624.45,-2.66,-44.62,40289375,48449664497.0,3.11,2.58
2024-01-08,1628.33,1604.22,1634.13,1604.22,-1.82,-29.82,33107773,39242839342.0,1.83,2.12
2024-01-09,1609.97,1601.47,1628.33,1586.26,-0.17,-2.75,35007987,40505549602.0,2.62,2.24
2024-01-10,1593.78,1558.82,1593.78,1553.26,-2.66,-42.65,33040817,37607142677.0,2.53,2.11
2024-01-11,1557.38,1607.63,1612.44,1557.38,3.13,48.81,36957191,47781473778.0,3.53,2.36
2024-01-12,1605.17,1575.09,1610.44,1575.09,-2.02,-32.54,33031112,39913446110.0,2.2,2.11
2024-01-15,1569.38,1571.19,1586.69,1560.97,-0.25,-3.9,30132331,35533325459.0,1.63,1.93
2024-01-16,1570.82,1562.87,1570.82,1536.91,-0.53,-8.32,35537289,40673562020.0,2.16,2.27
2024-01-17,1559.19,1519.7,1560.93,1519.7,-2.76,-43.17,32310074,39927256814.0,2.64,2.07
2024-01-18,1510.55,1534.62,1535.08,1483.5,0.98,14.92,41783079,51098060001.0,3.39,2.67
2024-01-19,1535.15,1517.96,1550.67,1517.96,-1.09,-16.66,38803112,48489528151.0,2.13,2.48
2024-01-22,1518.13,1430.32,1525.58,1419.05,-5.77,-87.64,42038749,49218114683.0,7.02,2.69
2024-01-23,1425.3,1450.1,1457.35,1409.88,1.38,19.78,42265785,52693337689.0,3.32,2.7
2024-01-24,1453.47,1462.81,1464.9,1408.23,0.88,12.71,40358470,48571355948.0,3.91,2.58
2024-01-25,1459.18,1511.46,1512.81,1444.57,3.33,48.65,44224749,55578921082.0,4.66,2.83
2024-01-26,1509.67,1500.89,1538.97,1497.67,-0.7,-10.57,44117401,53594700469.0,2.73,2.82
2024-01-29,1497.87,1431.13,1500.35,1431.13,-4.65,-69.76,37422136,44089133892.0,4.61,2.39
2024-01-30,1420.43,1385.94,1435.16,1383.86,-3.16,-45.19,30241396,35018696130.0,3.58,1.93
2024-01-31,1372.83,1310.82,1385.26,1309.93,-5.42,-75.12,42857687,46375602924.0,5.44,2.74
2024-02-01,1298.2,1295.06,1329.65,1272.76,-1.2,-15.76,41363498,43443185353.0,4.34,2.65
2024-02-02,1297.22,1245.67,1327.77,1201.31,-3.81,-49.39,45180694,45079037011.0,9.76,2.89
2024-02-05,1231.91,1120.49,1231.91,1102.76,-10.05,-125.18,51327795,46442211568.0,10.37,3.28
2024-02-06,1087.53,1158.62,1186.3,1057.64,3.4,38.13,53794556,50093971162.0,11.48,3.44
2024-02-07,1159.92,1142.55,1188.43,1125.94,-1.39,-16.07,55748327,53854358422.0,5.39,3.57
2024-02-08,1145.8,1228.73,1229.24,1144.22,7.54,86.18,54005043,52616289501.0,7.44,3.45
2024-02-19,1281.1,1315.77,1315.77,1278.67,7.08,87.04,58558578,65783509603.0,3.02,3.74
2024-02-20,1322.01,1346.64,1349.45,1307.77,2.35,30.87,51522028,63521231228.0,3.17,3.29
2024-02-21,1332.48,1365.89,1398.83,1326.05,1.43,19.25,58493066,67626727674.0,5.4,3.74
2024-02-22,1372.04,1415.49,1415.49,1372.04,3.63,49.6,50695027,63583439301.0,3.18,3.24
2024-02-23,1429.01,1472.73,1472.73,1409.88,4.04,57.24,63924595,79020649707.0,4.44,4.09
2024-02-26,1471.46,1487.26,1508.61,1450.79,0.99,14.53,66309704,78841496362.0,3.93,4.24
2024-02-27,1475.21,1541.35,1541.35,1469.26,3.64,54.09,70100280,88178876167.0,4.85,4.48
2024-02-28,1544.03,1432.66,1564.52,1432.66,-7.05,-108.69,86089677,107438564504.0,8.55,5.51
2024-02-29,1415.34,1498.04,1498.04,1415.34,4.56,65.38,60147515,76391603912.0,5.77,3.85
2024-03-01,1499.9,1526.85,1531.92,1492.29,1.92,28.81,64305327,90087543717.0,2.65,4.11
2024-03-04,1533.82,1545.17,1545.17,1493.11,1.2,18.32,65559506,92562736154.0,3.41,4.19
2024-03-05,1527.24,1520.58,1549.45,1509.53,-1.59,-24.59,68623395,98283099336.0,2.58,4.39
2024-03-06,1506.08,1521.29,1536.8,1495.25,0.05,0.71,53319759,74116758100.0,2.73,3.41
2024-03-07,1521.41,1481.78,1534.68,1481.62,-2.6,-39.51,55162433,74188954083.0,3.49,3.53
2024-03-08,1480.48,1505.81,1509.66,1471.13,1.62,24.03,40830686,55015301378.0,2.6,2.61
2024-03-11,1496.34,1534.44,1534.45,1492.05,1.9,28.63,47726506,64747263545.0,2.82,3.05
2024-03-12,1541.51,1551.31,1560.1,1531.04,1.1,16.87,59447432,75139279824.0,1.89,3.8
2024-03-13,1553.43,1578.04,1592.56,1549.66,1.72,26.73,73103332,92824495517.0,2.77,4.67
2024-03-14,1564.98,1552.25,1570.74,1527.8,-1.63,-25.79,57454793,70622139247.0,2.72,3.67
2024-03-15,1546.06,1565.72,1565.72,1526.93,0.87,13.47,48166695,61734961003.0,2.5,3.08
2024-03-18,1571.48,1605.91,1605.93,1565.06,2.57,40.19,63139064,84169083439.0,2.61,4.04
2024-03-19,1601.83,1599.32,1619.24,1599.15,-0.41,-6.59,62434398,85301729288.0,1.25,3.99
2024-03-20,1593.55,1638.88,1638.92,1593.55,2.47,39.56,67063794,90132431911.0,2.84,4.29
2024-03-21,1650.78,1649.18,1668.44,1639.65,0.63,10.3,76053666,96467856936.0,1.76,4.86
2024-03-22,1643.14,1650.53,1668.96,1611.89,0.08,1.35,79849756,101982944329.0,3.46,5.11
2024-03-25,1647.0,1584.78,1653.46,1584.62,-3.98,-65.75,71782825,93231268743.0,4.17,4.59
2024-03-26,1573.51,1551.87,1587.39,1532.72,-2.08,-32.91,58638093,75445589097.0,3.45,3.75
2024-03-27,1544.82,1468.98,1546.89,1468.98,-5.34,-82.89,55127098,68813688503.0,5.02,3.53
2024-03-28,1468.01,1529.13,1542.79,1468.01,4.09,60.15,57096756,77511970017.0,5.09,3.65
2024-03-29,1524.28,1531.84,1532.37,1499.74,0.18,2.71,49691357,65572631485.0,2.13,3.18
2024-04-01,1539.65,1572.19,1572.19,1539.65,2.63,40.35,51837297,70131259836.0,2.12,3.31
2024-04-02,1569.26,1537.23,1569.26,1526.47,-2.22,-34.96,50197906,62575095094.0,2.72,3.21
2024-04-03,1530.11,1494.29,1530.11,1481.32,-2.79,-42.94,41135780,51258713353.0,3.17,2.63
2024-04-08,1490.17,1453.4,1490.17,1453.35,-2.74,-40.89,38009436,48304509835.0,2.46,2.43
2024-04-09,1454.45,1468.17,1468.32,1444.85,1.02,14.77,32647309,40776384506.0,1.61,2.09
2024-04-10,1460.93,1422.66,1460.93,1408.26,-3.1,-45.51,34766459,41770251776.0,3.59,2.22
2024-04-11,1414.39,1434.65,1456.28,1413.37,0.84,11.99,38303217,48978953234.0,3.02,2.45
2024-04-12,1430.11,1411.2,1443.69,1410.11,-1.63,-23.45,36766813,43145687010.0,2.34,2.35
2024-04-15,1401.16,1353.41,1410.36,1331.27,-4.1,-57.79,41673935,45680521998.0,5.6,2.67
2024-04-16,1338.41,1251.27,1340.54,1251.26,-7.55,-102.14,43325569,45897586532.0,6.6,2.77
2024-04-17,1267.99,1340.94,1341.05,1267.99,7.17,89.67,41554480,46181993110.0,5.84,2.66
2024-04-18,1338.57,1333.5,1358.44,1313.78,-0.55,-7.44,38757633,46177611236.0,3.33,2.48
2024-04-19,1327.09,1311.42,1334.07,1301.6,-1.66,-22.08,31845539,39692233583.0,2.43,2.04
2024-04-22,1298.68,1302.39,1316.29,1272.72,-0.69,-9.03,29434890,34447381432.0,3.32,1.88
2024-04-23,1307.32,1323.51,1332.15,1307.32,1.62,21.12,30726298,37292865764.0,1.91,1.96
2024-04-24,1324.12,1365.51,1365.51,1324.12,3.17,42.0,38396080,45448889969.0,3.13,2.46
2024-04-25,1354.7,1353.45,1368.99,1343.94,-0.88,-12.06,34799887,39941806565.0,1.83,2.23
2024-04-26,1353.57,1389.69,1396.51,1353.57,2.68,36.24,46014851,56001385790.0,3.17,2.94
2024-04-29,1397.8,1440.55,1442.4,1397.8,3.66,50.86,50272570,60051107470.0,3.21,3.21
2024-04-30,1447.25,1427.0,1448.36,1411.2,-0.94,-13.55,48760256,60245348669.0,2.58,3.12
2024-05-06,1441.52,1433.96,1449.86,1428.01,0.49,6.96,43183315,53518326750.0,1.53,2.76
2024-05-07,1431.31,1436.83,1448.98,1426.09,0.2,2.87,40174737,49515187439.0,1.6,2.57
2024-05-08,1428.12,1395.77,1428.12,1394.38,-2.86,-41.06,38047927,44970505616.0,2.35,2.43
2024-05-09,1396.56,1408.71,1413.6,1396.56,0.93,12.94,32298785,36771613116.0,1.22,2.07
2024-05-10,1408.94,1383.62,1416.43,1378.85,-1.78,-25.09,34111890,37958385711.0,2.67,2.18
2024-05-13,1372.81,1354.97,1372.81,1347.43,-2.07,-28.65,33707865,38265615922.0,1.83,2.16
2024-05-14,1369.57,1387.92,1389.67,1367.35,2.43,32.95,43999025,46301428176.0,1.65,2.81
2024-05-15,1384.17,1373.78,1396.09,1372.4,-1.02,-14.14,40229625,40446315210.0,1.71,2.57
2024-05-16,1376.46,1385.49,1399.97,1375.29,0.85,11.71,40395937,40073270963.0,1.8,2.58
2024-05-17,1386.63,1404.35,1404.35,1372.86,1.36,18.86,41520505,39290831506.0,2.27,2.66
2024-05-20,1401.31,1401.58,1415.69,1391.75,-0.2,-2.77,41681738,43315635628.0,1.7,2.67
2024-05-21,1398.65,1391.13,1408.83,1387.56,-0.75,-10.45,38069969,39401435594.0,1.52,2.43
2024-05-22,1385.98,1401.92,1402.0,1380.65,0.78,10.79,39041343,38623886771.0,1.53,2.5
2024-05-23,1397.41,1361.62,1397.49,1359.95,-2.87,-40.3,36055657,37349230117.0,2.68,2.31
2024-05-24,1357.45,1336.94,1367.34,1336.57,-1.81,-24.68,32170801,33046888734.0,2.26,2.06
2024-05-27,1340.78,1343.57,1346.17,1314.57,0.5,6.63,30649948,31642627122.0,2.36,1.96
2024-05-28,1337.19,1316.9,1341.67,1316.9,-1.99,-26.67,28199694,28026043717.0,1.84,1.8
2024-05-29,1317.09,1317.67,1331.78,1311.01,0.06,0.77,27418799,26170898083.0,1.58,1.75
2024-05-30,1309.92,1314.52,1323.97,1296.15,-0.24,-3.15,26325852,27614056836.0,2.11,1.68
2024-05-31,1315.5,1336.86,1343.67,1315.5,1.7,22.34,30666947,34302587273.0,2.14,1.96
2024-06-03,1336.03,1313.32,1336.03,1303.13,-1.76,-23.54,32780550,35425829559.0,2.46,2.1
2024-06-04,1301.09,1288.37,1301.09,1273.42,-1.9,-24.95,31621897,31278631476.0,2.11,2.02
2024-06-05,1279.19,1271.38,1289.74,1271.38,-1.32,-16.99,31955771,30753587390.0,1.43,2.04
2024-06-06,1270.52,1212.21,1279.48,1204.93,-4.65,-59.17,41570671,39937529857.0,5.86,2.66
2024-06-07,1227.37,1231.1,1245.65,1211.68,1.56,18.89,30576621,30370157207.0,2.8,1.96
2024-06-11,1224.26,1250.49,1251.94,1204.48,1.58,19.39,27221530,25989584252.0,3.86,1.74
2024-06-12,1252.41,1277.97,1280.48,1252.41,2.2,27.48,32450458,33461666052.0,2.24,2.08
2024-06-13,1280.0,1274.11,1288.55,1271.46,-0.3,-3.86,29896844,32395022424.0,1.34,1.91
2024-06-14,1273.48,1279.79,1283.04,1265.77,0.45,5.68,30697100,33971511609.0,1.36,1.96
2024-06-17,1276.2,1275.88,1283.27,1268.61,-0.31,-3.91,31515223,35493857836.0,1.15,2.02
2024-06-18,1276.84,1301.46,1301.47,1274.39,2.0,25.58,30975552,36445181761.0,2.12,1.98
2024-06-19,1306.01,1303.03,1315.2,1301.09,0.12,1.57,33285207,38652160537.0,1.08,2.13
2024-06-20,1299.91,1264.39,1303.06,1264.39,-2.97,-38.64,33512131,34882029554.0,2.97,2.14
2024-06-21,1258.01,1260.25,1268.9,1243.16,-0.33,-4.14,26097175,27387514292.0,2.04,1.67
2024-06-24,1249.27,1208.35,1249.27,1206.71,-4.12,-51.9,31838814,31984741557.0,3.38,2.04
2024-06-25,1206.76,1195.76,1220.81,1183.12,-1.04,-12.59,30727989,28846063560.0,3.12,1.97
2024-06-26,1193.66,1263.31,1263.31,1185.15,5.65,67.55,39938701,42502317399.0,6.54,2.55
2024-06-27,1257.54,1244.68,1272.4,1243.79,-1.47,-18.63,36131971,40984038777.0,2.26,2.31
2024-06-28,1239.94,1243.53,1264.04,1239.51,-0.09,-1.15,34943055,37800373137.0,1.97,2.23
2024-07-01,1243.55,1250.29,1252.37,1225.9,0.54,6.76,29247437,31192454221.0,2.13,1.87
2024-07-02,1251.16,1263.04,1277.98,1251.16,1.02,12.75,33935301,33570901019.0,2.15,2.17
2024-07-03,1260.16,1248.13,1261.68,1247.31,-1.18,-14.91,28387724,28087421055.0,1.14,1.82
2024-07-04,1249.88,1211.69,1253.39,1209.92,-2.92,-36.44,29978939,28045360529.0,3.48,1.92
2024-07-05,1208.86,1229.76,1235.93,1190.69,1.49,18.07,28198962,28549270838.0,3.73,1.8
2024-07-08,1223.41,1188.79,1223.41,1185.52,-3.33,-40.97,28752387,27816020992.0,3.08,1.84
2024-07-09,1188.69,1216.64,1217.36,1170.02,2.34,27.85,35860144,37908689051.0,3.98,2.29
2024-07-10,1210.32,1214.59,1227.55,1205.33,-0.17,-2.05,37889239,38149680250.0,1.83,2.42
2024-07-11,1233.24,1246.63,1246.63,1223.29,2.64,32.04,41888508,45444874529.0,1.92,2.68
2024-07-12,1241.53,1236.58,1253.21,1233.68,-0.81,-10.05,32970635,35096426214.0,1.57,2.11
2024-07-15,1235.49,1219.46,1235.49,1216.36,-1.38,-17.12,33001120,34260329751.0,1.55,2.11
2024-07-16,1216.04,1227.5,1230.54,1209.2,0.66,8.04,34074609,40065228790.0,1.75,2.18
2024-07-17,1224.72,1210.64,1236.45,1210.64,-1.37,-16.86,33666738,36891828505.0,2.1,2.15
2024-07-18,1196.84,1197.04,1201.66,1170.27,-1.12,-13.6,31894418,35224246647.0,2.59,2.04
2024-07-19,1191.77,1208.32,1216.15,1189.42,0.94,11.28,29407978,33664210676.0,2.23,1.88
2024-07-22,1209.59,1220.42,1224.29,1201.9,1.0,12.1,30791228,35075531508.0,1.85,1.97
2024-07-23,1219.35,1194.28,1225.13,1194.02,-2.14,-26.14,29846103,31484640665.0,2.55,1.91
2024-07-24,1188.7,1168.48,1198.26,1167.46,-2.16,-25.8,28382905,28421899862.0,2.58,1.82
2024-07-25,1160.62,1174.9,1186.12,1154.94,0.55,6.42,26387809,26244792485.0,2.67,1.69
2024-07-26,1176.99,1198.35,1199.77,1176.99,2.0,23.45,27303513,26866607626.0,1.94,1.75
2024-07-29,1198.75,1207.97,1213.96,1186.04,0.8,9.62,30038052,26456417047.0,2.33,1.92
2024-07-30,1206.96,1220.14,1227.08,1205.46,1.01,12.17,27977556,26013654432.0,1.79,1.79
2024-07-31,1219.97,1264.0,1264.1,1219.97,3.59,43.86,44267163,43055583814.0,3.62,2.83
2024-08-01,1263.78,1263.21,1271.53,1256.48,-0.06,-0.79,36625910,34111737927.0,1.19,2.34
2024-08-02,1251.76,1236.92,1265.52,1235.95,-2.08,-26.29,34691222,30887988647.0,2.34,2.22
2024-08-05,1228.33,1206.74,1256.5,1206.73,-2.44,-30.18,42040227,37263342585.0,4.02,2.69
2024-08-06,1223.85,1236.0,1236.0,1216.55,2.42,29.26,35843710,30305260162.0,1.61,2.29
2024-08-07,1231.86,1233.48,1245.15,1229.09,-0.2,-2.52,29912902,27568437993.0,1.3,1.91
2024-08-08,1223.27,1219.51,1229.18,1201.49,-1.13,-13.97,29642920,26671526436.0,2.24,1.9
2024-08-09,1221.49,1207.73,1228.08,1207.73,-0.97,-11.78,28813583,22359628040.0,1.67,1.84
2024-08-12,1201.36,1187.24,1201.99,1182.24,-1.7,-20.49,23752360,19610386408.0,1.64,1.52
2024-08-13,1185.9,1201.49,1201.49,1179.69,1.2,14.25,21979999,17430043039.0,1.84,1.41
2024-08-14,1203.15,1218.62,1224.24,1198.06,1.43,17.13,29359809,25925130046.0,2.18,1.88
2024-08-15,1214.32,1252.9,1261.42,1210.27,2.81,34.28,48190014,39179964445.0,4.2,3.08
2024-08-16,1256.01,1254.61,1265.94,1254.37,0.14,1.71,43375747,34793552317.0,0.92,2.77
2024-08-19,1251.86,1254.43,1264.27,1247.53,-0.01,-0.18,40749550,34976568940.0,1.33,2.61
2024-08-20,1249.83,1239.31,1253.02,1233.86,-1.21,-15.12,46714147,37045145669.0,1.53,2.99
2024-08-21,1234.15,1229.2,1249.69,1227.65,-0.82,-10.11,43266589,35334289779.0,1.78,2.77
2024-08-22,1226.15,1201.21,1239.95,1199.88,-2.28,-27.99,43179832,35714501716.0,3.26,2.76
2024-08-23,1197.29,1205.67,1214.1,1184.72,0.37,4.46,39684688,33745197418.0,2.45,2.54
2024-08-26,1204.1,1206.38,1212.82,1191.24,0.06,0.71,34372040,29726031458.0,1.79,2.2
2024-08-27,1199.61,1175.85,1203.49,1172.9,-2.53,-30.53,38512819,34664122123.0,2.54,2.46
2024-08-28,1170.37,1185.32,1190.62,1159.44,0.81,9.47,35418126,29545467775.0,2.65,2.26
2024-08-29,1178.35,1203.47,1209.51,1173.22,1.53,18.15,38485544,32313928781.0,3.06,2.46
2024-08-30,1202.33,1246.93,1260.19,1202.33,3.61,43.46,59791015,51567408300.0,4.81,3.82
2024-09-02,1245.87,1221.97,1251.97,1221.57,-2.0,-24.96,50807306,40134945252.0,2.44,3.25
2024-09-03,1221.38,1245.28,1246.51,1221.38,1.91,23.31,41157864,32744415441.0,2.06,2.63
2024-09-04,1232.88,1225.07,1240.01,1219.45,-1.62,-20.21,35989418,28166060102.0,1.65,2.3
2024-09-05,1225.1,1247.99,1250.44,1225.1,1.87,22.92,39249376,31650289700.0,2.07,2.51
2024-09-06,1245.84,1226.96,1247.74,1226.31,-1.69,-21.03,40385351,32446629917.0,1.72,2.58
2024-09-09,1221.96,1222.22,1234.49,1211.81,-0.39,-4.74,34789190,25165344584.0,1.85,2.22
2024-09-10,1224.79,1241.65,1246.61,1203.27,1.59,19.43,37438442,30199068303.0,3.55,2.39
2024-09-11,1237.05,1230.18,1238.44,1225.2,-0.92,-11.47,31136383,26586606550.0,1.07,1.99
2024-09-12,1232.24,1226.59,1243.11,1226.59,-0.29,-3.59,34614964,29348490217.0,1.34,2.21
2024-09-13,1226.13,1203.02,1229.27,1203.02,-1.92,-23.57,30992637,25942512431.0,2.14,1.98
2024-09-18,1200.24,1188.22,1208.22,1172.02,-1.23,-14.8,31861596,22808742468.0,3.01,2.04
2024-09-19,1194.61,1221.29,1225.06,1187.48,2.78,33.07,37759525,30138770603.0,3.16,2.41
2024-09-20,1221.29,1229.97,1231.05,1220.02,0.71,8.68,40022185,32645855171.0,0.9,2.56
2024-09-23,1227.44,1236.28,1244.17,1222.25,0.51,6.31,36761844,32389834706.0,1.78,2.35
2024-09-24,1237.23,1271.69,1271.75,1223.51,2.86,35.41,55651314,48455486752.0,3.9,3.56
2024-09-25,1278.3,1296.04,1323.76,1278.3,1.91,24.35,69378264,61750340908.0,3.57,4.44
2024-09-26,1290.98,1334.42,1334.43,1290.23,2.96,38.38,68967322,60288382092.0,3.41,4.41
2024-09-27,1353.56,1414.04,1427.76,1350.58,5.97,79.62,88298046,90088579032.0,5.78,5.65
2024-09-30,1482.84,1602.7,1610.39,1462.11,13.34,188.66,121056969,133993930213.0,10.49,7.74
2024-10-08,1838.14,1795.73,1838.14,1660.32,12.04,193.03,146457519,176553544741.0,11.1,9.37
2024-10-09,1734.75,1619.98,1741.7,1619.95,-9.79,-175.75,122926894,160856495539.0,6.78,7.86
2024-10-10,1638.46,1592.65,1666.18,1570.16,-1.69,-27.33,89527658,123191973914.0,5.93,5.73
2024-10-11,1571.55,1520.02,1577.98,1499.0,-4.56,-72.63,70572648,91071734129.0,4.96,4.51
2024-10-14,1527.71,1590.39,1590.39,1494.31,4.63,70.37,71488490,93324181246.0,6.32,4.57
2024-10-15,1578.03,1575.24,1638.86,1561.68,-0.95,-15.15,83503571,128229714476.0,4.85,5.34
2024-10-16,1542.55,1590.83,1609.04,1542.28,0.99,15.59,68563119,90125772644.0,4.24,4.38
2024-10-17,1606.73,1611.2,1647.34,1605.35,1.28,20.37,86917119,131712104474.0,2.64,5.56
2024-10-18,1604.87,1661.62,1698.73,1592.47,3.13,50.42,97551277,146038870025.0,6.6,6.24
2024-10-21,1669.71,1727.84,1746.98,1669.71,3.99,66.22,101872453,156650757873.0,4.65,6.51
2024-10-22,1732.77,1733.31,1772.98,1714.67,0.32,5.47,112076871,162101879902.0,3.37,7.17
2024-10-23,1729.82,1715.39,1752.43,1708.77,-1.03,-17.92,91012349,130117379772.0,2.52,5.82
2024-10-24,1700.36,1701.67,1710.2,1681.87,-0.8,-13.72,67404339,98050800502.0,1.65,4.31
2024-10-25,1705.47,1734.35,1745.55,1701.79,1.92,32.68,77112132,105599604529.0,2.57,4.93
