日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-22,1455.18,1473.97,1481.16,1455.18,1.18,17.25,2980068,6634164075.0,1.78,0.7
2024-07-23,1479.28,1434.76,1479.49,1434.53,-2.66,-39.21,2939508,6427072438.0,3.05,0.69
2024-07-24,1428.02,1442.57,1463.91,1428.02,0.54,7.81,3623408,6957858681.0,2.5,0.85
2024-07-25,1427.69,1428.09,1449.43,1412.67,-1.0,-14.48,3929098,8399197219.0,2.55,0.92
2024-07-26,1426.77,1450.51,1457.98,1426.77,1.57,22.42,3402548,6438524321.0,2.19,0.8
2024-07-29,1449.23,1459.21,1468.29,1439.09,0.6,8.7,3477807,7279761695.0,2.01,0.81
2024-07-30,1452.37,1470.74,1476.56,1443.06,0.79,11.53,3557920,6005240879.0,2.3,0.83
2024-07-31,1471.14,1521.76,1521.76,1471.14,3.47,51.02,4735557,9491551290.0,3.44,1.11
2024-08-01,1531.55,1522.7,1540.85,1518.93,0.06,0.94,4846008,9742656748.0,1.44,1.13
2024-08-02,1502.45,1480.91,1517.33,1479.11,-2.74,-41.79,4116070,9509011803.0,2.51,0.96
2024-08-05,1457.81,1410.34,1478.5,1410.34,-4.77,-70.57,4300008,10441921575.0,4.6,1.01
2024-08-06,1431.57,1429.35,1441.57,1412.31,1.35,19.01,3508351,7851015703.0,2.07,0.82
2024-08-07,1433.72,1458.95,1473.15,1433.72,2.07,29.6,4063179,7093158394.0,2.76,0.95
2024-08-08,1448.85,1437.07,1455.31,1425.2,-1.5,-21.88,3579555,6314246679.0,2.06,0.84
2024-08-09,1444.3,1431.34,1460.29,1431.34,-0.4,-5.73,3057126,6411429331.0,2.01,0.72
2024-08-12,1425.84,1409.29,1425.84,1402.96,-1.54,-22.05,2476433,4643341203.0,1.6,0.58
2024-08-13,1410.61,1422.7,1422.7,1403.08,0.95,13.41,2391955,5347164758.0,1.39,0.56
2024-08-14,1430.37,1427.29,1436.68,1419.42,0.32,4.59,2946473,5649551519.0,1.21,0.69
2024-08-15,1420.11,1452.28,1459.73,1415.72,1.75,24.99,3240360,5391760580.0,3.08,0.76
2024-08-16,1463.38,1474.26,1487.06,1463.38,1.51,21.98,4480871,8833501127.0,1.63,1.05
2024-08-19,1475.71,1478.77,1504.15,1472.7,0.31,4.51,4487432,7800526179.0,2.13,1.05
2024-08-20,1475.29,1448.45,1475.61,1444.72,-2.05,-30.32,4461931,7342819247.0,2.09,1.04
2024-08-21,1439.98,1443.37,1458.35,1439.85,-0.35,-5.08,3732693,5714987443.0,1.28,0.87
2024-08-22,1444.18,1434.02,1466.28,1431.31,-0.65,-9.35,4207988,6256117484.0,2.42,0.99
2024-08-23,1435.83,1454.55,1466.78,1432.4,1.43,20.53,4382146,6656548418.0,2.4,1.03
2024-08-26,1461.63,1459.26,1468.3,1450.96,0.32,4.71,4494033,8232426748.0,1.19,1.05
2024-08-27,1450.92,1423.95,1457.06,1420.09,-2.42,-35.31,5973895,8709040906.0,2.53,1.4
2024-08-28,1411.72,1421.98,1432.23,1405.36,-0.14,-1.97,4908771,6876975046.0,1.89,1.15
2024-08-29,1409.87,1431.32,1441.18,1399.9,0.66,9.34,5468530,9792802175.0,2.9,1.28
2024-08-30,1429.02,1468.64,1488.57,1428.64,2.61,37.32,6715653,10897965295.0,4.19,1.57
2024-09-02,1467.84,1430.54,1473.15,1429.12,-2.59,-38.1,5260299,8055533452.0,3.0,1.23
2024-09-03,1429.09,1455.34,1455.46,1429.09,1.73,24.8,4557767,6274124380.0,1.84,1.07
2024-09-04,1437.14,1445.32,1453.33,1429.9,-0.69,-10.02,4388427,7784360225.0,1.61,1.03
2024-09-05,1445.38,1446.65,1457.26,1435.25,0.09,1.33,3775646,5940874053.0,1.52,0.88
2024-09-06,1443.17,1409.96,1446.59,1409.77,-2.54,-36.69,3507778,5561290300.0,2.55,0.82
2024-09-09,1404.46,1400.68,1408.82,1390.57,-0.66,-9.28,2904350,5081375820.0,1.29,0.68
2024-09-10,1402.54,1452.82,1461.45,1386.83,3.72,52.14,4363101,8803469818.0,5.33,1.02
2024-09-11,1440.54,1436.47,1448.55,1430.22,-1.13,-16.35,4027440,6894736887.0,1.26,0.94
2024-09-12,1449.11,1425.38,1456.65,1425.38,-0.77,-11.09,3394610,6380968502.0,2.18,0.79
2024-09-13,1424.42,1406.85,1436.25,1406.52,-1.3,-18.53,3326955,7850390159.0,2.09,0.78
2024-09-18,1405.58,1405.72,1417.17,1382.56,-0.08,-1.13,2739625,4854448336.0,2.46,0.64
2024-09-19,1410.85,1419.96,1425.1,1393.21,1.01,14.24,3375764,6808406403.0,2.27,0.79
2024-09-20,1423.09,1419.37,1429.39,1411.74,-0.04,-0.59,3097073,5319213780.0,1.24,0.73
2024-09-23,1419.02,1437.34,1449.93,1410.75,1.27,17.97,4078469,6760249097.0,2.76,0.95
2024-09-24,1434.48,1481.47,1481.47,1418.74,3.07,44.13,5774657,11609693939.0,4.36,1.35
2024-09-25,1490.42,1487.56,1522.09,1483.79,0.41,6.09,5794595,11066275002.0,2.59,1.36
2024-09-26,1484.39,1522.81,1523.0,1479.14,2.37,35.25,5084002,9956242677.0,2.95,1.19
2024-09-27,1539.29,1592.66,1603.72,1531.03,4.59,69.85,6403897,15120653941.0,4.77,1.5
2024-09-30,1660.19,1763.29,1773.05,1625.44,10.71,170.63,11331785,24557127794.0,9.27,2.65
2024-10-08,1979.85,1937.53,1979.85,1794.56,9.88,174.24,13166291,33769689639.0,10.51,3.08
2024-10-09,1872.75,1748.87,1876.46,1748.87,-9.74,-188.66,9791618,26291063361.0,6.59,2.29
2024-10-10,1757.79,1727.97,1791.23,1700.98,-1.2,-20.9,7272729,17787467095.0,5.16,1.7
2024-10-11,1719.42,1654.55,1719.42,1633.01,-4.25,-73.42,5348005,12929035695.0,5.0,1.25
2024-10-14,1656.9,1716.61,1716.96,1635.27,3.75,62.06,6027814,15019536695.0,4.94,1.41
2024-10-15,1712.57,1693.13,1758.42,1693.13,-1.37,-23.48,6389823,14503603100.0,3.8,1.5
2024-10-16,1658.36,1693.78,1706.8,1657.32,0.04,0.65,5724493,13182333508.0,2.92,1.34
2024-10-17,1708.53,1716.82,1742.99,1705.02,1.36,23.04,7507672,14386092675.0,2.24,1.76
2024-10-18,1711.27,1799.02,1831.39,1711.27,4.79,82.2,10015945,25294674462.0,7.0,2.35
2024-10-21,1815.57,1850.25,1883.9,1815.28,2.85,51.23,10009155,26254126482.0,3.81,2.34
2024-10-22,1885.47,1865.41,1889.11,1846.1,0.82,15.16,9305760,23066254551.0,2.32,2.18
2024-10-23,1852.02,1872.12,1917.04,1844.13,0.36,6.71,10688595,27786203950.0,3.91,2.5
2024-10-24,1857.57,1866.44,1904.69,1838.12,-0.3,-5.68,8129340,20393024221.0,3.56,1.9
2024-10-25,1873.22,1888.2,1902.18,1865.07,1.17,21.76,7226443,19087308521.0,1.99,1.69
2024-10-28,1893.82,1927.22,1927.41,1886.96,2.07,39.02,8275198,20869350839.0,2.14,1.94
2024-10-29,1929.95,1901.85,1943.85,1883.9,-1.32,-25.37,9556084,23540252280.0,3.11,2.24
2024-10-30,1891.85,1955.31,1968.62,1889.47,2.81,53.46,9750296,22690709291.0,4.16,2.28
2024-10-31,1960.12,1984.26,2007.59,1934.57,1.48,28.95,11595930,28244852687.0,3.73,2.72
2024-11-01,1965.88,1884.38,1965.88,1878.29,-5.03,-99.88,9524318,23377807133.0,4.41,2.23
2024-11-04,1873.0,1928.1,1933.03,1872.88,2.32,43.72,6123488,15090850620.0,3.19,1.43
2024-11-05,1927.16,1987.09,1997.93,1920.44,3.06,58.99,8268613,24106751098.0,4.02,1.94
2024-11-06,2000.64,1981.63,2014.35,1959.86,-0.27,-5.46,8952797,23680748817.0,2.74,2.1
2024-11-07,1971.43,2027.62,2029.64,1961.34,2.32,45.99,8007082,20405502928.0,3.45,1.87
2024-11-08,2048.24,2061.42,2099.35,2048.24,1.67,33.8,11309638,29115507451.0,2.52,2.65
2024-11-11,2063.36,2151.99,2151.99,2049.59,4.39,90.57,11311981,30047783563.0,4.97,2.65
2024-11-12,2161.9,2114.17,2169.04,2089.76,-1.76,-37.82,10589537,29750055653.0,3.68,2.48
2024-11-13,2099.42,2107.26,2120.71,2062.33,-0.33,-6.91,7494001,24511785492.0,2.76,1.75
2024-11-14,2094.51,2016.23,2097.5,2011.61,-4.32,-91.03,6656446,18215623606.0,4.08,1.56
2024-11-15,2012.96,1957.79,2037.87,1957.65,-2.9,-58.44,6573446,17521574015.0,3.98,1.54
2024-11-18,1959.64,1899.09,1967.86,1874.17,-3.0,-58.7,6312823,15776822459.0,4.79,1.48
2024-11-19,1912.51,1953.95,1954.13,1892.12,2.89,54.86,5016266,12481246851.0,3.27,1.17
2024-11-20,1961.61,2001.42,2011.72,1955.47,2.43,47.47,6280392,16213080978.0,2.88,1.47
2024-11-21,2005.97,2009.33,2022.17,1980.55,0.4,7.91,5299038,13928885365.0,2.08,1.24
2024-11-22,2005.51,1939.52,2031.16,1936.8,-3.47,-69.81,8115279,18837185596.0,4.7,1.9
2024-11-25,1936.15,1933.64,1941.79,1882.37,-0.3,-5.88,7780989,18838635526.0,3.06,1.82
2024-11-26,1940.94,1932.92,1971.29,1930.82,-0.04,-0.72,4807414,12353790346.0,2.09,1.13
2024-11-27,1922.17,1973.35,1974.55,1886.0,2.09,40.43,6992791,14560192506.0,4.58,1.64
2024-11-28,1979.21,1957.67,1998.56,1949.06,-0.79,-15.68,7390085,15344803360.0,2.51,1.73
2024-11-29,1958.47,1976.75,1997.08,1938.12,0.97,19.08,6993391,15225590076.0,3.01,1.64
2024-12-02,1970.81,2013.23,2013.43,1970.81,1.85,36.48,7628609,16830645705.0,2.16,1.79
2024-12-03,2004.69,1997.23,2008.77,1976.62,-0.79,-16.0,6434057,12517287842.0,1.6,1.51
2024-12-04,1996.16,1972.37,2006.03,1960.64,-1.24,-24.86,5620052,10789891000.0,2.27,1.32
2024-12-05,1964.02,1995.48,2002.96,1964.02,1.17,23.11,5013748,12443515281.0,1.97,1.17
2024-12-06,1998.08,2003.06,2014.92,1978.17,0.38,7.58,5324148,11197543535.0,1.84,1.25
2024-12-09,2004.47,1975.81,2004.72,1957.75,-1.36,-27.25,4813482,12441779714.0,2.34,1.13
2024-12-10,2028.14,1994.33,2030.49,1991.5,0.94,18.52,6992136,16562816494.0,1.97,1.64
2024-12-11,1989.73,2038.98,2039.24,1988.66,2.24,44.65,7064897,16321893194.0,2.54,1.65
2024-12-12,2042.83,2052.67,2064.38,2025.73,0.67,13.69,7271400,18850770193.0,1.9,1.7
2024-12-13,2039.32,2019.47,2052.16,2017.64,-1.62,-33.2,7328058,17388808932.0,1.68,1.72
2024-12-16,2043.92,2062.25,2083.31,2038.4,2.12,42.78,8432059,21013545292.0,2.22,1.97
2024-12-17,2068.98,2030.83,2085.47,2025.12,-1.52,-31.42,9167565,23347738365.0,2.93,2.15
2024-12-18,2039.15,2057.39,2075.05,1999.19,1.31,26.56,7059665,17398632714.0,3.74,1.65
2024-12-19,2043.68,2146.83,2153.45,2043.68,4.35,89.44,8658372,21877792301.0,5.34,2.03
2024-12-20,2149.07,2199.23,2211.83,2139.58,2.44,52.4,10055961,26167915400.0,3.37,2.35
2024-12-23,2205.31,2131.46,2240.52,2129.21,-3.08,-67.77,10627452,30423244290.0,5.06,2.49
2024-12-24,2142.33,2170.02,2176.68,2114.86,1.81,38.56,9030697,22894526115.0,2.9,2.11
2024-12-25,2161.38,2162.81,2178.15,2120.07,-0.33,-7.21,8743430,23896482008.0,2.68,2.05
2024-12-26,2149.56,2271.71,2283.14,2143.37,5.04,108.9,12228452,32758246203.0,6.46,2.86
2024-12-27,2273.77,2239.53,2281.42,2227.91,-1.42,-32.18,13309757,33441207970.0,2.36,3.12
2024-12-30,2246.42,2243.63,2291.32,2213.15,0.18,4.1,11897402,30282715508.0,3.49,2.79
2024-12-31,2238.67,2136.6,2240.0,2135.23,-4.77,-107.03,10449606,25845495792.0,4.67,2.45
2025-01-02,2121.33,2104.11,2169.85,2073.77,-1.52,-32.49,9965610,21835583890.0,4.5,2.33
2025-01-03,2109.33,1996.66,2114.52,1994.85,-5.11,-107.45,9670989,19613883047.0,5.69,2.26
2025-01-06,2014.97,1992.58,2036.58,1974.14,-0.2,-4.08,9225273,19259668294.0,3.13,2.16
2025-01-07,1986.59,2073.95,2075.81,1977.9,4.08,81.37,10135802,22358983887.0,4.91,2.37
2025-01-08,2044.92,2074.54,2085.26,1997.74,0.03,0.59,9592120,21561108182.0,4.22,2.25
2025-01-09,2059.01,2078.12,2097.0,2056.96,0.17,3.58,9580286,20432254992.0,1.93,2.24
2025-01-10,2056.5,1970.15,2065.3,1970.15,-5.2,-107.97,8042020,19792397777.0,4.58,1.88
2025-01-13,1927.66,1932.09,1953.37,1891.92,-1.93,-38.06,6026868,13425279479.0,3.12,1.41
2025-01-14,1946.52,2048.73,2051.09,1932.62,6.04,116.64,8033625,18204138133.0,6.13,1.88
2025-01-15,2045.29,2024.49,2062.4,2019.17,-1.18,-24.24,6833071,15162063654.0,2.11,1.6
2025-01-16,2038.88,2081.72,2098.75,2032.18,2.83,57.23,8634262,25177139580.0,3.29,2.02
2025-01-17,2067.93,2082.35,2103.61,2050.12,0.03,0.63,7657912,19174003813.0,2.57,1.79
2025-01-20,2094.05,2110.94,2134.61,2085.98,1.37,28.59,8200880,19447038634.0,2.34,1.92
2025-01-21,2128.41,2141.9,2142.64,2101.06,1.47,30.96,7899690,20369501993.0,1.97,1.85
2025-01-22,2140.2,2179.6,2205.42,2139.69,1.76,37.7,8753873,27552201774.0,3.07,2.05
2025-01-23,2207.09,2167.88,2249.91,2166.01,-0.54,-11.72,9825720,26614806084.0,3.85,2.3
2025-01-24,2162.99,2247.05,2249.29,2162.99,3.65,79.17,9429033,23952777069.0,3.98,2.21
2025-01-27,2213.35,2120.19,2213.35,2120.19,-5.65,-126.86,8318557,23433634960.0,4.15,1.95
2025-02-05,2112.25,2089.87,2117.07,2059.8,-1.43,-30.32,9093171,25115987404.0,2.7,2.13
2025-02-06,2090.1,2172.23,2173.28,2077.16,3.94,82.36,9817905,23480927279.0,4.6,2.3
2025-02-07,2171.06,2225.03,2252.07,2171.06,2.43,52.8,11614426,29299634224.0,3.73,2.72
2025-02-10,2247.05,2283.69,2287.85,2240.29,2.64,58.66,9554804,22949205900.0,2.14,2.24
2025-02-11,2285.67,2298.45,2328.39,2279.72,0.65,14.76,10324119,23801778112.0,2.13,2.42
2025-02-12,2295.31,2328.18,2333.18,2290.23,1.29,29.73,9407654,22838029729.0,1.87,2.2
2025-02-13,2325.63,2290.57,2325.63,2289.39,-1.62,-37.61,8940427,21303700172.0,1.56,2.09
2025-02-14,2279.85,2302.66,2313.82,2269.74,0.53,12.09,9593439,23125717140.0,1.92,2.25
2025-02-17,2314.75,2354.56,2367.12,2313.77,2.25,51.9,10589717,30954116375.0,2.32,2.48
2025-02-18,2333.98,2265.54,2347.92,2259.28,-3.78,-89.02,8580804,23813584616.0,3.76,2.01
2025-02-19,2260.97,2320.24,2320.24,2257.16,2.41,54.7,7560420,19771096091.0,2.78,1.77
2025-02-20,2329.38,2347.98,2357.46,2311.59,1.2,27.74,9610344,23981774095.0,1.98,2.25
2025-02-21,2358.58,2428.31,2429.73,2343.75,3.42,80.33,12142873,33553533806.0,3.66,2.84
2025-02-24,2420.86,2415.5,2432.74,2391.89,-0.53,-12.81,10417183,28818427801.0,1.68,2.44
2025-02-25,2357.32,2402.43,2440.94,2353.29,-0.54,-13.07,11356967,26956960704.0,3.63,2.66
2025-02-26,2405.27,2447.99,2448.21,2380.64,1.9,45.56,11686724,28443304244.0,2.81,2.74
2025-02-27,2461.89,2391.26,2466.07,2353.18,-2.32,-56.73,9482395,26062498171.0,4.61,2.22
2025-02-28,2368.67,2258.65,2371.08,2253.06,-5.55,-132.61,10627637,25854874954.0,4.94,2.49
2025-03-03,2271.52,2243.45,2282.2,2217.69,-0.67,-15.2,8291882,20154279756.0,2.86,1.94
2025-03-04,2205.12,2263.25,2264.22,2204.72,0.88,19.8,6871793,14723401742.0,2.65,1.61
2025-03-05,2270.18,2315.84,2315.84,2270.18,2.32,52.59,8501099,17152143096.0,2.02,1.99
2025-03-06,2329.9,2375.9,2385.18,2329.9,2.59,60.06,11289058,25076512315.0,2.39,2.64
2025-03-07,2371.1,2353.96,2392.49,2335.05,-0.92,-21.94,10728094,23735517747.0,2.42,2.51
2025-03-10,2344.33,2341.21,2356.72,2316.17,-0.54,-12.75,7439621,16631651715.0,1.72,1.74
2025-03-11,2308.48,2332.24,2332.44,2296.71,-0.38,-8.97,6898342,14477241513.0,1.53,1.62
2025-03-12,2348.06,2375.81,2401.14,2337.17,1.87,43.57,7974422,17903406837.0,2.74,1.87
2025-03-13,2382.02,2332.57,2391.49,2305.01,-1.82,-43.24,8698410,18620388036.0,3.64,2.04
2025-03-14,2322.05,2383.77,2383.84,2307.43,2.2,51.2,8482354,19408961442.0,3.28,1.99
2025-03-17,2393.87,2402.04,2411.71,2387.58,0.77,18.27,7833318,17076792750.0,1.01,1.83
2025-03-18,2406.26,2405.57,2411.24,2373.97,0.15,3.53,7377062,20399268027.0,1.55,1.73
2025-03-19,2391.62,2347.77,2391.62,2339.24,-2.4,-57.8,6222147,15337471698.0,2.18,1.46
2025-03-20,2337.18,2327.45,2359.25,2321.4,-0.87,-20.32,5485466,11849890962.0,1.61,1.28
2025-03-21,2315.52,2276.75,2328.4,2273.5,-2.18,-50.7,8051977,15837040154.0,2.36,1.89
2025-03-24,2278.45,2254.21,2290.88,2193.8,-0.99,-22.54,7334426,14406716377.0,4.26,1.72
2025-03-25,2250.47,2212.48,2265.14,2203.69,-1.85,-41.73,5830299,11330048562.0,2.73,1.37
2025-03-26,2211.74,2215.11,2236.31,2210.26,0.12,2.63,4562888,8765956263.0,1.18,1.07
2025-03-27,2208.99,2195.59,2216.99,2173.99,-0.88,-19.52,4730399,9602663234.0,1.94,1.11
2025-03-28,2193.69,2167.21,2205.84,2167.08,-1.29,-28.38,4201472,8556601930.0,1.77,0.98
2025-03-31,2154.77,2169.21,2174.03,2123.12,0.09,2.0,4341101,8825956112.0,2.35,1.02
2025-04-01,2174.97,2172.28,2188.01,2167.34,0.14,3.07,3593403,7045662003.0,0.95,0.84
2025-04-02,2170.5,2187.95,2209.28,2164.63,0.72,15.67,3797009,8938558639.0,2.06,0.89
2025-04-03,2157.01,2146.4,2186.41,2130.96,-1.9,-41.55,4369102,11368418711.0,2.53,1.02
2025-04-07,1970.25,1888.44,1999.5,1882.86,-12.02,-257.96,5414702,11699065118.0,5.43,1.27
2025-04-08,1850.33,1821.03,1897.58,1781.24,-3.57,-67.41,7376383,15421781635.0,6.16,1.73
2025-04-09,1776.98,1864.65,1878.46,1687.09,2.4,43.62,7350905,14056612276.0,10.51,1.72
2025-04-10,1930.31,1915.32,1966.66,1914.53,2.72,50.67,6702661,15087679060.0,2.8,1.57
2025-04-11,1892.03,1944.53,1962.6,1891.9,1.53,29.21,4809785,10388835198.0,3.69,1.13
2025-04-14,1996.42,1977.02,2007.05,1970.8,1.67,32.49,4666612,11531596534.0,1.86,1.09
2025-04-15,1979.42,1964.89,1982.41,1942.46,-0.61,-12.13,3401376,6916368450.0,2.02,0.8
2025-04-16,1955.11,1929.23,1962.5,1903.23,-1.81,-35.66,3605577,7057516890.0,3.02,0.84
2025-04-17,1917.58,1928.72,1958.15,1917.58,-0.03,-0.51,2943076,5847126193.0,2.1,0.69
2025-04-18,1928.94,1971.48,1979.69,1925.99,2.22,42.76,4282744,8023174171.0,2.78,1.0
2025-04-21,1995.83,2014.72,2016.19,1980.41,2.19,43.24,4380236,9152567432.0,1.81,1.03
2025-04-22,2026.21,2012.85,2028.78,2009.79,-0.09,-1.87,5193974,10144785572.0,0.94,1.22
2025-04-23,2033.48,2063.62,2067.08,2033.48,2.52,50.77,6282370,15005062622.0,1.67,1.47
2025-04-24,2053.93,2021.67,2053.93,2011.46,-2.03,-41.95,5235819,10912239382.0,2.06,1.23
2025-04-25,2024.5,2061.23,2080.02,2024.5,1.96,39.56,5676850,15362432668.0,2.75,1.33
2025-04-28,2048.78,2040.85,2063.52,2038.05,-0.99,-20.38,4487764,10003931804.0,1.24,1.05
2025-04-29,2054.66,2056.68,2073.11,2035.8,0.78,15.83,4018087,8993490559.0,1.83,0.94
2025-04-30,2060.52,2087.99,2097.58,2049.58,1.52,31.31,5426975,12358247650.0,2.33,1.27
2025-05-06,2111.06,2172.44,2172.63,2111.06,4.04,84.45,6628200,15752204869.0,2.95,1.55
2025-05-07,2196.22,2174.51,2205.38,2153.68,0.1,2.07,6493534,14646369967.0,2.38,1.52
2025-05-08,2171.71,2228.43,2236.31,2170.6,2.48,53.92,6820804,23094342064.0,3.02,1.6
2025-05-09,2220.2,2207.47,2221.3,2188.64,-0.94,-20.96,5882667,15361464154.0,1.47,1.38
2025-05-12,2239.12,2251.21,2251.32,2225.48,1.98,43.74,5973289,16139913402.0,1.17,1.4
2025-05-13,2275.02,2241.76,2279.35,2231.78,-0.42,-9.45,6153081,16801517576.0,2.11,1.44
2025-05-14,2243.95,2256.02,2281.08,2239.65,0.64,14.26,6204407,18800692056.0,1.85,1.45
2025-05-15,2260.64,2202.88,2260.64,2200.78,-2.36,-53.14,5252597,14005434416.0,2.65,1.23
2025-05-16,2193.4,2222.29,2238.74,2188.94,0.88,19.41,4841342,13984987245.0,2.26,1.13
2025-05-19,2220.15,2224.12,2228.39,2192.26,0.08,1.83,4482189,10626967593.0,1.63,1.05
2025-05-20,2218.72,2216.82,2222.28,2195.7,-0.33,-7.3,3862975,9184442940.0,1.2,0.9
2025-05-21,2214.65,2186.53,2215.6,2181.64,-1.37,-30.29,3577912,8841927836.0,1.53,0.84
2025-05-22,2180.44,2171.83,2203.68,2170.86,-0.67,-14.7,3553077,8436189916.0,1.5,0.83
2025-05-23,2173.55,2127.99,2180.3,2127.99,-2.02,-43.84,4041519,9035924091.0,2.41,0.95
2025-05-26,2130.05,2159.28,2160.23,2130.05,1.47,31.29,3122716,7030126156.0,1.42,0.73
2025-05-27,2152.82,2128.7,2153.12,2116.33,-1.42,-30.58,2996599,7661131366.0,1.7,0.7
2025-05-28,2131.56,2145.03,2155.55,2131.45,0.77,16.33,3886467,10183137819.0,1.13,0.91
2025-05-29,2141.34,2183.53,2183.53,2141.34,1.79,38.5,4748469,12688555563.0,1.97,1.11
2025-05-30,2172.05,2144.36,2172.67,2137.51,-1.79,-39.17,3899144,8464361244.0,1.61,0.91
2025-06-03,2134.17,2141.86,2163.92,2134.17,-0.12,-2.5,3337489,6936609963.0,1.39,0.78
2025-06-04,2154.8,2176.29,2187.16,2154.8,1.61,34.43,4198514,13932295997.0,1.51,0.98
2025-06-05,2171.87,2246.7,2249.83,2160.53,3.24,70.41,5924011,19337336542.0,4.1,1.39
2025-06-06,2237.46,2279.38,2281.15,2237.46,1.45,32.68,5376249,17318277539.0,1.94,1.26
2025-06-09,2278.59,2289.47,2304.05,2275.69,0.44,10.09,5228895,18918514729.0,1.24,1.22
2025-06-10,2288.22,2261.42,2288.88,2234.99,-1.23,-28.05,4769646,14167927810.0,2.35,1.12
2025-06-11,2262.15,2256.74,2279.1,2251.68,-0.21,-4.68,3950816,10474090358.0,1.21,0.93
2025-06-12,2249.91,2295.4,2325.25,2247.84,1.71,38.66,5681285,21774575864.0,3.43,1.33
2025-06-13,2280.62,2266.59,2312.44,2257.95,-1.26,-28.81,5639588,16969879990.0,2.37,1.32
2025-06-16,2259.99,2303.52,2324.7,2259.65,1.63,36.93,4813931,17413846006.0,2.87,1.13
2025-06-17,2304.57,2305.17,2309.54,2283.88,0.07,1.65,3702766,12350900911.0,1.11,0.87
2025-06-18,2299.08,2332.49,2334.17,2285.92,1.19,27.32,4834710,18446857153.0,2.09,1.13
2025-06-19,2323.17,2295.58,2347.41,2284.03,-1.58,-36.91,4735994,17698378881.0,2.72,1.11
2025-06-20,2293.63,2292.71,2313.81,2266.52,-0.13,-2.87,5086101,16526492153.0,2.06,1.19
2025-06-23,2265.01,2312.15,2317.67,2265.01,0.85,19.44,4582574,16351510088.0,2.3,1.07
2025-06-24,2322.31,2358.55,2359.99,2322.31,2.01,46.4,6058907,19147597233.0,1.63,1.42
2025-06-25,2370.47,2383.55,2388.95,2356.45,1.06,25.0,6481739,20264952975.0,1.38,1.52
2025-06-26,2390.53,2390.9,2416.45,2383.9,0.31,7.35,6352070,20660212536.0,1.37,1.49
2025-06-27,2392.19,2431.34,2447.62,2373.12,1.69,40.44,6819233,22958212814.0,3.12,1.6
2025-06-30,2446.08,2465.02,2466.14,2439.7,1.39,33.68,7157491,25197386008.0,1.09,1.68
2025-07-01,2461.74,2455.55,2461.74,2429.32,-0.38,-9.47,5080635,14586500763.0,1.32,1.19
2025-07-02,2446.43,2407.47,2446.43,2398.51,-1.96,-48.08,5084208,15202610588.0,1.95,1.19
2025-07-03,2410.16,2441.16,2445.65,2410.16,1.4,33.69,5082348,14623800931.0,1.47,1.19
2025-07-04,2450.48,2405.74,2458.04,2402.72,-1.45,-35.42,5877951,16205500031.0,2.27,1.38
2025-07-07,2392.16,2398.65,2406.01,2367.33,-0.29,-7.09,4612499,16618047423.0,1.61,1.08
2025-07-08,2391.65,2459.6,2460.34,2383.61,2.54,60.95,6484638,21369655419.0,3.2,1.52
2025-07-09,2453.09,2474.25,2486.04,2445.02,0.6,14.65,7449824,21177426750.0,1.67,1.74
2025-07-10,2477.62,2496.81,2521.03,2472.89,0.91,22.56,6832059,20865369765.0,1.95,1.6
2025-07-11,2494.78,2516.62,2529.44,2492.31,0.79,19.81,6815518,19732999162.0,1.49,1.6
2025-07-14,2517.94,2519.63,2533.01,2502.85,0.12,3.01,6063661,18562053520.0,1.2,1.42
2025-07-15,2534.45,2575.86,2599.63,2529.33,2.23,56.23,8920324,37328921906.0,2.79,2.09
2025-07-16,2580.26,2569.66,2621.73,2561.36,-0.24,-6.2,6934997,33583786693.0,2.34,1.62
2025-07-17,2553.97,2641.17,2646.69,2553.97,2.78,71.51,8147345,30966838058.0,3.61,1.91
2025-07-18,2650.79,2628.08,2671.25,2621.87,-0.5,-13.09,6595159,28088445646.0,1.87,1.54
2025-07-21,2618.05,2627.71,2636.89,2599.41,-0.01,-0.37,5912356,24213545109.0,1.43,1.38
2025-07-22,2628.75,2639.03,2695.84,2627.1,0.43,11.32,6862126,27837169601.0,2.62,1.61
2025-07-23,2618.17,2620.67,2637.55,2594.13,-0.7,-18.36,5752675,21226877120.0,1.65,1.35
2025-07-24,2631.41,2606.53,2638.23,2594.04,-0.54,-14.14,5244973,21598787651.0,1.69,1.23
2025-07-25,2612.34,2613.66,2623.52,2600.03,0.27,7.13,4713314,15958466437.0,0.9,1.1
2025-07-28,2623.49,2681.48,2681.67,2620.35,2.59,67.82,7318272,28630300442.0,2.35,1.71
2025-07-29,2683.58,2756.78,2756.92,2683.58,2.81,75.3,6948343,32087904049.0,2.74,1.63
2025-07-30,2740.09,2725.82,2744.31,2694.19,-1.12,-30.96,7194182,26530587194.0,1.82,1.68
2025-07-31,2740.27,2714.56,2796.89,2705.65,-0.41,-11.26,10810978,42569540624.0,3.35,2.53
2025-08-01,2702.63,2700.37,2729.3,2676.31,-0.52,-14.19,7587422,28959474439.0,1.95,1.78
2025-08-04,2672.92,2717.78,2719.96,2667.99,0.64,17.41,5740504,20221641976.0,1.92,1.34
2025-08-05,2739.64,2763.03,2777.18,2712.95,1.66,45.25,7151747,28123156983.0,2.36,1.67
2025-08-06,2748.9,2768.97,2780.04,2738.82,0.21,5.94,5825995,19615666079.0,1.49,1.36
