日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-06-21,848.47,856.99,861.85,842.81,1.01,8.53,1485904,786762590.0,2.24,0.86
2024-06-24,853.5,823.71,853.83,822.69,-3.88,-33.28,2312039,1297906432.0,3.63,1.34
2024-06-25,820.44,830.17,839.79,820.44,0.78,6.46,2043518,1104336331.0,2.35,1.18
2024-06-26,829.55,849.15,849.87,819.71,2.29,18.98,1825996,954930468.0,3.63,1.06
2024-06-27,846.92,832.34,854.14,832.34,-1.98,-16.81,1655870,873423364.0,2.57,0.96
2024-06-28,832.09,833.36,844.45,827.26,0.12,1.02,1660686,880062821.0,2.07,0.96
2024-07-01,835.07,841.96,842.77,827.21,1.03,8.6,1539559,797484191.0,1.87,0.89
2024-07-02,844.04,841.18,847.96,838.7,-0.09,-0.78,1415786,749771316.0,1.1,0.82
2024-07-03,842.81,836.82,843.96,835.45,-0.52,-4.36,1824415,942952488.0,1.01,1.05
2024-07-04,837.29,810.71,838.06,807.31,-3.12,-26.11,1855927,976196920.0,3.67,1.07
2024-07-05,809.83,821.71,824.29,801.06,1.36,11.0,1463908,771674105.0,2.87,0.85
2024-07-08,821.53,798.97,821.53,797.84,-2.77,-22.74,1428487,727315739.0,2.88,0.83
2024-07-09,795.87,805.24,807.21,780.46,0.78,6.27,1836540,919367007.0,3.35,1.06
2024-07-10,803.74,798.66,808.29,796.95,-0.82,-6.58,1544749,753482547.0,1.41,0.89
2024-07-11,810.97,829.92,830.21,810.97,3.91,31.26,2021160,910551034.0,2.41,1.17
2024-07-12,834.14,837.1,846.46,832.76,0.87,7.18,2046833,1125408812.0,1.65,1.18
2024-07-15,839.87,827.13,839.87,825.28,-1.19,-9.97,2219961,1197961806.0,1.74,1.28
2024-07-16,827.0,823.14,827.43,816.53,-0.48,-3.99,1737880,957892134.0,1.32,1.0
2024-07-17,821.96,817.23,823.66,811.41,-0.72,-5.91,1608453,849156204.0,1.49,0.93
2024-07-18,814.55,809.99,814.55,797.63,-0.89,-7.24,1720763,839902721.0,2.07,0.99
2024-07-19,809.57,813.36,816.51,803.07,0.42,3.37,1349184,658580553.0,1.66,0.78
2024-07-22,814.67,818.31,818.42,808.37,0.61,4.95,1310359,619173024.0,1.24,0.76
2024-07-23,819.45,806.59,824.98,805.5,-1.43,-11.72,1716833,747440876.0,2.38,0.99
2024-07-24,804.43,789.36,806.26,788.18,-2.14,-17.23,1687586,782242362.0,2.24,0.98
2024-07-25,789.81,796.3,804.51,783.05,0.88,6.94,1663861,886246713.0,2.72,0.96
2024-07-26,796.32,808.5,811.78,796.32,1.53,12.2,1572643,765055364.0,1.94,0.91
2024-07-29,808.79,805.3,809.38,799.4,-0.4,-3.2,1489919,722744724.0,1.23,0.86
2024-07-30,804.56,810.0,813.49,799.38,0.58,4.7,2071603,950396239.0,1.75,1.2
2024-07-31,810.43,836.47,836.47,808.29,3.27,26.47,2497546,1151017601.0,3.48,1.44
2024-08-01,839.62,833.14,840.23,829.16,-0.4,-3.33,1832247,893351658.0,1.32,1.06
2024-08-02,827.75,825.49,837.82,823.94,-0.92,-7.65,1855912,886843700.0,1.67,1.07
2024-08-05,831.41,827.71,849.61,827.71,0.27,2.22,3106261,1451650928.0,2.65,1.8
2024-08-06,830.19,842.93,843.34,829.93,1.84,15.22,3353484,1503869958.0,1.62,1.94
2024-08-07,840.52,832.79,840.52,830.16,-1.2,-10.14,2300372,1035808429.0,1.23,1.33
2024-08-08,829.89,836.19,839.85,822.55,0.41,3.4,2283509,984513888.0,2.08,1.32
2024-08-09,837.11,831.78,846.62,831.31,-0.53,-4.41,2910043,1107190043.0,1.83,1.68
2024-08-12,831.38,824.3,832.59,820.37,-0.9,-7.48,2669071,1050287010.0,1.47,1.54
2024-08-13,824.21,826.66,827.09,815.09,0.29,2.36,1984954,811628087.0,1.46,1.15
2024-08-14,826.94,824.19,829.31,822.32,-0.3,-2.47,1687677,747926944.0,0.85,0.98
2024-08-15,826.11,829.82,833.72,815.93,0.68,5.63,2246634,957148110.0,2.16,1.3
2024-08-16,828.78,823.02,834.31,822.91,-0.82,-6.8,1903054,889716822.0,1.37,1.1
2024-08-19,822.15,820.31,826.16,815.56,-0.33,-2.71,1775249,805071245.0,1.29,1.03
2024-08-20,820.0,807.5,820.76,804.97,-1.56,-12.81,1752232,786569471.0,1.92,1.01
2024-08-21,806.71,808.35,811.43,803.43,0.11,0.85,1638751,797751001.0,0.99,0.95
2024-08-22,806.85,811.16,820.19,796.78,0.35,2.81,2953780,1575050778.0,2.9,1.71
2024-08-23,805.28,793.99,805.28,788.91,-2.12,-17.17,2708077,1420513456.0,2.02,1.57
2024-08-26,791.5,806.05,808.66,787.88,1.52,12.06,2289196,1218499806.0,2.62,1.32
2024-08-27,802.3,795.14,802.3,790.63,-1.35,-10.91,2051114,1009434345.0,1.45,1.19
2024-08-28,795.59,807.97,811.06,791.23,1.61,12.83,2434940,1183374572.0,2.49,1.41
2024-08-29,805.65,817.22,818.44,798.44,1.14,9.25,2571986,1113566375.0,2.48,1.49
2024-08-30,819.25,833.24,843.64,817.53,1.96,16.02,3972607,1720278612.0,3.19,2.3
2024-09-02,834.01,822.5,837.91,822.31,-1.29,-10.74,2911005,1230294953.0,1.87,1.68
2024-09-03,823.27,830.83,834.49,821.1,1.01,8.33,2504056,1016982462.0,1.63,1.45
2024-09-04,827.67,825.03,831.78,821.94,-0.7,-5.8,2320961,996654062.0,1.18,1.34
2024-09-05,823.97,831.45,833.19,823.82,0.78,6.42,2121169,876886417.0,1.14,1.23
2024-09-06,832.53,814.26,833.46,813.32,-2.07,-17.19,2305246,927080383.0,2.42,1.33
2024-09-09,809.24,812.45,819.71,805.2,-0.22,-1.81,1988685,796765396.0,1.78,1.15
2024-09-10,814.97,820.55,821.87,806.83,1.0,8.1,2678256,1051242746.0,1.85,1.55
2024-09-11,820.27,815.97,821.37,811.38,-0.56,-4.58,2069020,832126276.0,1.22,1.2
2024-09-12,815.94,814.59,823.71,814.42,-0.17,-1.38,2053443,952874321.0,1.14,1.19
2024-09-13,813.9,802.97,815.83,802.97,-1.43,-11.62,1952688,808535690.0,1.58,1.13
2024-09-18,802.62,794.71,803.98,782.97,-1.03,-8.26,1939877,842136672.0,2.62,1.12
2024-09-19,796.94,814.38,818.68,796.94,2.48,19.67,2045436,900568747.0,2.74,1.18
2024-09-20,815.53,808.6,815.53,803.53,-0.71,-5.78,1550249,672678975.0,1.47,0.9
2024-09-23,808.86,810.55,815.78,804.69,0.24,1.95,1589891,738278790.0,1.37,0.92
2024-09-24,812.8,833.66,833.8,812.8,2.85,23.11,2787895,1267705382.0,2.59,1.61
2024-09-25,840.36,843.04,856.16,840.25,1.13,9.38,3571561,1618783339.0,1.91,2.06
2024-09-26,841.36,868.36,868.77,840.4,3.0,25.32,3468816,1537316942.0,3.37,2.0
2024-09-27,878.78,903.57,910.42,876.39,4.05,35.21,4245203,1958848611.0,3.92,2.45
2024-09-30,933.73,998.48,1005.12,914.42,10.5,94.91,8081506,4157575706.0,10.04,4.67
2024-10-08,1119.32,1068.71,1119.32,1010.3,7.03,70.23,9851943,5563637646.0,10.92,5.69
2024-10-09,1036.12,960.27,1036.12,958.25,-10.15,-108.44,6416590,3439190510.0,7.29,3.71
2024-10-10,967.42,964.43,989.16,950.94,0.43,4.16,4508741,2335754005.0,3.98,2.61
2024-10-11,962.79,934.93,965.15,924.96,-3.06,-29.5,3796057,1921643576.0,4.17,2.19
2024-10-14,940.39,960.84,963.22,929.88,2.77,25.91,3551509,1910028717.0,3.57,2.05
2024-10-15,958.29,946.44,970.25,946.43,-1.5,-14.4,3348724,1690535540.0,2.48,1.94
2024-10-16,937.48,956.93,963.4,935.37,1.11,10.49,3201052,1524612542.0,2.96,1.85
2024-10-17,960.89,949.64,969.54,949.04,-0.76,-7.29,4046293,2058774153.0,2.14,2.34
2024-10-18,946.39,970.44,982.58,940.98,2.19,20.8,4738863,2471190081.0,4.38,2.74
2024-10-21,974.78,981.42,989.36,965.86,1.13,10.98,4296232,2414738986.0,2.42,2.48
2024-10-22,983.87,994.82,1001.07,978.49,1.37,13.4,4259295,2458457459.0,2.3,2.46
2024-10-23,996.42,1002.38,1011.11,993.16,0.76,7.56,4426955,2606774751.0,1.8,2.56
2024-10-24,1000.28,1011.01,1011.11,993.97,0.86,8.63,4556480,2216326328.0,1.71,2.63
2024-10-25,1010.38,1026.59,1034.16,1010.28,1.54,15.58,4988878,2665588102.0,2.36,2.88
2024-10-28,1033.04,1062.3,1062.72,1033.04,3.48,35.71,6050714,3396459262.0,2.89,3.5
2024-10-29,1071.62,1039.3,1071.62,1038.09,-2.17,-23.0,6409075,3615444473.0,3.16,3.7
2024-10-30,1034.36,1034.42,1041.35,1019.64,-0.47,-4.88,5699122,3206048934.0,2.09,3.29
2024-10-31,1028.85,1044.34,1048.6,1028.77,0.96,9.92,6076866,3320392409.0,1.92,3.51
2024-11-01,1045.46,1012.01,1046.38,1009.79,-3.1,-32.33,5731671,3491471495.0,3.5,3.31
2024-11-04,1013.0,1046.19,1046.19,1010.61,3.38,34.18,3939975,2596368650.0,3.52,2.28
2024-11-05,1043.71,1062.74,1063.08,1040.44,1.58,16.55,5772567,3410974792.0,2.16,3.34
2024-11-06,1065.42,1062.06,1071.58,1052.7,-0.06,-0.68,6791557,3911580058.0,1.78,3.93
2024-11-07,1055.36,1093.58,1094.45,1052.64,2.97,31.52,7233106,4147036437.0,3.94,4.18
2024-11-08,1097.18,1087.14,1102.32,1077.37,-0.59,-6.44,6565869,3892481059.0,2.28,3.79
2024-11-11,1082.48,1100.41,1100.44,1078.98,1.22,13.27,5761100,3301989541.0,1.97,3.33
2024-11-12,1100.98,1095.14,1112.57,1085.11,-0.48,-5.27,5581445,3343345391.0,2.5,3.23
2024-11-13,1092.65,1096.08,1101.85,1068.75,0.09,0.94,4153993,2484606793.0,3.02,2.4
2024-11-14,1095.79,1070.73,1097.66,1069.25,-2.31,-25.35,3928171,2312184072.0,2.59,2.27
2024-11-15,1068.44,1048.84,1080.59,1048.14,-2.04,-21.89,3677286,2035594003.0,3.03,2.13
2024-11-18,1053.65,1031.18,1062.2,1025.24,-1.68,-17.66,4350583,2275065599.0,3.52,2.51
2024-11-19,1032.42,1049.61,1049.81,1020.48,1.79,18.43,3271254,1737500751.0,2.84,1.89
2024-11-20,1047.25,1072.27,1072.63,1045.49,2.16,22.66,4251210,2122861091.0,2.59,2.46
2024-11-21,1071.98,1080.81,1082.24,1068.7,0.8,8.54,3373693,1848497590.0,1.26,1.95
2024-11-22,1085.99,1060.88,1098.5,1060.01,-1.84,-19.93,7326944,3851043108.0,3.56,4.23
2024-11-25,1061.0,1098.74,1098.75,1061.0,3.57,37.86,8320537,4426451845.0,3.56,4.81
2024-11-26,1097.27,1088.93,1103.93,1083.82,-0.89,-9.81,6760264,3733328710.0,1.83,3.91
2024-11-27,1081.11,1109.33,1109.47,1064.13,1.87,20.4,5102403,2939703572.0,4.16,2.95
2024-11-28,1120.85,1126.5,1139.02,1119.35,1.55,17.17,8447916,4637773290.0,1.77,4.88
2024-11-29,1125.43,1154.35,1164.18,1125.22,2.47,27.85,8077691,4816529172.0,3.46,4.67
2024-12-02,1157.53,1180.93,1184.46,1156.0,2.3,26.58,10058771,5852381391.0,2.47,5.81
2024-12-03,1182.38,1171.03,1184.47,1165.03,-0.84,-9.9,10044441,5208370266.0,1.65,5.81
2024-12-04,1166.8,1144.01,1169.88,1136.23,-2.31,-27.02,7557980,4152312700.0,2.87,4.37
2024-12-05,1139.82,1163.41,1163.55,1139.54,1.7,19.4,5980874,3344207755.0,2.1,3.46
2024-12-06,1166.98,1169.48,1173.14,1152.72,0.52,6.07,7343021,3755199523.0,1.76,4.24
2024-12-09,1169.67,1164.14,1173.16,1149.87,-0.46,-5.34,7159955,3689815925.0,1.99,4.14
2024-12-10,1193.5,1169.17,1197.49,1166.71,0.43,5.03,6968823,3985116044.0,2.64,4.03
2024-12-11,1166.77,1187.16,1187.29,1165.53,1.54,17.99,8316497,4158357828.0,1.86,4.81
2024-12-12,1188.45,1230.19,1230.19,1180.38,3.62,43.03,10030727,6151526726.0,4.2,5.8
2024-12-13,1229.52,1234.17,1247.81,1228.01,0.32,3.98,8162013,5550289704.0,1.61,4.72
2024-12-16,1245.19,1264.04,1276.52,1245.19,2.42,29.87,9419686,6577974616.0,2.54,5.44
2024-12-17,1271.4,1194.95,1271.4,1191.69,-5.47,-69.09,12590651,7684014513.0,6.31,7.28
2024-12-18,1179.29,1187.42,1194.66,1167.9,-0.63,-7.53,6665567,4455733415.0,2.24,3.85
2024-12-19,1171.32,1184.18,1187.18,1164.32,-0.27,-3.24,7986770,4545176409.0,1.93,4.62
2024-12-20,1180.91,1193.11,1200.61,1180.89,0.75,8.93,7478664,4337547654.0,1.67,4.32
2024-12-23,1190.3,1129.89,1191.06,1128.92,-5.3,-63.22,7370048,4216116432.0,5.21,4.26
2024-12-24,1135.25,1133.19,1138.16,1112.85,0.29,3.3,4715272,2647808375.0,2.24,2.73
2024-12-25,1130.76,1101.01,1131.35,1087.19,-2.84,-32.18,4962919,2664861421.0,3.9,2.87
2024-12-26,1101.0,1123.49,1130.24,1099.11,2.04,22.48,4005147,2390868584.0,2.83,2.31
2024-12-27,1128.38,1138.21,1150.38,1118.65,1.31,14.72,4070969,2677111077.0,2.82,2.35
2024-12-30,1133.64,1133.97,1136.41,1109.76,-0.37,-4.24,4498226,2948413131.0,2.34,2.6
2024-12-31,1142.29,1126.78,1151.58,1122.89,-0.63,-7.19,4449520,2786602789.0,2.53,2.57
2025-01-02,1126.8,1133.06,1161.8,1121.92,0.56,6.28,8458068,4839606131.0,3.54,4.89
2025-01-03,1129.53,1096.19,1136.01,1088.51,-3.25,-36.87,6469271,3871856382.0,4.19,3.74
2025-01-06,1087.13,1092.98,1105.64,1061.99,-0.29,-3.21,5310965,3108449351.0,3.98,3.07
2025-01-07,1093.1,1119.28,1119.41,1090.66,2.41,26.3,4566499,2704316528.0,2.63,2.64
2025-01-08,1113.09,1120.57,1125.14,1087.24,0.12,1.29,4552629,2823579201.0,3.39,2.63
2025-01-09,1113.61,1111.64,1125.4,1107.48,-0.8,-8.93,3770753,2289954139.0,1.6,2.18
2025-01-10,1109.94,1075.23,1115.93,1074.92,-3.28,-36.41,4046603,2399166117.0,3.69,2.34
2025-01-13,1061.68,1071.45,1075.94,1044.92,-0.35,-3.78,3821531,2065704821.0,2.88,2.21
2025-01-14,1079.42,1125.62,1125.62,1077.71,5.06,54.17,4890230,2720213270.0,4.47,2.83
2025-01-15,1126.69,1130.36,1144.27,1118.42,0.42,4.74,5358324,2982222666.0,2.3,3.1
2025-01-16,1130.9,1145.15,1152.55,1129.37,1.31,14.79,5743792,3230139870.0,2.05,3.32
2025-01-17,1145.05,1144.33,1150.57,1128.38,-0.07,-0.82,3835198,2482253453.0,1.94,2.22
2025-01-20,1153.05,1176.03,1179.13,1151.27,2.77,31.7,4765250,3086237309.0,2.43,2.75
2025-01-21,1180.88,1176.35,1184.39,1164.03,0.03,0.32,4685164,2823662247.0,1.73,2.71
2025-01-22,1173.04,1167.18,1176.97,1161.2,-0.78,-9.17,5904223,3205982405.0,1.34,3.41
2025-01-23,1180.0,1161.15,1182.75,1161.15,-0.52,-6.03,6087571,3554632020.0,1.85,3.52
2025-01-24,1158.7,1171.25,1173.88,1151.91,0.87,10.1,3995161,2497093066.0,1.89,2.31
2025-01-27,1173.03,1165.8,1188.73,1164.66,-0.47,-5.45,4585807,2596118649.0,2.06,2.65
2025-02-05,1170.45,1150.77,1170.76,1144.84,-1.29,-15.03,3736615,2196227275.0,2.22,2.16
2025-02-06,1151.79,1170.6,1170.78,1140.37,1.72,19.83,3865036,2247937358.0,2.64,2.23
2025-02-07,1171.54,1178.11,1188.89,1164.97,0.64,7.51,4629729,2783019341.0,2.04,2.68
2025-02-10,1183.4,1196.89,1196.98,1180.74,1.59,18.78,4019205,2539598159.0,1.38,2.32
2025-02-11,1201.87,1206.93,1208.29,1189.6,0.84,10.04,4144191,2756690231.0,1.56,2.4
2025-02-12,1206.31,1206.12,1210.53,1197.64,-0.07,-0.81,3726746,2390197243.0,1.07,2.15
2025-02-13,1204.79,1190.67,1205.15,1189.71,-1.28,-15.45,3999321,2609714722.0,1.28,2.31
2025-02-14,1187.77,1185.02,1192.98,1180.28,-0.47,-5.65,4643905,2840629351.0,1.07,2.68
2025-02-17,1185.71,1200.69,1200.73,1181.46,1.32,15.67,4557121,2986568732.0,1.63,2.63
2025-02-18,1206.56,1166.31,1206.77,1160.83,-2.86,-34.38,4471239,2687734174.0,3.83,2.58
2025-02-19,1167.16,1180.48,1180.93,1166.62,1.21,14.17,3145460,2089286586.0,1.23,1.82
2025-02-20,1183.98,1215.07,1215.07,1181.21,2.93,34.59,5007351,3253645069.0,2.87,2.89
2025-02-21,1215.96,1209.84,1217.0,1189.95,-0.43,-5.23,4868690,3444369239.0,2.23,2.81
2025-02-24,1207.99,1226.92,1230.46,1205.46,1.41,17.08,5047920,4041292895.0,2.07,2.92
2025-02-25,1214.17,1206.63,1224.05,1203.83,-1.65,-20.29,3925278,3005581223.0,1.65,2.27
2025-02-26,1210.22,1213.05,1219.18,1207.02,0.53,6.42,3599998,2625206146.0,1.01,2.08
2025-02-27,1216.23,1229.53,1229.53,1205.53,1.36,16.48,4011150,2848247417.0,1.98,2.32
2025-02-28,1226.51,1210.92,1230.57,1207.69,-1.51,-18.61,4130782,3074538305.0,1.86,2.39
2025-03-03,1215.14,1217.08,1229.89,1208.61,0.51,6.16,4018125,3184453635.0,1.76,2.32
2025-03-04,1213.1,1238.0,1238.03,1205.31,1.72,20.92,3277950,2632334780.0,2.69,1.89
2025-03-05,1237.34,1229.88,1237.34,1209.28,-0.66,-8.12,3316449,2487811301.0,2.27,1.92
2025-03-06,1229.8,1243.15,1245.34,1225.81,1.08,13.27,3446958,2730333409.0,1.59,1.99
2025-03-07,1241.06,1240.13,1251.08,1233.01,-0.24,-3.02,3223981,2485391277.0,1.45,1.86
2025-03-10,1236.86,1241.56,1245.33,1233.21,0.12,1.43,3152714,2639781858.0,0.98,1.82
2025-03-11,1232.24,1247.55,1247.55,1222.5,0.48,5.99,3591420,2679608289.0,2.02,2.08
2025-03-12,1252.14,1256.34,1263.05,1249.59,0.7,8.79,4447610,3339702668.0,1.08,2.57
2025-03-13,1250.29,1242.81,1252.76,1228.03,-1.08,-13.53,3681716,2659807927.0,1.97,2.13
2025-03-14,1241.37,1266.16,1268.34,1241.23,1.88,23.35,4304899,3068048944.0,2.18,2.49
2025-03-17,1273.43,1281.02,1282.7,1266.83,1.17,14.86,5268318,3528194984.0,1.25,3.04
2025-03-18,1292.69,1286.3,1296.24,1275.22,0.41,5.28,4563381,3950551440.0,1.64,2.64
2025-03-19,1282.47,1277.18,1285.01,1271.83,-0.71,-9.12,3447093,3755766661.0,1.02,1.99
2025-03-20,1273.36,1272.39,1285.62,1271.72,-0.38,-4.79,3800968,3343304733.0,1.09,2.2
2025-03-21,1269.16,1248.22,1269.66,1243.07,-1.9,-24.17,3608991,3441528301.0,2.09,2.09
2025-03-24,1249.76,1252.36,1272.53,1232.91,0.33,4.14,6747035,4487061729.0,3.17,3.9
2025-03-25,1251.02,1246.67,1251.79,1227.99,-0.45,-5.69,5826989,3638608032.0,1.9,3.37
2025-03-26,1239.09,1265.5,1268.7,1233.62,1.51,18.83,4655957,3209948012.0,2.81,2.69
2025-03-27,1264.78,1255.13,1266.28,1245.6,-0.82,-10.37,4207585,2841930649.0,1.63,2.43
2025-03-28,1249.75,1238.61,1254.5,1235.66,-1.32,-16.52,4138901,2729624264.0,1.5,2.39
2025-03-31,1240.0,1226.28,1245.71,1215.16,-1.0,-12.33,5688189,3435438521.0,2.47,3.29
2025-04-01,1227.31,1240.88,1245.63,1226.94,1.19,14.6,5061628,3408999477.0,1.52,2.93
2025-04-02,1242.19,1264.9,1272.29,1236.59,1.94,24.02,5464073,4061673786.0,2.88,3.16
2025-04-03,1249.67,1249.41,1261.55,1235.74,-1.22,-15.49,6748446,5039196918.0,2.04,3.9
2025-04-07,1163.96,1097.31,1164.1,1087.3,-12.17,-152.1,6462869,4238837427.0,6.15,3.74
2025-04-08,1075.43,1071.93,1101.98,1051.54,-2.31,-25.38,7577457,4733429617.0,4.6,4.38
2025-04-09,1043.58,1087.51,1093.27,987.42,1.45,15.58,6893244,4394265185.0,9.87,3.98
2025-04-10,1121.43,1136.95,1154.21,1121.43,4.55,49.44,7125383,4806367489.0,3.01,4.12
2025-04-11,1134.57,1143.39,1153.38,1132.88,0.57,6.44,5824961,3997988052.0,1.8,3.37
2025-04-14,1169.27,1198.68,1202.4,1164.6,4.84,55.29,7015659,5558187573.0,3.31,4.05
2025-04-15,1197.95,1198.27,1198.87,1175.93,-0.03,-0.41,9597131,6122423858.0,1.91,5.55
2025-04-16,1189.41,1184.31,1192.75,1165.87,-1.17,-13.96,7505869,5222173935.0,2.24,4.34
2025-04-17,1176.39,1191.49,1200.11,1171.28,0.61,7.18,6924065,4764044995.0,2.43,4.0
2025-04-18,1191.21,1182.64,1201.09,1175.53,-0.74,-8.85,7007364,4878653641.0,2.15,4.05
2025-04-21,1179.5,1199.58,1200.31,1168.42,1.43,16.94,5882859,4176270365.0,2.7,3.4
2025-04-22,1200.6,1198.67,1202.78,1191.11,-0.08,-0.91,6036120,3935425187.0,0.97,3.49
2025-04-23,1205.03,1208.52,1213.97,1204.51,0.82,9.85,5068415,3369063149.0,0.79,2.93
2025-04-24,1208.13,1195.18,1212.72,1190.69,-1.1,-13.34,4295240,2988595642.0,1.82,2.48
2025-04-25,1195.05,1203.43,1210.55,1194.58,0.69,8.25,4473062,2905584983.0,1.34,2.59
2025-04-28,1208.27,1194.7,1208.97,1183.56,-0.73,-8.73,4757874,3056953055.0,2.11,2.75
2025-04-29,1195.89,1217.09,1224.14,1195.16,1.87,22.39,5457473,3817687345.0,2.43,3.15
2025-04-30,1221.97,1238.29,1248.47,1221.97,1.74,21.2,6340293,4689201976.0,2.18,3.66
2025-05-06,1250.41,1283.48,1283.48,1248.49,3.65,45.19,7516312,6339350153.0,2.83,4.34
2025-05-07,1294.88,1293.6,1307.86,1281.83,0.79,10.12,7796930,6644499164.0,2.03,4.51
2025-05-08,1290.19,1305.43,1307.28,1284.38,0.91,11.83,5507257,4713591061.0,1.77,3.18
2025-05-09,1303.95,1295.33,1310.9,1294.42,-0.77,-10.1,5033897,4105067817.0,1.26,2.91
2025-05-12,1314.93,1310.52,1326.71,1297.81,1.17,15.19,4577814,3826779102.0,2.23,2.65
2025-05-13,1328.44,1321.23,1339.4,1318.0,0.82,10.71,5427453,4376750907.0,1.63,3.14
2025-05-14,1316.84,1319.81,1320.28,1294.96,-0.11,-1.42,4676088,3884594425.0,1.92,2.7
2025-05-15,1317.27,1319.46,1332.11,1304.23,-0.03,-0.35,5466463,3849226410.0,2.11,3.16
2025-05-16,1312.52,1327.42,1334.37,1307.62,0.6,7.96,8177926,5110288907.0,2.03,4.73
2025-05-19,1328.09,1328.87,1328.87,1308.93,0.11,1.45,6655775,4626524211.0,1.5,3.85
2025-05-20,1328.94,1347.75,1351.64,1323.83,1.42,18.88,7186056,5380775061.0,2.09,4.15
2025-05-21,1343.61,1329.05,1344.43,1321.14,-1.39,-18.7,4934089,3490047968.0,1.73,2.85
2025-05-22,1324.31,1309.21,1341.11,1307.53,-1.49,-19.84,4931094,3356721620.0,2.53,2.85
2025-05-23,1307.78,1289.85,1312.59,1288.27,-1.48,-19.36,4198827,2876446856.0,1.86,2.43
2025-05-26,1290.02,1295.31,1298.29,1278.36,0.42,5.46,3380112,2278742310.0,1.55,1.95
2025-05-27,1295.55,1300.69,1305.79,1286.33,0.42,5.38,3350392,2293545045.0,1.5,1.94
2025-05-28,1301.75,1296.92,1307.24,1290.24,-0.29,-3.77,3478518,2529712397.0,1.31,2.01
2025-05-29,1297.84,1308.02,1310.41,1289.75,0.86,11.1,3805653,2952722039.0,1.59,2.2
2025-05-30,1307.48,1290.64,1307.48,1286.61,-1.33,-17.38,3273459,2547987271.0,1.6,1.89
2025-06-03,1287.28,1313.55,1315.0,1284.11,1.78,22.91,3964294,2903495336.0,2.39,2.29
2025-06-04,1314.12,1350.15,1350.21,1314.12,2.79,36.6,6411549,4211736847.0,2.75,3.71
2025-06-05,1346.64,1340.33,1352.36,1336.66,-0.73,-9.82,6827537,4913290522.0,1.16,3.95
2025-06-06,1339.37,1342.11,1345.24,1325.05,0.13,1.78,5964082,4042096477.0,1.51,3.45
2025-06-09,1341.3,1364.95,1365.19,1341.3,1.7,22.84,6645543,4668517215.0,1.78,3.84
2025-06-10,1363.07,1348.15,1363.58,1331.09,-1.23,-16.8,5824563,4199465485.0,2.38,3.37
2025-06-11,1347.76,1358.26,1363.03,1344.83,0.75,10.11,5316676,3793126884.0,1.35,3.07
2025-06-12,1360.44,1366.26,1369.11,1355.96,0.59,8.0,4913759,3669821156.0,0.97,2.84
2025-06-13,1364.27,1345.88,1365.07,1344.15,-1.49,-20.38,9800395,5966930246.0,1.53,5.66
2025-06-16,1336.39,1352.0,1354.37,1334.94,0.45,6.12,9003911,5943472150.0,1.44,5.2
2025-06-17,1354.87,1349.91,1365.08,1344.16,-0.15,-2.09,9285735,5343448976.0,1.55,5.37
2025-06-18,1342.55,1322.56,1342.72,1315.84,-2.03,-27.35,10009654,5536836113.0,1.99,5.79
2025-06-19,1318.92,1291.27,1319.92,1288.79,-2.37,-31.29,7279201,4053607881.0,2.35,4.21
2025-06-20,1291.74,1279.29,1296.26,1276.68,-0.93,-11.98,5412574,2980865878.0,1.52,3.13
2025-06-23,1270.46,1293.68,1295.68,1268.65,1.12,14.39,5550667,3076047386.0,2.11,3.21
2025-06-24,1297.48,1320.88,1320.88,1297.32,2.1,27.2,5661147,3347626317.0,1.82,3.27
2025-06-25,1329.78,1336.29,1337.38,1320.87,1.17,15.41,6239632,3619644316.0,1.25,3.61
2025-06-26,1337.14,1330.34,1340.62,1325.16,-0.45,-5.95,6554747,3677413487.0,1.16,3.79
2025-06-27,1334.41,1351.25,1352.16,1326.86,1.57,20.91,6496161,3578912419.0,1.9,3.75
2025-06-30,1356.58,1378.04,1379.58,1353.24,1.98,26.79,3987307,3216553438.0,1.95,2.3
2025-07-01,1390.0,1386.76,1391.87,1371.15,0.63,8.72,3764440,3234594326.0,1.5,2.18
2025-07-02,1387.09,1382.18,1390.83,1374.65,-0.33,-4.58,12374228,6932061861.0,1.17,7.15
2025-07-03,1380.95,1399.16,1403.94,1380.95,1.23,16.98,9351131,5633324352.0,1.66,5.4
2025-07-04,1397.89,1374.96,1398.27,1373.68,-1.73,-24.2,10137685,5974712834.0,1.76,5.86
2025-07-07,1372.65,1387.84,1389.2,1370.38,0.94,12.88,7270354,4265244151.0,1.37,4.2
2025-07-08,1389.09,1394.36,1395.63,1387.31,0.47,6.52,6351815,3988881786.0,0.6,3.67
2025-07-09,1395.86,1388.1,1398.79,1383.63,-0.45,-6.26,6699211,4028803215.0,1.09,3.87
2025-07-10,1386.51,1390.36,1391.39,1374.12,0.16,2.26,8835716,4638646930.0,1.24,5.11
2025-07-11,1387.39,1382.58,1388.72,1369.17,-0.56,-7.78,8091440,4451770345.0,1.41,4.68
2025-07-14,1385.65,1391.7,1391.94,1379.67,0.66,9.12,5163145,3017454216.0,0.89,2.98
2025-07-15,1388.59,1377.23,1388.59,1361.06,-1.04,-14.47,4913547,3039481796.0,1.98,2.84
2025-07-16,1379.8,1390.96,1393.11,1378.77,1.0,13.73,4157271,2808393768.0,1.04,2.4
