日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-28,1075.21,1072.75,1080.97,1052.03,-0.71,-7.69,14612608,16615873888.0,2.68,3.67
2026-05-29,1078.27,1065.68,1089.75,1062.57,-0.66,-7.07,15332158,17135621773.0,2.53,3.85
2026-06-01,1065.42,1102.57,1115.88,1064.58,3.46,36.89,17794084,18852434140.0,4.81,4.47
2026-06-02,1106.28,1069.59,1106.28,1063.93,-2.99,-32.98,17293255,19541972947.0,3.84,4.34
2026-06-03,1059.18,1047.54,1063.42,1039.92,-2.06,-22.05,14031410,15353767230.0,2.2,3.52
2026-06-04,1037.2,1024.44,1040.62,1016.09,-2.21,-23.1,12306591,13235543771.0,2.34,3.09
2026-06-05,1034.69,1037.71,1048.01,1021.35,1.3,13.27,14116368,15371453089.0,2.6,3.54
2026-06-08,1016.54,1020.31,1044.62,1009.56,-1.68,-17.4,15180011,16292066856.0,3.38,3.81
2026-06-09,1030.74,1045.51,1047.08,1013.99,2.47,25.2,17248377,18325202866.0,3.24,4.33
2026-06-10,1035.59,1032.74,1060.89,1023.96,-1.22,-12.77,16932825,18353749896.0,3.53,4.25
2026-06-11,1024.21,986.68,1024.21,980.67,-4.46,-46.06,14795952,14974362395.0,4.22,3.71
2026-06-12,994.77,995.33,1009.37,981.99,0.88,8.65,18162364,16985213305.0,2.77,4.56
2026-06-15,1002.05,1012.77,1021.94,999.6,1.75,17.44,15567201,15482264086.0,2.24,3.91
2026-06-16,1008.55,1010.12,1012.98,990.9,-0.26,-2.65,14502601,13618322767.0,2.18,3.64
2026-06-17,1004.18,991.7,1004.18,981.14,-1.82,-18.42,12092793,11691202729.0,2.28,3.03
2026-06-18,990.11,1009.78,1019.67,978.32,1.82,18.08,14847658,18422732007.0,4.17,3.73
2026-06-22,1004.95,1033.91,1034.61,993.87,2.39,24.13,18367355,20490564921.0,4.03,4.61
2026-06-23,1027.14,1009.98,1035.34,1003.98,-2.31,-23.93,17866055,17806673221.0,3.03,4.48
2026-06-24,1008.43,990.62,1013.57,975.49,-1.92,-19.36,13125295,13138351373.0,3.77,3.29
2026-06-25,983.45,962.22,984.65,958.82,-2.87,-28.4,15387184,14744380474.0,2.61,3.86
2026-06-26,957.03,926.56,957.03,926.56,-3.71,-35.66,16395734,15365384839.0,3.17,4.11
2026-06-29,926.28,920.76,936.65,910.61,-0.63,-5.8,16368361,16352888880.0,2.81,4.11
2026-06-30,921.34,933.67,939.15,911.77,1.40,0,14966067.0,14263719670.0,0,0
2026-07-01,931.42,960.50,976.26,927.94,2.87,0,17525101.0,16985850006.0,0,0
2026-07-02,967.65,967.14,988.39,957.38,0.69,0,16454565.0,19396383327.0,0,0
2026-07-03,0.00,954.63,0.00,0.00,-1.29,0,0,0,0,0
