日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-24,1802.57,1797.81,1803.2,1787.84,-0.31,-5.54,15879145,19598019328.0,0.85,2.27
2021-11-25,1798.81,1793.34,1800.3,1787.2,-0.25,-4.47,11961138,14483955968.0,0.73,1.71
2021-11-26,1791.66,1786.52,1791.91,1780.82,-0.38,-6.82,11027262,13038723840.0,0.62,1.58
2021-11-29,1762.21,1783.61,1794.18,1760.15,-0.16,-2.91,11845506,14536609024.0,1.9,1.69
2021-11-30,1785.96,1795.58,1804.15,1784.65,0.67,11.97,12577892,14617019648.0,1.09,1.8
2021-12-01,1792.94,1815.43,1815.49,1787.79,1.11,19.85,12626895,13606938112.0,1.54,1.81
2021-12-02,1818.04,1804.51,1820.71,1802.7,-0.6,-10.92,12998530,13861300992.0,0.99,1.86
2021-12-03,1804.71,1814.84,1818.01,1801.43,0.57,10.33,12196604,16821097472.0,0.92,1.74
2021-12-06,1815.29,1788.73,1815.71,1785.97,-1.44,-26.11,13363341,16755078656.0,1.64,1.91
2021-12-07,1796.85,1787.23,1802.04,1772.69,-0.08,-1.5,11502946,15089177600.0,1.64,1.65
2021-12-08,1792.79,1801.48,1801.87,1784.31,0.8,14.25,11825256,16202097152.0,0.98,1.69
2021-12-09,1800.14,1819.16,1819.34,1798.76,0.98,17.68,14455690,19070102016.0,1.14,2.07
2021-12-10,1812.62,1838.35,1839.0,1808.28,1.05,19.19,15378763,18137444608.0,1.69,2.2
2021-12-13,1848.84,1831.2,1853.52,1829.33,-0.39,-7.15,14833303,19400647680.0,1.32,2.12
2021-12-14,1826.75,1836.62,1838.51,1820.72,0.3,5.42,12620025,15643096576.0,0.97,1.8
2021-12-15,1833.72,1830.51,1835.78,1825.44,-0.33,-6.11,11511990,12391982336.0,0.56,1.65
2021-12-16,1829.69,1846.18,1848.44,1825.57,0.86,15.67,14958135,15662512384.0,1.25,2.14
2021-12-17,1842.88,1851.93,1860.61,1834.05,0.31,5.75,16655146,17465894144.0,1.44,2.38
2021-12-20,1849.57,1849.27,1865.51,1843.26,-0.14,-2.66,19721693,19808486144.0,1.2,2.82
2021-12-21,1842.82,1873.83,1873.94,1835.8,1.33,24.56,21062486,17308966656.0,2.06,3.01
2021-12-22,1877.09,1888.59,1890.0,1873.72,0.79,14.76,23267149,18047100160.0,0.87,3.33
2021-12-23,1884.17,1889.21,1890.91,1876.84,0.03,0.62,19349689,19217027328.0,0.75,2.77
2021-12-24,1889.5,1864.29,1890.77,1861.05,-1.32,-24.92,18833880,20606363136.0,1.57,2.69
2021-12-27,1871.51,1869.79,1882.73,1857.06,0.3,5.5,17243158,18181119232.0,1.38,2.47
2021-12-28,1867.11,1880.59,1881.3,1865.0,0.58,10.8,14828287,16531850752.0,0.87,2.12
2021-12-29,1876.76,1862.29,1878.07,1859.95,-0.97,-18.3,15342517,19116045824.0,0.96,2.19
2021-12-30,1861.89,1871.07,1879.59,1861.41,0.47,8.78,12607944,14473574400.0,0.98,1.8
2021-12-31,1876.21,1885.23,1891.08,1868.18,0.76,14.16,13849183,14517420288.0,1.22,1.98
2022-01-04,1891.51,1934.76,1936.07,1891.51,2.63,49.53,21554476,21181500928.0,2.36,3.08
2022-01-05,1936.72,1917.08,1937.68,1902.23,-0.91,-17.68,18710292,17889277440.0,1.83,2.68
2022-01-06,1911.02,1925.9,1929.38,1905.48,0.46,8.82,14858820,15806845440.0,1.25,2.12
2022-01-07,1923.65,1872.52,1929.99,1871.49,-2.77,-53.38,18706711,18329293312.0,3.04,2.68
2022-01-10,1870.92,1896.38,1896.98,1866.26,1.27,23.86,13475300,13699391744.0,1.64,1.93
2022-01-11,1898.04,1891.31,1917.98,1885.73,-0.27,-5.07,14471036,13872436480.0,1.7,2.07
2022-01-12,1891.69,1920.5,1921.94,1883.69,1.54,29.19,14731763,15577308160.0,2.02,2.11
2022-01-13,1915.99,1906.27,1926.12,1905.25,-0.74,-14.23,15419036,15906168064.0,1.09,2.21
2022-01-14,1900.07,1887.13,1919.24,1885.45,-1.0,-19.14,15323943,15075626240.0,1.77,2.19
2022-01-17,1895.88,1901.73,1904.51,1885.64,0.77,14.6,13668878,13681200640.0,1.0,1.95
2022-01-18,1902.12,1863.36,1902.24,1859.2,-2.02,-38.37,14867659,15284533760.0,2.26,2.13
2022-01-19,1860.78,1873.15,1879.61,1855.89,0.53,9.79,13194466,14393472768.0,1.27,1.89
2022-01-20,1872.0,1842.83,1884.57,1840.66,-1.62,-30.32,17021624,16378045440.0,2.34,2.43
2022-01-21,1836.61,1810.6,1837.63,1808.9,-1.75,-32.23,13287030,12911458048.0,1.56,1.9
2022-01-24,1800.29,1798.92,1807.12,1787.25,-0.65,-11.68,10234853,10491168768.0,1.1,1.46
2022-01-25,1794.06,1714.04,1797.02,1714.04,-4.72,-84.88,17115209,14731185408.0,4.61,2.45
2022-01-26,1716.24,1727.72,1730.92,1704.88,0.8,13.68,10893018,10013483264.0,1.52,1.56
2022-01-27,1725.43,1683.44,1727.58,1682.33,-2.56,-44.28,10437679,9978479360.0,2.62,1.49
2022-01-28,1692.88,1710.36,1726.12,1679.46,1.6,26.92,10498109,10672984832.0,2.77,1.5
2022-02-07,1727.11,1733.66,1735.99,1708.69,1.36,23.3,11664663,10975196160.0,1.6,1.67
2022-02-08,1736.59,1768.97,1768.97,1729.81,2.04,35.31,12919940,11366715392.0,2.26,1.85
2022-02-09,1770.05,1796.02,1797.9,1762.56,1.53,27.05,14077960,13081368576.0,2.0,2.01
2022-02-10,1794.16,1809.59,1809.73,1789.51,0.76,13.57,14361173,12987941376.0,1.13,2.05
2022-02-11,1800.35,1771.72,1800.35,1768.05,-2.09,-37.87,15921290,15028871936.0,1.78,2.28
2022-02-14,1764.14,1774.18,1782.87,1762.98,0.14,2.46,13972368,12609839872.0,1.12,2.0
2022-02-15,1771.37,1772.85,1777.75,1754.45,-0.07,-1.33,11580336,11006133504.0,1.31,1.66
2022-02-16,1773.85,1801.3,1801.3,1769.75,1.6,28.45,11370011,11209345536.0,1.78,1.63
2022-02-17,1799.29,1806.73,1818.97,1797.78,0.3,5.43,16556464,14613807616.0,1.18,2.37
2022-02-18,1791.35,1821.45,1821.48,1788.45,0.81,14.72,14688478,12270028032.0,1.83,2.1
2022-02-21,1818.97,1855.05,1855.05,1818.46,1.84,33.6,16576164,14621933568.0,2.01,2.37
2022-02-22,1846.59,1847.63,1854.92,1828.08,-0.4,-7.42,14810887,14317402112.0,1.45,2.12
2022-02-23,1879.6,1870.1,1887.22,1852.42,1.22,22.47,18733428,19469786368.0,1.88,2.68
2022-02-24,1861.07,1843.39,1889.81,1821.94,-1.43,-26.71,24829212,27772483840.0,3.63,3.55
2022-02-25,1837.74,1844.02,1856.78,1837.72,0.03,0.63,16451400,15830469888.0,1.03,2.35
2022-02-28,1846.01,1846.8,1846.92,1818.97,0.15,2.78,16996047,15442400768.0,1.52,2.43
2022-03-01,1843.47,1856.45,1856.71,1843.44,0.52,9.65,17171376,15663709952.0,0.72,2.46
2022-03-02,1854.78,1887.24,1888.04,1851.89,1.66,30.79,19795330,18147884288.0,1.95,2.83
2022-03-03,1886.39,1900.35,1903.05,1885.95,0.69,13.11,21771063,20292875008.0,0.91,3.11
2022-03-04,1898.21,1887.34,1907.0,1878.94,-0.68,-13.01,21059592,19925501184.0,1.48,3.01
2022-03-07,1900.98,1875.62,1903.14,1862.97,-0.62,-11.72,17824310,18712719616.0,2.13,2.55
2022-03-08,1861.82,1789.11,1862.18,1786.39,-4.61,-86.51,17016777,17079963136.0,4.04,2.43
2022-03-09,1785.57,1762.66,1802.96,1683.7,-1.48,-26.45,17787318,16998728448.0,6.67,2.54
2022-03-10,1787.81,1783.94,1798.53,1772.54,1.21,21.28,13607614,14662978816.0,1.47,1.95
2022-03-11,1767.63,1826.82,1827.71,1748.78,2.4,42.88,20976625,19623243264.0,4.42,3.0
2022-03-14,1811.2,1772.46,1827.44,1772.46,-2.98,-54.36,16085384,15754708736.0,3.01,2.3
2022-03-15,1761.37,1674.37,1768.67,1674.37,-5.53,-98.09,17632399,16131458048.0,5.32,2.52
2022-03-16,1696.8,1711.34,1716.99,1630.64,2.21,36.97,16413138,15256730880.0,5.16,2.35
2022-03-17,1720.31,1735.43,1763.96,1715.94,1.41,24.09,17337325,16777960704.0,2.81,2.48
2022-03-18,1732.09,1772.13,1774.32,1728.68,2.11,36.7,14997195,12683569664.0,2.63,2.14
2022-03-21,1779.05,1847.25,1848.23,1778.94,4.24,75.12,23970312,20390106624.0,3.91,3.43
2022-03-22,1847.72,1841.01,1854.69,1831.62,-0.34,-6.24,20485976,19557425408.0,1.25,2.93
2022-03-23,1838.81,1835.03,1845.31,1828.62,-0.32,-5.98,17850568,15659500032.0,0.91,2.55
2022-03-24,1830.88,1837.01,1847.25,1825.47,0.11,1.98,20221052,17678184448.0,1.19,2.89
2022-03-25,1835.02,1873.93,1896.3,1834.81,2.01,36.92,27883763,27121570816.0,3.35,3.99
2022-03-28,1882.53,1876.33,1892.31,1851.01,0.13,2.4,29373842,27818579968.0,2.2,4.2
2022-03-29,1869.34,1919.26,1921.39,1862.33,2.29,42.93,31557763,27829416704.0,3.15,4.51
2022-03-30,1888.37,1901.7,1907.75,1880.03,-0.91,-17.56,31730946,25758962432.0,1.44,4.54
2022-03-31,1899.58,1912.23,1936.88,1899.04,0.55,10.53,28743976,26949784064.0,1.99,4.11
2022-04-01,1920.95,1909.36,1942.33,1908.29,-0.15,-2.87,28674406,27740912128.0,1.78,4.1
2022-04-06,1895.96,1932.02,1938.86,1895.11,1.19,22.66,27185258,24692375296.0,2.29,3.89
2022-04-07,1923.15,1884.66,1924.35,1883.1,-2.45,-47.36,24736344,21546184192.0,2.14,3.54
2022-04-08,1882.37,1881.05,1890.79,1850.73,-0.19,-3.61,24353252,22570402304.0,2.13,3.48
2022-04-11,1878.68,1900.74,1929.13,1877.79,1.05,19.69,32735092,29916827136.0,2.73,4.68
2022-04-12,1878.88,1897.61,1897.61,1852.62,-0.16,-3.13,27226743,24478949376.0,2.37,3.89
2022-04-13,1886.71,1874.56,1906.21,1870.66,-1.21,-23.05,28985650,26966253056.0,1.87,4.15
2022-04-14,1865.13,1894.73,1900.57,1846.32,1.08,20.17,28281941,25621790720.0,2.89,4.04
2022-04-15,1884.18,1850.05,1891.19,1845.47,-2.36,-44.68,25799576,22724524544.0,2.41,3.69
2022-04-18,1836.05,1862.4,1871.06,1831.76,0.67,12.35,21315266,19364104960.0,2.12,3.05
2022-04-19,1862.5,1909.28,1910.53,1857.71,2.52,46.88,27482478,25094635520.0,2.84,3.93
2022-04-20,1896.12,1908.43,1944.1,1893.98,-0.04,-0.85,31358106,29279795456.0,2.63,4.48
2022-04-21,1895.23,1813.29,1918.76,1809.15,-4.99,-95.14,33085018,29946393088.0,5.74,4.73
2022-04-22,1776.76,1748.54,1782.99,1734.86,-3.57,-64.75,23347533,19423458048.0,2.65,3.34
2022-04-25,1711.49,1610.66,1714.42,1610.66,-7.89,-137.88,24152533,19081954048.0,5.93,3.45
2022-04-26,1608.74,1551.62,1618.92,1544.0,-3.67,-59.04,20732004,17273011968.0,4.65,2.96
2022-04-27,1527.24,1592.55,1592.65,1498.79,2.64,40.93,21126352,17021386240.0,6.05,3.02
2022-04-28,1575.51,1561.13,1593.75,1537.77,-1.97,-31.42,17995806,15600479488.0,3.52,2.57
2022-04-29,1574.3,1620.09,1629.37,1574.3,3.78,58.96,19258300,17674141440.0,3.53,2.75
2022-05-05,1619.77,1672.37,1681.06,1614.98,3.23,52.28,18290016,16537959168.0,4.08,2.62
2022-05-06,1636.07,1652.63,1676.76,1626.75,-1.18,-19.74,17952134,16430913280.0,2.99,2.57
2022-05-09,1646.67,1687.79,1688.08,1646.67,2.13,35.16,15865943,13661848832.0,2.51,2.27
2022-05-10,1667.52,1711.51,1711.74,1653.1,1.41,23.72,19629731,15976408576.0,3.47,2.81
2022-05-11,1710.94,1703.7,1737.65,1702.81,-0.46,-7.81,22880572,19747259392.0,2.04,3.27
2022-05-12,1693.72,1693.49,1718.94,1671.97,-0.6,-10.21,19329937,14579976192.0,2.76,2.76
2022-05-13,1700.14,1721.3,1729.08,1698.0,1.64,27.81,20113025,15515831552.0,1.84,2.88
2022-05-16,1748.07,1795.46,1801.03,1746.63,4.31,74.16,28084780,24976126208.0,3.16,4.02
2022-05-17,1793.54,1762.02,1793.54,1747.56,-1.86,-33.44,23571871,21319032064.0,2.56,3.37
2022-05-18,1752.98,1764.02,1776.33,1746.87,0.11,2.0,17920446,16318134272.0,1.67,2.56
2022-05-19,1740.64,1779.64,1788.21,1738.32,0.89,15.62,21022199,19050802176.0,2.83,3.01
2022-05-20,1777.11,1799.54,1800.63,1777.11,1.12,19.9,20996916,20927636224.0,1.32,3.0
2022-05-23,1794.86,1831.08,1838.2,1793.83,1.75,31.54,22806514,22410418688.0,2.47,3.26
2022-05-24,1830.57,1750.79,1835.54,1750.79,-4.38,-80.29,21966019,21054293504.0,4.63,3.14
2022-05-25,1750.27,1779.78,1779.78,1748.98,1.66,28.99,15928557,16281841920.0,1.76,2.28
2022-05-26,1784.27,1785.21,1788.18,1745.67,0.31,5.43,15387134,14907675648.0,2.39,2.2
2022-05-27,1783.47,1792.03,1797.41,1768.73,0.38,6.82,17366723,16973217024.0,1.61,2.48
2022-05-30,1809.67,1816.12,1818.87,1803.57,1.34,24.09,19791383,21553737728.0,0.85,2.83
2022-05-31,1806.57,1859.56,1868.19,1805.83,2.39,43.44,24311032,26763160064.0,3.43,3.48
2022-06-01,1853.79,1854.96,1867.59,1840.19,-0.25,-4.6,21235675,21371956736.0,1.47,3.04
2022-06-02,1851.73,1867.18,1873.25,1836.71,0.66,12.22,21935725,20800219904.0,1.97,3.14
2022-06-06,1857.21,1884.54,1884.54,1852.02,0.93,17.36,21952336,22673783296.0,1.74,3.14
2022-06-07,1881.72,1850.96,1881.72,1838.93,-1.78,-33.58,21577040,21281960960.0,2.27,3.09
2022-06-08,1848.81,1848.58,1853.26,1810.02,-0.13,-2.38,19599103,19165405440.0,2.34,2.8
2022-06-09,1855.89,1848.65,1864.48,1837.9,0.0,0.07,20496150,20579966976.0,1.44,2.93
2022-06-10,1831.46,1865.02,1869.45,1822.8,0.89,16.37,21094662,21292056064.0,2.52,3.02
2022-06-13,1851.05,1870.81,1871.54,1849.3,0.31,5.79,20953740,22216028160.0,1.19,3.0
2022-06-14,1853.15,1871.63,1871.63,1818.14,0.04,0.82,19231735,20365625088.0,2.86,2.75
2022-06-15,1870.25,1853.56,1878.62,1853.56,-0.97,-18.07,17807175,19311225088.0,1.34,2.55
2022-06-16,1851.71,1860.23,1874.63,1851.71,0.36,6.67,16734230,15738054912.0,1.24,2.39
2022-06-17,1849.38,1852.65,1856.96,1822.56,-0.41,-7.58,15092527,15835322946.0,1.85,2.16
2022-06-20,1856.32,1859.24,1862.68,1845.39,0.36,6.59,12887524,14528541022.0,0.93,1.84
2022-06-21,1856.74,1833.6,1858.14,1815.7,-1.38,-25.64,13690751,14173261780.0,2.28,1.96
2022-06-22,1833.25,1813.58,1834.65,1810.11,-1.09,-20.02,12385255,12595954050.0,1.34,1.77
2022-06-23,1813.15,1834.9,1834.9,1795.94,1.18,21.32,14924926,14328518487.0,2.15,2.13
2022-06-24,1836.88,1857.93,1859.71,1830.15,1.26,23.03,15095440,16398305095.0,1.61,2.16
2022-06-27,1865.75,1874.04,1877.82,1865.71,0.87,16.11,15274339,17578516339.0,0.65,2.18
2022-06-28,1872.73,1886.44,1886.44,1864.62,0.66,12.4,14837333,16467394116.0,1.16,2.12
2022-06-29,1884.33,1847.09,1888.94,1847.09,-2.09,-39.35,17969664,18647756873.0,2.22,2.57
2022-06-30,1851.24,1866.64,1875.69,1848.36,1.06,19.55,15348561,16700238631.0,1.48,2.2
2022-07-01,1869.87,1876.11,1884.62,1863.41,0.51,9.47,14228105,15371582584.0,1.14,2.03
2022-07-04,1876.84,1894.9,1895.1,1873.48,1.0,18.79,16039166,18736698360.0,1.15,2.29
2022-07-05,1894.47,1886.66,1894.47,1864.05,-0.43,-8.24,17298774,19670840576.0,1.61,2.47
2022-07-06,1879.41,1845.84,1879.41,1834.99,-2.16,-40.82,15664171,16511865540.0,2.35,2.24
2022-07-07,1846.44,1855.47,1864.67,1839.0,0.52,9.63,15622119,13654005411.0,1.39,2.23
2022-07-08,1857.91,1853.19,1866.44,1851.0,-0.12,-2.28,14564446,13346830305.0,0.83,2.08
2022-07-11,1851.32,1848.14,1856.26,1831.57,-0.27,-5.05,13296144,13019602618.0,1.33,1.9
2022-07-12,1844.95,1817.97,1845.31,1814.54,-1.63,-30.17,11115361,10482753054.0,1.66,1.59
2022-07-13,1814.06,1837.29,1839.15,1808.22,1.06,19.32,11578851,10927250247.0,1.7,1.66
2022-07-14,1832.46,1829.96,1840.55,1823.92,-0.4,-7.33,10802635,10379248711.0,0.91,1.54
2022-07-15,1824.67,1779.75,1824.67,1779.26,-2.74,-50.21,13141126,12441695048.0,2.48,1.88
2022-07-18,1779.96,1821.07,1821.07,1779.96,2.32,41.32,11452869,10785578131.0,2.31,1.64
2022-07-19,1822.48,1840.75,1841.41,1817.17,1.08,19.68,10016488,9801022877.0,1.33,1.43
2022-07-20,1842.65,1847.86,1848.21,1838.88,0.39,7.11,9369877,9395058025.0,0.51,1.34
2022-07-21,1847.55,1829.04,1847.55,1828.55,-1.02,-18.82,10612231,10777176561.0,1.03,1.52
2022-07-22,1828.78,1822.9,1839.03,1805.78,-0.34,-6.14,9798084,9053014466.0,1.82,1.4
2022-07-25,1823.09,1812.03,1830.6,1807.74,-0.6,-10.87,8197018,8466817015.0,1.25,1.17
2022-07-26,1815.34,1828.69,1828.75,1802.19,0.92,16.66,8342680,7945760838.0,1.47,1.19
2022-07-27,1827.45,1836.2,1838.61,1825.75,0.41,7.51,8535025,8347040745.0,0.7,1.22
2022-07-28,1840.25,1838.64,1848.59,1835.94,0.13,2.44,8967169,8220849882.0,0.69,1.28
2022-07-29,1840.42,1827.43,1843.88,1825.09,-0.61,-11.21,8651376,9120603047.0,1.02,1.24
2022-08-01,1824.19,1824.67,1825.33,1810.17,-0.15,-2.76,8329753,8982007508.0,0.83,1.19
2022-08-02,1812.74,1770.57,1812.74,1755.88,-2.96,-54.1,16000368,15036026458.0,3.12,2.29
2022-08-03,1764.75,1760.15,1793.84,1755.09,-0.59,-10.42,11266488,11078158547.0,2.19,1.61
2022-08-04,1766.42,1776.47,1776.69,1749.26,0.93,16.32,8990633,8781355600.0,1.56,1.29
2022-08-05,1780.2,1801.93,1801.93,1774.46,1.43,25.46,8520390,8593035778.0,1.55,1.22
2022-08-08,1799.85,1817.68,1817.87,1795.42,0.87,15.75,8028090,8340428107.0,1.25,1.15
2022-08-09,1816.86,1821.76,1822.54,1806.74,0.22,4.08,8210759,8479015328.0,0.87,1.17
2022-08-10,1820.48,1818.49,1824.62,1809.12,-0.18,-3.27,8345847,8576803649.0,0.85,1.19
2022-08-11,1824.87,1844.95,1845.33,1823.15,1.46,26.46,10707455,10618720011.0,1.22,1.53
2022-08-12,1847.01,1848.67,1859.88,1842.46,0.2,3.72,9290251,9121665047.0,0.94,1.33
2022-08-15,1854.71,1860.82,1864.08,1845.36,0.66,12.15,9994945,10492149693.0,1.01,1.43
2022-08-16,1860.29,1873.94,1873.94,1855.8,0.71,13.12,10853719,10173462344.0,0.97,1.55
2022-08-17,1875.94,1883.6,1885.31,1867.12,0.52,9.66,13697165,14721931985.0,0.97,1.96
2022-08-18,1877.88,1867.83,1877.88,1862.18,-0.84,-15.77,10523117,11893498582.0,0.83,1.5
2022-08-19,1868.58,1858.22,1876.94,1857.49,-0.51,-9.61,11292305,11477559877.0,1.04,1.61
2022-08-22,1863.09,1893.18,1893.18,1860.56,1.88,34.96,13986328,13761311264.0,1.76,2.0
2022-08-23,1886.95,1899.41,1900.65,1880.79,0.33,6.23,11955410,12512460690.0,1.05,1.71
2022-08-24,1901.29,1883.89,1909.56,1877.61,-0.82,-15.52,20469698,19945512800.0,1.68,2.93
2022-08-25,1888.13,1884.91,1891.92,1865.13,0.05,1.02,17055928,17439893004.0,1.42,2.44
2022-08-26,1891.03,1908.75,1915.54,1881.22,1.26,23.84,18429636,18934879932.0,1.82,2.64
2022-08-29,1891.25,1925.24,1925.24,1883.18,0.86,16.49,16609006,18262106380.0,2.2,2.38
2022-08-30,1921.37,1919.06,1931.07,1905.92,-0.32,-6.18,16327732,15453104573.0,1.31,2.34
2022-08-31,1908.65,1867.29,1908.74,1863.41,-2.7,-51.77,16878750,16413335219.0,2.36,2.41
2022-09-01,1866.9,1879.87,1903.34,1865.91,0.67,12.58,15511150,13519082162.0,2.0,2.22
2022-09-02,1881.39,1890.46,1891.31,1872.45,0.56,10.59,13388564,12051379125.0,1.0,1.91
2022-09-05,1886.14,1896.41,1896.41,1874.05,0.31,5.95,11985634,10950274184.0,1.18,1.71
2022-09-06,1896.24,1929.68,1929.81,1892.3,1.75,33.27,15555356,13834302140.0,1.98,2.22
2022-09-07,1924.69,1923.78,1928.16,1914.51,-0.31,-5.9,15377945,13575148124.0,0.71,2.2
2022-09-08,1921.3,1884.52,1924.81,1882.75,-2.04,-39.26,13242600,11557835090.0,2.19,1.89
2022-09-09,1886.34,1883.15,1890.1,1868.89,-0.07,-1.37,10687953,9658223028.0,1.13,1.53
2022-09-13,1890.94,1902.0,1906.87,1890.94,1.0,18.85,12251032,10932134268.0,0.85,1.75
2022-09-14,1873.7,1872.71,1886.59,1863.59,-1.54,-29.29,10490316,8907610918.0,1.21,1.5
2022-09-15,1877.0,1838.29,1877.62,1817.93,-1.84,-34.42,12138728,10903067139.0,3.19,1.74
2022-09-16,1836.18,1785.39,1836.81,1785.39,-2.88,-52.9,10146949,8635067910.0,2.8,1.45
2022-09-19,1782.89,1766.37,1789.36,1758.79,-1.07,-19.02,8014712,7163995766.0,1.71,1.15
2022-09-20,1774.89,1793.64,1798.39,1774.58,1.54,27.27,7841724,7173157484.0,1.35,1.12
2022-09-21,1790.4,1806.77,1811.59,1776.44,0.73,13.13,11036564,8221479641.0,1.96,1.58
2022-09-22,1796.41,1797.73,1811.07,1794.58,-0.5,-9.04,11125270,8739759756.0,0.91,1.59
2022-09-23,1794.8,1762.05,1800.25,1756.85,-1.98,-35.68,12874635,8902749215.0,2.41,1.84
2022-09-26,1750.41,1707.16,1750.41,1704.53,-3.12,-54.89,12307145,9520568671.0,2.6,1.76
2022-09-27,1710.18,1747.97,1747.97,1700.04,2.39,40.81,10469612,9014801075.0,2.81,1.5
2022-09-28,1741.85,1703.35,1747.21,1703.35,-2.55,-44.62,9424190,8338624199.0,2.51,1.35
2022-09-29,1719.9,1691.95,1724.21,1681.85,-0.67,-11.4,8482157,6660683027.0,2.49,1.21
2022-09-30,1692.79,1682.02,1701.26,1679.15,-0.59,-9.93,6997270,5753130446.0,1.31,1.0
2022-10-10,1687.22,1657.72,1697.99,1650.54,-1.44,-24.3,8366316,8767374926.0,2.82,1.2
2022-10-11,1661.09,1678.38,1678.47,1640.83,1.25,20.66,8170179,7130649105.0,2.27,1.17
2022-10-12,1688.11,1728.13,1728.13,1674.12,2.96,49.75,11192518,9003713311.0,3.22,1.6
2022-10-13,1720.17,1762.93,1778.85,1717.25,2.01,34.8,13885877,11581352760.0,3.56,1.99
2022-10-14,1771.43,1790.56,1794.22,1771.42,1.57,27.63,13052351,11899976516.0,1.29,1.87
2022-10-17,1779.0,1806.0,1807.22,1777.92,0.86,15.44,11807185,11395871300.0,1.64,1.69
2022-10-18,1805.48,1800.79,1811.19,1798.16,-0.29,-5.21,11322941,10076533457.0,0.72,1.62
2022-10-19,1794.93,1773.03,1796.76,1772.62,-1.54,-27.76,9819032,10771711876.0,1.34,1.4
2022-10-20,1765.63,1756.41,1777.83,1749.74,-0.94,-16.62,9238907,8647661009.0,1.58,1.32
2022-10-21,1758.62,1747.74,1765.96,1743.58,-0.49,-8.67,7533620,7246329799.0,1.27,1.08
2022-10-24,1752.39,1721.45,1766.94,1712.39,-1.5,-26.29,10373353,11491870678.0,3.12,1.48
2022-10-25,1713.39,1714.65,1717.37,1677.99,-0.4,-6.8,9347283,9570163842.0,2.29,1.34
2022-10-26,1716.05,1738.2,1747.57,1715.7,1.37,23.55,9034735,9556099224.0,1.86,1.29
2022-10-27,1737.24,1741.7,1754.69,1731.47,0.2,3.5,9055041,12252702980.0,1.34,1.29
2022-10-28,1731.79,1670.45,1731.79,1663.72,-4.09,-71.25,12072524,12951847000.0,3.91,1.73
2022-10-31,1667.71,1695.11,1709.12,1667.71,1.48,24.66,10818962,11217583812.0,2.48,1.55
2022-11-01,1696.01,1751.17,1751.46,1696.01,3.31,56.06,12356570,14450868769.0,3.27,1.77
2022-11-02,1760.36,1775.22,1784.81,1757.94,1.37,24.05,13141767,14307713800.0,1.53,1.88
2022-11-03,1769.56,1784.52,1792.68,1768.87,0.52,9.3,12636441,12653526497.0,1.34,1.81
2022-11-04,1784.22,1810.22,1812.92,1781.89,1.44,25.7,13312234,15245655300.0,1.74,1.9
2022-11-07,1804.27,1828.94,1835.84,1803.76,1.03,18.72,13692140,14654946948.0,1.77,1.96
2022-11-08,1824.94,1821.17,1828.49,1810.49,-0.42,-7.77,10715927,11793358821.0,0.98,1.53
2022-11-09,1821.27,1837.23,1841.64,1819.56,0.88,16.06,10371396,10299714900.0,1.21,1.48
2022-11-10,1835.88,1852.46,1862.41,1829.63,0.83,15.23,13572227,12940150956.0,1.78,1.94
2022-11-11,1875.92,1858.56,1885.66,1856.3,0.33,6.1,16710753,17175009424.0,1.58,2.39
2022-11-14,1854.49,1854.43,1868.72,1846.18,-0.22,-4.13,14700557,14681084958.0,1.21,2.1
2022-11-15,1849.79,1875.82,1875.82,1847.56,1.15,21.39,15102490,15201187191.0,1.52,2.16
2022-11-16,1873.16,1872.23,1882.39,1866.93,-0.19,-3.59,13135201,12645248443.0,0.82,1.88
2022-11-17,1866.13,1875.45,1875.45,1860.67,0.17,3.22,11950511,11985320456.0,0.79,1.71
2022-11-18,1873.97,1851.79,1874.7,1851.04,-1.26,-23.66,11863387,11710050915.0,1.26,1.7
2022-11-21,1845.07,1869.49,1869.67,1830.8,0.96,17.7,11568934,11901640579.0,2.1,1.65
2022-11-22,1866.2,1839.27,1873.55,1832.72,-1.62,-30.22,12287337,11357865797.0,2.18,1.76
2022-11-23,1840.09,1833.97,1840.09,1821.43,-0.29,-5.3,12164665,11178215273.0,1.01,1.74
2022-11-24,1836.83,1845.37,1846.15,1831.84,0.62,11.4,11276833,11773885468.0,0.78,1.61
2022-11-25,1841.32,1835.82,1841.91,1826.59,-0.52,-9.55,10080103,8929802475.0,0.83,1.44
2022-11-28,1818.74,1836.76,1836.76,1808.18,0.05,0.94,10600741,10098628757.0,1.56,1.52
2022-11-29,1838.94,1864.06,1866.2,1838.62,1.49,27.3,12985970,13365207295.0,1.5,1.86
2022-11-30,1863.78,1879.34,1886.76,1861.35,0.82,15.28,16721717,15033047350.0,1.36,2.39
2022-12-01,1885.31,1888.77,1898.32,1884.46,0.5,9.43,15523811,16804904547.0,0.74,2.22
2022-12-02,1885.88,1901.28,1902.59,1884.42,0.66,12.51,13330059,12934379078.0,0.96,1.91
2022-12-05,1907.42,1921.79,1931.35,1907.42,1.08,20.51,16014502,15523017715.0,1.26,2.29
2022-12-06,1917.58,1932.82,1944.91,1915.46,0.57,11.03,17584167,18641839924.0,1.53,2.51
2022-12-07,1928.09,1944.53,1948.51,1922.01,0.61,11.71,15691385,15871646307.0,1.37,2.24
2022-12-08,1937.73,1913.46,1937.73,1913.46,-1.6,-31.07,15290889,14337955744.0,1.25,2.19
