日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-05-06,2167.94,2264.44,2264.71,2166.47,3.47,76.02,12533766,26009779968.0,4.49,0.84
2020-05-07,2270.34,2251.63,2279.39,2245.46,-0.57,-12.81,10396805,20661737728.0,1.5,0.69
2020-05-08,2269.65,2303.02,2343.09,2269.65,2.28,51.39,13277242,27357836032.0,3.26,0.89
2020-05-11,2318.86,2283.87,2327.0,2265.55,-0.83,-19.15,12176043,24942075136.0,2.67,0.81
2020-05-12,2282.08,2268.03,2283.29,2225.02,-0.69,-15.84,9995729,18930969600.0,2.55,0.67
2020-05-13,2262.53,2278.46,2284.77,2253.82,0.46,10.43,9965727,17576199680.0,1.36,0.67
2020-05-14,2273.92,2275.66,2299.14,2269.67,-0.12,-2.8,10304855,17472523520.0,1.29,0.69
2020-05-15,2291.14,2308.52,2325.96,2285.52,1.44,32.86,11504100,21851115520.0,1.78,0.77
2020-05-18,2312.51,2267.86,2314.92,2261.62,-1.76,-40.66,12649098,27088730112.0,2.31,0.85
2020-05-19,2286.4,2316.59,2316.68,2283.26,2.15,48.73,9648373,20849455360.0,1.47,0.64
2020-05-20,2320.45,2304.65,2332.57,2290.65,-0.52,-11.94,12124238,25735121664.0,1.81,0.81
2020-05-21,2313.45,2258.03,2318.39,2250.5,-2.02,-46.62,11906685,21962808576.0,2.95,0.8
2020-05-22,2250.98,2207.33,2261.86,2196.07,-2.25,-50.7,10050768,18260451840.0,2.91,0.67
2020-05-25,2200.19,2165.9,2200.19,2155.3,-1.88,-41.43,8630036,16458446336.0,2.03,0.58
2020-05-26,2168.55,2219.61,2219.61,2168.55,2.48,53.71,8634578,15173142272.0,2.36,0.58
2020-05-27,2220.22,2196.49,2225.23,2185.44,-1.04,-23.12,9025533,16426892544.0,1.79,0.6
2020-05-28,2193.58,2192.16,2206.15,2144.82,-0.2,-4.33,8864740,16328096512.0,2.79,0.59
2020-05-29,2174.6,2200.32,2213.71,2167.53,0.37,8.16,8169491,15191765504.0,2.11,0.55
2020-06-01,2222.64,2293.95,2301.33,2222.64,4.26,93.63,12652730,22398757632.0,3.58,0.85
2020-06-02,2298.79,2296.18,2306.48,2280.58,0.1,2.23,11070343,19893870848.0,1.13,0.74
2020-06-03,2302.63,2284.65,2311.64,2283.78,-0.5,-11.53,12481253,23062509568.0,1.21,0.83
2020-06-04,2284.82,2281.93,2288.27,2263.32,-0.12,-2.72,10013730,16892570624.0,1.09,0.67
2020-06-05,2282.4,2292.54,2294.45,2268.39,0.46,10.61,10670097,16458793216.0,1.14,0.71
2020-06-08,2303.79,2280.48,2318.92,2276.3,-0.53,-12.06,10570532,18014474240.0,1.86,0.71
2020-06-09,2280.8,2291.65,2296.28,2269.17,0.49,11.17,11340674,16492093952.0,1.19,0.76
2020-06-10,2288.58,2290.28,2291.29,2274.32,-0.06,-1.37,10151079,15997823232.0,0.74,0.68
2020-06-11,2292.07,2313.62,2345.43,2289.49,1.02,23.34,12288531,24464842496.0,2.44,0.82
2020-06-12,2261.12,2301.89,2311.93,2257.33,-0.51,-11.73,11543943,22108253440.0,2.36,0.77
2020-06-15,2295.46,2281.8,2324.22,2281.78,-0.87,-20.09,11000119,21516086016.0,1.84,0.74
2020-06-16,2304.48,2317.47,2318.07,2291.32,1.56,35.67,10550037,19073512704.0,1.17,0.71
2020-06-17,2316.6,2321.7,2321.7,2288.72,0.18,4.23,11275358,18550928896.0,1.42,0.75
2020-06-18,2313.48,2326.32,2331.25,2306.22,0.2,4.62,10788428,19171522560.0,1.08,0.72
2020-06-19,2321.93,2329.06,2333.87,2308.31,0.12,2.74,10330688,19312578560.0,1.1,0.69
2020-06-22,2331.7,2351.49,2366.53,2331.7,0.96,22.43,11842184,22278357504.0,1.5,0.79
2020-06-23,2352.04,2373.51,2374.84,2339.0,0.94,22.02,13333070,25155903488.0,1.52,0.89
2020-06-24,2371.1,2376.13,2383.8,2366.33,0.11,2.62,11336237,23329011200.0,0.74,0.76
2020-06-29,2366.78,2347.39,2369.64,2338.07,-1.21,-28.74,10830209,23712452864.0,1.33,0.72
2020-06-30,2354.61,2407.76,2414.51,2354.61,2.57,60.37,11449544,25142650880.0,2.55,0.77
2020-07-01,2415.29,2395.28,2419.39,2364.0,-0.52,-12.48,13693700,32561857024.0,2.3,0.92
2020-07-02,2391.82,2421.67,2425.13,2375.94,1.1,26.39,17894133,33222650368.0,2.05,1.2
2020-07-03,2422.34,2446.26,2449.61,2401.17,1.02,24.59,18037019,34388910592.0,2.0,1.21
2020-07-06,2465.01,2558.27,2567.0,2465.01,4.58,112.01,23034858,44319212800.0,4.17,1.54
2020-07-07,2584.02,2620.77,2671.85,2554.77,2.44,62.5,26640514,54137410304.0,4.58,1.78
2020-07-08,2628.0,2707.38,2710.5,2620.37,3.3,86.61,22755993,48054718720.0,3.44,1.52
2020-07-09,2727.84,2805.62,2826.56,2727.75,3.63,98.24,27346496,51481327872.0,3.65,1.83
2020-07-10,2805.52,2774.24,2840.6,2767.29,-1.12,-31.38,24548406,58548978176.0,2.61,1.64
2020-07-13,2778.71,2844.22,2844.22,2775.69,2.52,69.98,24584559,51230417920.0,2.47,1.64
2020-07-14,2840.82,2793.3,2849.0,2741.33,-1.79,-50.92,24889945,52905200640.0,3.79,1.66
2020-07-15,2805.13,2695.05,2813.77,2683.94,-3.52,-98.25,35316761,72878333952.0,4.65,2.36
2020-07-16,2708.21,2571.67,2726.42,2563.49,-4.58,-123.38,33517522,71976771584.0,6.05,2.24
2020-07-17,2573.53,2542.48,2595.2,2511.14,-1.14,-29.19,25683548,56285323264.0,3.27,1.72
2020-07-20,2563.13,2600.08,2600.08,2513.61,2.27,57.6,24305423,51872110336.0,3.4,1.62
2020-07-21,2631.95,2624.61,2653.15,2602.91,0.94,24.53,27283690,58248294912.0,1.93,1.82
2020-07-22,2613.14,2658.54,2681.25,2601.34,1.29,33.93,32107763,62491485952.0,3.04,2.15
2020-07-23,2630.18,2617.48,2641.27,2553.35,-1.54,-41.06,32679266,60401030144.0,3.31,2.18
2020-07-24,2600.27,2483.92,2623.58,2477.88,-5.1,-133.56,31863152,61659578368.0,5.57,2.13
2020-07-27,2492.15,2468.86,2503.26,2446.21,-0.61,-15.06,20396208,39419544320.0,2.3,1.36
2020-07-28,2488.89,2503.32,2517.98,2479.3,1.4,34.46,18313231,33814739712.0,1.57,1.22
2020-07-29,2495.22,2577.44,2577.44,2487.89,2.96,74.12,24453721,48652761088.0,3.58,1.63
2020-07-30,2583.42,2551.49,2586.09,2547.98,-1.01,-25.95,25800836,48641553920.0,1.48,1.72
2020-07-31,2547.4,2588.02,2600.47,2540.71,1.43,36.53,25811072,48823918336.0,2.34,1.73
2020-08-03,2609.02,2690.78,2690.78,2602.33,3.97,102.76,31530599,63997544192.0,3.42,2.11
2020-08-04,2708.72,2669.53,2715.7,2660.55,-0.79,-21.25,30484850,59355278848.0,2.05,2.04
2020-08-05,2707.04,2702.5,2721.9,2661.42,1.24,32.97,30044220,56214905088.0,2.27,2.01
2020-08-06,2704.24,2726.32,2732.4,2653.46,0.88,23.82,35135928,67759555584.0,2.92,2.35
2020-08-07,2702.86,2662.97,2704.74,2614.18,-2.32,-63.35,31427500,62367170048.0,3.32,2.1
2020-08-10,2657.59,2681.07,2700.6,2657.2,0.68,18.1,26618628,55578438144.0,1.63,1.78
2020-08-11,2676.07,2602.61,2678.3,2597.97,-2.93,-78.46,26212173,50075141376.0,3.0,1.75
2020-08-12,2589.9,2573.01,2596.75,2514.55,-1.14,-29.6,24581462,47018153472.0,3.16,1.64
2020-08-13,2578.57,2570.04,2592.39,2566.48,-0.12,-2.97,18208494,32024804352.0,1.01,1.22
2020-08-14,2565.32,2610.41,2610.89,2561.84,1.57,40.37,17911778,33777178112.0,1.91,1.2
2020-08-17,2622.1,2667.83,2673.2,2622.1,2.2,57.42,25817697,47999118336.0,1.96,1.73
2020-08-18,2668.33,2679.12,2689.66,2666.0,0.42,11.29,25152678,43799985152.0,0.89,1.68
2020-08-19,2673.4,2607.82,2673.43,2604.43,-2.66,-71.3,23317401,40409232384.0,2.58,1.56
2020-08-20,2588.0,2589.02,2628.65,2574.21,-0.72,-18.8,19778759,31768953344.0,2.09,1.32
2020-08-21,2599.07,2593.49,2622.36,2572.58,0.17,4.47,22037918,35591943680.0,1.92,1.47
2020-08-24,2594.5,2619.07,2633.87,2549.97,0.99,25.58,24097254,40663902976.0,3.24,1.61
2020-08-25,2622.98,2651.0,2656.67,2620.84,1.22,31.93,27362084,48925139200.0,1.37,1.83
2020-08-26,2647.24,2578.09,2655.29,2570.48,-2.75,-72.91,27413827,46994982400.0,3.2,1.83
2020-08-27,2573.34,2611.9,2624.82,2550.26,1.31,33.81,24448994,42442268160.0,2.89,1.63
2020-08-28,2601.18,2634.79,2637.23,2590.43,0.88,22.89,24676603,43996769024.0,1.79,1.65
2020-08-31,2650.85,2646.78,2687.12,2646.23,0.46,11.99,27350038,52860141056.0,1.55,1.83
2020-09-01,2638.98,2655.5,2655.5,2622.1,0.33,8.72,21191686,39216960768.0,1.26,1.42
2020-09-02,2662.07,2693.42,2704.31,2650.95,1.43,37.92,30182482,50449908992.0,2.01,2.02
2020-09-03,2687.6,2661.51,2687.6,2653.11,-1.18,-31.91,26676508,46035706880.0,1.28,1.78
2020-09-04,2608.54,2670.51,2674.0,2601.47,0.34,9.0,23998294,41067808000.0,2.73,1.6
2020-09-07,2676.23,2647.64,2708.64,2632.49,-0.86,-22.87,33134649,51830459904.0,2.85,2.21
2020-09-08,2649.99,2677.62,2677.62,2623.31,1.13,29.98,32989014,47827965440.0,2.05,2.2
2020-09-09,2643.04,2587.98,2658.99,2576.87,-3.35,-89.64,41074784,58363472384.0,3.07,2.75
2020-09-10,2600.49,2442.81,2610.39,2438.45,-5.61,-145.17,33785953,47337800192.0,6.64,2.26
2020-09-11,2419.82,2478.13,2485.46,2419.25,1.45,35.32,21986659,31877948928.0,2.71,1.47
2020-09-14,2493.77,2546.42,2554.8,2492.28,2.76,68.29,23778619,37332106496.0,2.52,1.59
2020-09-15,2551.46,2553.85,2565.91,2539.06,0.29,7.43,22936228,36720262144.0,1.05,1.53
2020-09-16,2542.89,2516.82,2542.89,2498.39,-1.45,-37.03,20201324,32778099968.0,1.74,1.35
2020-09-17,2512.52,2544.95,2564.84,2500.36,1.12,28.13,20240943,36105231104.0,2.56,1.35
2020-09-18,2539.92,2581.07,2582.62,2526.29,1.42,36.12,20802386,38446191616.0,2.21,1.39
2020-09-21,2594.1,2571.55,2600.91,2566.78,-0.37,-9.52,20274720,36152939520.0,1.32,1.36
2020-09-22,2547.05,2534.19,2573.87,2524.33,-1.45,-37.36,17580406,31906189056.0,1.93,1.17
2020-09-23,2546.15,2559.99,2569.75,2533.19,1.02,25.8,15482180,27774683136.0,1.44,1.03
2020-09-24,2543.27,2491.45,2543.27,2491.01,-2.68,-68.54,17676319,30490078720.0,2.04,1.18
2020-09-25,2505.75,2474.88,2511.24,2463.98,-0.67,-16.57,13636604,23923815936.0,1.9,0.91
2020-09-28,2479.35,2426.17,2483.07,2425.19,-1.97,-48.71,13072914,23792660992.0,2.34,0.87
2020-09-29,2439.51,2456.98,2476.41,2438.57,1.27,30.81,13039202,24888538368.0,1.56,0.87
2020-09-30,2462.37,2448.1,2475.14,2438.18,-0.36,-8.88,12763137,23829712640.0,1.5,0.85
2020-10-09,2488.24,2527.24,2527.46,2487.8,3.23,79.14,16423720,31975630080.0,1.62,1.1
2020-10-12,2558.94,2630.65,2630.65,2558.94,4.09,103.41,24307165,49841901824.0,2.84,1.62
2020-10-13,2626.71,2636.36,2638.81,2614.16,0.22,5.71,21610775,42424382464.0,0.94,1.44
2020-10-14,2628.11,2599.83,2628.9,2590.71,-1.39,-36.53,18333372,37233847040.0,1.45,1.23
2020-10-15,2596.97,2568.78,2601.84,2568.78,-1.19,-31.05,16961476,36302828288.0,1.27,1.13
2020-10-16,2566.6,2561.68,2573.31,2541.19,-0.28,-7.1,14652167,29645234688.0,1.25,0.98
2020-10-19,2582.43,2559.93,2593.7,2555.34,-0.07,-1.75,16812882,33257439488.0,1.5,1.12
2020-10-20,2559.51,2591.75,2591.75,2546.0,1.24,31.82,17331972,31259156224.0,1.79,1.16
2020-10-21,2588.24,2552.09,2588.24,2533.85,-1.53,-39.66,18114553,33786584832.0,2.1,1.21
2020-10-22,2545.31,2549.75,2566.79,2526.34,-0.09,-2.34,16985984,31190517760.0,1.58,1.14
2020-10-23,2550.33,2504.53,2572.99,2499.28,-1.77,-45.22,16810699,31688025088.0,2.89,1.12
2020-10-26,2498.86,2513.58,2525.45,2481.79,0.36,9.05,15976273,30637122816.0,1.74,1.07
2020-10-27,2503.78,2518.46,2521.62,2494.62,0.19,4.88,15520559,29019941632.0,1.07,1.04
2020-10-28,2513.15,2504.59,2514.08,2471.06,-0.55,-13.87,19811529,35015064576.0,1.71,1.32
2020-10-29,2461.68,2487.69,2496.36,2453.36,-0.67,-16.9,17602597,33347545088.0,1.72,1.18
2020-10-30,2488.79,2411.37,2500.66,2411.37,-3.07,-76.32,21060409,39130655232.0,3.59,1.41
2020-11-02,2413.18,2393.28,2418.92,2364.76,-0.75,-18.09,21292447,39294092544.0,2.25,1.42
2020-11-03,2399.07,2464.24,2464.24,2394.5,2.96,70.96,18345762,36008298752.0,2.91,1.23
2020-11-04,2468.12,2451.14,2468.57,2439.42,-0.53,-13.1,16315704,31576345344.0,1.18,1.09
2020-11-05,2475.57,2482.55,2483.49,2445.06,1.28,31.41,17136580,35084435968.0,1.57,1.15
2020-11-06,2487.26,2445.15,2487.26,2430.59,-1.51,-37.4,15500885,30293171968.0,2.28,1.04
2020-11-09,2458.51,2523.66,2535.47,2458.51,3.21,78.51,21413875,43605861888.0,3.15,1.43
2020-11-10,2527.97,2492.46,2527.97,2478.91,-1.24,-31.2,17077419,34967903232.0,1.94,1.14
2020-11-11,2487.49,2423.18,2487.78,2422.26,-2.78,-69.28,14559667,29579547904.0,2.63,0.97
2020-11-12,2432.54,2421.99,2443.36,2413.53,-0.05,-1.19,13403045,25960483072.0,1.23,0.9
2020-11-13,2416.45,2426.02,2430.49,2394.24,0.17,4.03,12853560,26239591168.0,1.5,0.86
2020-11-16,2436.54,2427.19,2439.63,2415.14,0.05,1.17,13027751,26244743936.0,1.01,0.87
2020-11-17,2428.31,2389.21,2428.31,2369.31,-1.56,-37.98,14299153,26072865792.0,2.43,0.96
2020-11-18,2385.07,2394.49,2411.04,2382.52,0.22,5.28,12751490,24109044992.0,1.19,0.85
2020-11-19,2387.04,2418.47,2421.79,2368.82,1.0,23.98,13657931,23898515456.0,2.21,0.91
2020-11-20,2419.02,2421.5,2427.45,2409.61,0.13,3.03,12814038,22832855808.0,0.74,0.86
2020-11-23,2419.66,2416.5,2428.28,2394.96,-0.21,-5.0,15777755,27359264256.0,1.38,1.05
2020-11-24,2415.57,2417.26,2436.71,2412.67,0.03,0.76,16092774,27911017472.0,0.99,1.08
2020-11-25,2420.73,2397.06,2426.18,2397.06,-0.84,-20.2,16563911,29470873088.0,1.2,1.11
2020-11-26,2392.12,2378.96,2400.85,2372.8,-0.76,-18.1,14855760,24005606144.0,1.17,0.99
2020-11-27,2377.05,2361.9,2378.13,2345.76,-0.72,-17.06,13480534,21177809408.0,1.36,0.9
2020-11-30,2359.88,2361.44,2385.99,2349.21,-0.02,-0.46,16006857,28921062656.0,1.56,1.07
2020-12-01,2360.63,2402.48,2405.63,2360.26,1.74,41.04,16530741,31100492800.0,1.92,1.1
2020-12-02,2402.57,2399.62,2406.38,2390.57,-0.12,-2.86,15907706,28899584768.0,0.66,1.06
2020-12-03,2397.1,2402.35,2415.84,2383.73,0.11,2.73,16921267,29255158272.0,1.34,1.13
2020-12-04,2402.56,2402.05,2413.14,2397.54,-0.01,-0.3,15730250,24669353728.0,0.65,1.05
2020-12-07,2404.96,2394.24,2413.86,2392.81,-0.33,-7.81,14945194,27334526976.0,0.88,1.0
2020-12-08,2396.83,2388.28,2401.92,2384.93,-0.25,-5.96,13482686,23503235328.0,0.71,0.9
2020-12-09,2390.71,2345.55,2392.0,2345.55,-1.79,-42.73,16114933,29856369152.0,1.94,1.08
2020-12-10,2337.42,2334.32,2353.9,2324.6,-0.48,-11.23,12881148,22948162560.0,1.25,0.86
2020-12-11,2335.67,2284.23,2337.96,2268.28,-2.15,-50.09,16956252,29794304512.0,2.99,1.13
2020-12-14,2283.75,2292.49,2294.68,2267.64,0.36,8.26,11724571,21102592512.0,1.18,0.78
2020-12-15,2290.79,2296.96,2309.78,2286.03,0.19,4.47,11866601,21831675904.0,1.04,0.79
2020-12-16,2291.73,2237.53,2291.81,2235.89,-2.59,-59.43,13356128,21977249536.0,2.43,0.89
2020-12-17,2233.71,2256.71,2258.0,2197.08,0.86,19.18,16658026,23887059200.0,2.72,1.11
2020-12-18,2257.95,2229.11,2259.29,2225.4,-1.22,-27.6,13074346,19802800384.0,1.5,0.87
2020-12-21,2228.76,2250.41,2257.1,2219.19,0.96,21.3,12703703,22611831552.0,1.7,0.85
2020-12-22,2242.72,2185.56,2242.72,2183.86,-2.88,-64.85,15591136,29772175872.0,2.62,1.04
2020-12-23,2187.16,2179.61,2194.59,2165.34,-0.27,-5.95,14297911,27070685696.0,1.34,0.96
2020-12-24,2180.18,2124.19,2180.18,2121.84,-2.54,-55.42,15301806,27456788224.0,2.68,1.02
2020-12-25,2119.33,2130.61,2140.87,2114.39,0.3,6.42,12554680,22229053696.0,1.25,0.84
2020-12-28,2131.17,2094.2,2131.17,2089.86,-1.71,-36.41,15823055,25614971648.0,1.94,1.06
2020-12-29,2093.79,2128.51,2153.09,2093.49,1.64,34.31,17026806,27347909632.0,2.85,1.14
2020-12-30,2125.11,2135.53,2141.96,2115.2,0.33,7.02,12423035,24320789248.0,1.26,0.83
2020-12-31,2138.74,2182.96,2186.05,2138.54,2.22,47.43,14615818,33104580608.0,2.22,0.98
2021-01-04,2187.51,2222.5,2227.32,2182.81,1.81,39.54,15547453,34211406848.0,2.04,1.04
2021-01-05,2214.93,2216.15,2231.33,2196.58,-0.29,-6.35,15880182,35600334848.0,1.56,1.06
2021-01-06,2215.88,2157.22,2216.47,2153.53,-2.66,-58.93,15471892,33319575296.0,2.84,1.03
2021-01-07,2149.24,2069.48,2150.05,2050.31,-4.07,-87.74,20408086,39150557696.0,4.62,1.36
2021-01-08,2064.83,2091.65,2116.09,2038.72,1.07,22.17,18625055,34669240832.0,3.74,1.24
2021-01-11,2086.99,2047.97,2106.72,2041.47,-2.09,-43.68,18186286,37347615488.0,3.12,1.22
2021-01-12,2044.24,2051.88,2069.87,2036.16,0.19,3.91,15219060,32654859264.0,1.65,1.02
2021-01-13,2051.4,2010.71,2051.4,2005.29,-2.01,-41.17,18306145,38787216128.0,2.25,1.22
2021-01-14,2009.48,2050.47,2067.48,1997.94,1.98,39.76,17242974,37268712192.0,3.46,1.15
2021-01-15,2050.87,2072.43,2080.84,2047.75,1.07,21.96,15616634,32461118464.0,1.61,1.04
2021-01-18,2066.59,2107.48,2110.17,2065.15,1.69,35.05,14824779,33473855232.0,2.17,0.99
2021-01-19,2105.54,2117.81,2135.71,2104.16,0.49,10.33,19451143,38889570048.0,1.5,1.3
2021-01-20,2118.17,2109.38,2120.6,2097.04,-0.4,-8.43,14696363,30106950912.0,1.11,0.98
2021-01-21,2107.84,2128.31,2138.22,2107.84,0.9,18.93,18124039,38833386240.0,1.44,1.21
2021-01-22,2125.33,2083.96,2125.33,2078.14,-2.08,-44.35,16647871,36338183680.0,2.22,1.11
2021-01-25,2085.64,2040.16,2085.64,2038.75,-2.1,-43.8,16957380,38551852544.0,2.25,1.13
2021-01-26,2042.19,2035.79,2070.19,2032.95,-0.21,-4.37,15594749,34092510208.0,1.83,1.04
2021-01-27,2035.35,2035.56,2041.95,2020.78,-0.01,-0.23,18182333,28926055168.0,1.04,1.22
2021-01-28,2016.7,2011.1,2051.93,2010.15,-1.2,-24.46,16055472,28568528384.0,2.05,1.07
2021-01-29,2019.16,1977.28,2026.79,1955.87,-1.68,-33.82,19428775,32558917376.0,3.53,1.3
2021-02-01,1969.97,1985.63,1996.63,1969.97,0.42,8.35,15697878,30273433600.0,1.35,1.05
2021-02-02,1985.39,1985.14,1999.36,1968.37,-0.02,-0.49,16515764,34186344192.0,1.56,1.1
2021-02-03,1983.01,1931.25,1983.01,1931.19,-2.71,-53.89,17288201,35598996736.0,2.61,1.16
2021-02-04,1929.35,1884.86,1929.35,1857.88,-2.4,-46.39,17761881,33302833920.0,3.7,1.19
2021-02-05,1888.63,1852.71,1910.25,1852.71,-1.71,-32.15,13989783,24115653632.0,3.05,0.93
2021-02-08,1855.12,1847.91,1866.67,1840.92,-0.26,-4.8,12415928,23142261504.0,1.39,0.83
2021-02-09,1856.61,1884.09,1887.72,1851.95,1.96,36.18,13252539,25443725056.0,1.94,0.89
2021-02-10,1885.62,1903.08,1903.28,1878.99,1.01,18.99,14408608,26731986432.0,1.29,0.96
2021-02-18,1933.9,1970.37,1982.5,1933.9,3.54,67.29,18584993,34763534592.0,2.55,1.24
2021-02-19,1969.57,2021.86,2021.86,1958.49,2.61,51.49,19728117,34448623616.0,3.22,1.32
2021-02-22,2028.5,2020.8,2064.2,2020.8,-0.05,-1.06,21306055,36987547136.0,2.15,1.42
2021-02-23,2011.68,1997.78,2023.18,1992.18,-1.14,-23.02,15553879,27805474304.0,1.53,1.04
2021-02-24,2001.25,2015.46,2032.39,1999.15,0.88,17.68,18569408,36033036800.0,1.66,1.24
2021-02-25,2022.67,1989.42,2026.42,1985.05,-1.29,-26.04,15689820,27525761536.0,2.05,1.05
2021-02-26,1964.67,1997.51,2008.89,1963.93,0.41,8.09,15140844,26796369920.0,2.26,1.01
2021-03-01,2005.17,2047.34,2047.34,2005.17,2.49,49.83,15731481,26936115456.0,2.11,1.05
2021-03-02,2054.09,2038.11,2056.42,2025.14,-0.45,-9.23,15276919,28120352768.0,1.53,1.02
2021-03-03,2033.04,2050.38,2050.5,2025.06,0.6,12.27,13316846,23754525952.0,1.25,0.89
2021-03-04,2042.05,2022.75,2050.79,2018.29,-1.35,-27.63,14657898,26214612224.0,1.59,0.98
2021-03-05,2010.88,2049.17,2053.62,2010.72,1.31,26.42,15758872,24877818368.0,2.12,1.05
2021-03-08,2054.47,2014.0,2068.68,2013.62,-1.72,-35.17,15473076,28167237376.0,2.69,1.03
2021-03-09,2012.29,1944.59,2013.61,1930.59,-3.45,-69.41,16616722,28816219136.0,4.12,1.11
2021-03-10,1962.19,1909.5,1969.93,1907.86,-1.8,-35.09,14938812,23723219200.0,3.19,1.0
2021-03-11,1908.66,1938.27,1938.27,1893.06,1.51,28.77,12775539,20350707456.0,2.37,0.85
2021-03-12,1939.04,1914.79,1939.47,1908.07,-1.21,-23.48,12072210,20781345792.0,1.62,0.81
2021-03-15,1912.07,1894.04,1914.52,1880.92,-1.08,-20.75,12557949,20079103232.0,1.75,0.84
2021-03-16,1899.99,1925.07,1925.22,1898.55,1.64,31.03,12535479,17966020352.0,1.41,0.84
2021-03-17,1925.09,1940.84,1942.61,1914.28,0.82,15.77,11816615,17519190016.0,1.47,0.79
2021-03-18,1940.27,1931.33,1943.92,1929.26,-0.49,-9.51,11879709,18359207936.0,0.76,0.79
2021-03-19,1917.17,1936.5,1950.94,1910.74,0.27,5.17,11850485,18858857216.0,2.08,0.79
2021-03-22,1940.59,1973.98,1973.98,1940.24,1.94,37.48,11794479,19309940224.0,1.74,0.79
2021-03-23,1975.64,1982.43,1991.74,1965.11,0.43,8.45,14571645,23055136768.0,1.35,0.97
2021-03-24,1972.53,1971.49,1988.91,1969.0,-0.55,-10.94,14400233,21276154112.0,1.0,0.96
2021-03-25,1963.35,1997.62,2017.02,1956.95,1.33,26.13,19118788,24890223360.0,3.05,1.28
2021-03-26,1991.48,2011.32,2014.0,1989.1,0.69,13.7,15497547,24304093440.0,1.25,1.04
2021-03-29,2011.55,1995.27,2026.65,1992.17,-0.8,-16.05,15115797,22381388800.0,1.71,1.01
2021-03-30,1991.86,1961.84,1992.45,1960.58,-1.68,-33.43,13521083,21254469632.0,1.6,0.9
2021-03-31,1959.24,1972.49,1980.03,1958.85,0.54,10.65,12408766,19508424192.0,1.08,0.83
2021-04-01,1972.02,1971.24,1973.52,1960.3,-0.06,-1.25,11022942,17350680576.0,0.67,0.74
2021-04-02,1978.24,1994.88,1999.3,1973.93,1.2,23.64,12012989,19584092416.0,1.29,0.8
2021-04-06,1996.86,2016.48,2017.46,1994.95,1.08,21.6,12682444,19199516160.0,1.13,0.85
2021-04-07,2015.06,2014.25,2015.07,1998.72,-0.11,-2.23,12930471,19105262848.0,0.81,0.86
2021-04-08,2009.81,1994.27,2011.98,1994.07,-0.99,-19.98,14230690,19711679232.0,0.89,0.95
2021-04-09,1991.97,1989.33,1998.77,1981.59,-0.25,-4.94,11432950,16606923520.0,0.86,0.76
2021-04-12,1989.12,1963.15,1992.9,1958.96,-1.32,-26.18,12079289,19191059200.0,1.71,0.81
2021-04-13,1959.9,1968.27,1982.1,1955.28,0.26,5.12,11816359,18814927616.0,1.37,0.79
2021-04-14,1965.66,1984.47,1984.47,1954.89,0.82,16.2,11712195,18006657536.0,1.5,0.78
2021-04-15,1979.08,1975.15,1989.11,1966.29,-0.47,-9.32,13050355,19821560320.0,1.15,0.87
2021-04-16,1973.92,2021.22,2021.76,1973.67,2.33,46.07,17410376,23580044032.0,2.43,1.16
2021-04-19,2021.37,2058.21,2059.61,2021.37,1.83,36.99,19077309,30332286464.0,1.89,1.27
2021-04-20,2052.63,2042.11,2066.84,2041.9,-0.78,-16.1,18011130,28343621120.0,1.21,1.2
2021-04-21,2033.88,2033.72,2043.0,2030.31,-0.41,-8.39,15619088,23513407744.0,0.62,1.04
2021-04-22,2034.13,2045.98,2052.02,2031.9,0.6,12.26,16109394,24091999232.0,0.99,1.08
2021-04-23,2041.14,2009.77,2041.14,2007.34,-1.77,-36.21,16602694,22948552704.0,1.65,1.11
2021-04-26,2005.13,1989.55,2018.16,1989.09,-1.01,-20.22,15869450,25456045312.0,1.45,1.06
2021-04-27,1987.99,1968.51,1989.23,1955.27,-1.06,-21.04,14780301,24628169216.0,1.71,0.99
2021-04-28,1959.23,1945.57,1959.52,1939.63,-1.17,-22.94,14070110,22868057600.0,1.01,0.94
2021-04-29,1940.03,1930.34,1947.1,1930.34,-0.78,-15.23,13658316,22479336448.0,0.86,0.91
2021-04-30,1925.27,1895.47,1925.62,1885.85,-1.81,-34.87,13375079,21830145280.0,2.06,0.89
2021-05-06,1894.83,1895.59,1908.62,1886.2,0.01,0.12,10680704,17981183744.0,1.18,0.71
2021-05-07,1894.14,1888.6,1903.69,1888.35,-0.37,-6.99,12782277,19656684032.0,0.81,0.85
2021-05-10,1890.2,1898.21,1905.77,1882.7,0.51,9.61,14619606,21323196416.0,1.22,0.98
2021-05-11,1892.84,1919.97,1922.02,1889.72,1.15,21.76,20060149,25238655488.0,1.7,1.34
2021-05-12,1914.76,1952.83,1953.22,1909.91,1.71,32.86,19820238,25025528064.0,2.26,1.32
2021-05-13,1943.53,1944.23,1966.03,1940.73,-0.44,-8.6,20315940,25569955584.0,1.3,1.36
2021-05-14,1947.4,1973.07,1973.14,1944.1,1.48,28.84,21260784,28937908736.0,1.49,1.42
2021-05-17,1970.7,1957.45,1970.79,1952.71,-0.79,-15.62,21757025,31393875456.0,0.92,1.45
2021-05-18,1954.14,1973.05,1975.78,1948.62,0.8,15.6,16851124,26099510272.0,1.39,1.13
2021-05-19,1969.23,1960.5,1971.45,1960.12,-0.64,-12.55,14889795,23052788736.0,0.57,1.0
