日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-22,1195.02,1221.71,1232.41,1188.69,2.08,24.88,23443743,40663262224.0,3.65,2.55
2024-03-25,1228.87,1194.67,1250.82,1194.67,-2.21,-27.04,25834681,44986752148.0,4.6,2.81
2024-03-26,1179.44,1169.83,1201.78,1158.9,-2.08,-24.84,23923496,41900179040.0,3.59,2.61
2024-03-27,1158.24,1094.68,1161.44,1094.68,-6.42,-75.15,20334751,33298905512.0,5.71,2.21
2024-03-28,1092.54,1136.64,1146.86,1092.54,3.83,41.96,20919825,36660661665.0,4.96,2.28
2024-03-29,1132.61,1127.04,1135.09,1110.26,-0.84,-9.6,16360423,29221527177.0,2.18,1.78
2024-04-01,1132.05,1148.7,1148.7,1132.05,1.92,21.66,14580707,26768516863.0,1.48,1.59
2024-04-02,1147.8,1115.83,1147.94,1109.24,-2.86,-32.87,15731435,26300399681.0,3.37,1.71
2024-04-03,1111.27,1079.42,1111.37,1071.67,-3.26,-36.41,12961678,20837470411.0,3.56,1.41
2024-04-08,1074.18,1056.8,1074.62,1054.37,-2.1,-22.62,10941472,16188091997.0,1.88,1.19
2024-04-09,1056.7,1064.65,1066.84,1050.71,0.74,7.85,8867652,14809296507.0,1.53,0.97
2024-04-10,1062.23,1035.9,1062.23,1026.04,-2.7,-28.75,10499681,15800724673.0,3.4,1.14
2024-04-11,1028.91,1040.2,1057.59,1028.02,0.42,4.3,9827259,15507417404.0,2.85,1.07
2024-04-12,1041.03,1030.79,1051.35,1029.88,-0.9,-9.41,9351610,15103790307.0,2.06,1.02
2024-04-15,1023.63,994.45,1032.43,980.13,-3.53,-36.34,11513136,17239261043.0,5.07,1.25
2024-04-16,984.87,927.94,987.78,927.66,-6.69,-66.51,12701355,18916059820.0,6.05,1.38
2024-04-17,938.17,992.22,992.22,938.17,6.93,64.28,12605324,19608800056.0,5.82,1.37
2024-04-18,988.56,981.48,1001.29,970.02,-1.08,-10.74,10986195,17751355902.0,3.15,1.2
2024-04-19,974.11,959.9,980.25,955.46,-2.2,-21.58,9411123,15989162942.0,2.53,1.02
2024-04-22,944.12,945.64,955.62,922.75,-1.49,-14.26,8490762,13307783733.0,3.42,0.92
2024-04-23,950.79,955.53,963.11,950.79,1.05,9.89,7418852,10549504452.0,1.3,0.81
2024-04-24,958.1,991.79,991.88,958.1,3.79,36.26,12420860,18020232501.0,3.54,1.35
2024-04-25,984.71,985.98,995.14,981.27,-0.59,-5.81,9708632,13318434868.0,1.4,1.06
2024-04-26,989.05,1021.04,1027.63,989.05,3.56,35.06,15225177,23524947155.0,3.91,1.66
2024-04-29,1020.84,1047.32,1050.76,1020.84,2.57,26.28,15837124,23125697652.0,2.93,1.72
2024-04-30,1048.79,1043.91,1054.74,1028.86,-0.33,-3.41,12578754,22633376592.0,2.47,1.37
2024-05-06,1057.54,1043.45,1061.66,1039.34,-0.04,-0.46,11386480,18109378249.0,2.14,1.24
2024-05-07,1040.38,1038.07,1049.98,1031.13,-0.52,-5.38,9556475,15995251331.0,1.81,1.04
2024-05-08,1029.73,1010.2,1029.91,1009.19,-2.68,-27.87,9495503,13857218899.0,2.0,1.03
2024-05-09,1007.84,1015.32,1020.29,1007.84,0.51,5.12,8860697,12778891883.0,1.23,0.97
2024-05-10,1014.33,995.16,1017.26,991.18,-1.99,-20.16,9842235,14253593120.0,2.57,1.07
2024-05-13,983.87,969.36,983.87,967.05,-2.59,-25.8,8707196,12620796373.0,1.69,0.95
2024-05-14,969.76,987.65,988.45,969.76,1.89,18.29,11117335,14659837836.0,1.93,1.21
2024-05-15,983.58,973.76,989.07,972.93,-1.41,-13.89,8921578,12276704740.0,1.63,0.97
2024-05-16,977.87,981.79,992.4,977.87,0.82,8.03,12132217,20283551594.0,1.49,1.32
2024-05-17,981.09,990.36,990.36,974.95,0.87,8.57,11194246,15802552569.0,1.57,1.22
2024-05-20,988.73,987.09,995.53,979.82,-0.33,-3.27,9795076,15549482777.0,1.59,1.07
2024-05-21,983.57,974.44,986.46,972.47,-1.28,-12.65,8058871,12320308032.0,1.42,0.88
2024-05-22,968.95,979.24,979.68,965.62,0.49,4.8,8505003,12979691454.0,1.44,0.93
2024-05-23,976.95,959.98,977.93,958.52,-1.97,-19.26,10215761,15077239981.0,1.98,1.11
2024-05-24,958.3,949.21,966.37,949.21,-1.12,-10.77,10228939,15337232138.0,1.79,1.11
2024-05-27,949.78,952.17,954.78,933.39,0.31,2.96,10275122,14130724275.0,2.25,1.12
2024-05-28,946.13,930.37,950.5,930.06,-2.29,-21.8,10560768,13428363926.0,2.15,1.15
2024-05-29,929.12,924.74,937.15,919.54,-0.61,-5.63,7722280,9696180484.0,1.89,0.84
2024-05-30,918.39,915.75,921.85,909.24,-0.97,-8.99,7627584,9348655095.0,1.36,0.83
2024-05-31,916.28,929.8,933.08,915.85,1.53,14.05,9281604,11485390646.0,1.88,1.01
2024-06-03,928.57,916.53,930.1,910.33,-1.43,-13.27,8743621,11341209210.0,2.13,0.95
2024-06-04,910.68,903.56,911.57,893.06,-1.42,-12.97,8706964,10230366637.0,2.02,0.95
2024-06-05,900.73,891.96,907.19,891.96,-1.28,-11.6,9554034,10146988635.0,1.69,1.04
2024-06-06,891.49,856.51,896.78,852.5,-3.97,-35.45,12192711,15199371178.0,4.96,1.33
2024-06-07,864.44,866.97,873.86,854.06,1.22,10.46,9962659,12362690062.0,2.31,1.09
2024-06-11,861.96,878.92,879.99,852.14,1.38,11.95,8624924,10175857485.0,3.21,0.94
2024-06-12,877.31,894.27,896.05,877.03,1.75,15.35,9042640,10002444267.0,2.16,0.98
2024-06-13,895.72,894.49,901.23,891.01,0.02,0.22,8596754,11296895507.0,1.14,0.94
2024-06-14,894.64,908.1,911.17,889.42,1.52,13.61,9639766,14907292810.0,2.43,1.05
2024-06-17,903.87,903.98,909.89,900.69,-0.45,-4.12,9228306,11492458722.0,1.01,1.01
2024-06-18,903.0,926.09,926.09,901.75,2.45,22.11,9769693,14433216297.0,2.69,1.06
2024-06-19,930.52,926.4,938.11,926.4,0.03,0.31,9876840,15507439890.0,1.26,1.08
2024-06-20,925.26,897.28,926.06,897.25,-3.14,-29.12,10464548,13731793893.0,3.11,1.14
2024-06-21,891.56,892.94,899.55,882.55,-0.48,-4.34,7073404,9128118627.0,1.89,0.77
2024-06-24,884.11,853.05,884.11,851.52,-4.47,-39.89,8065132,10922536183.0,3.65,0.88
2024-06-25,851.74,840.55,858.22,833.17,-1.47,-12.5,7490230,9799170316.0,2.94,0.82
2024-06-26,838.97,879.14,880.92,832.19,4.59,38.59,9159093,12030898179.0,5.8,1.0
2024-06-27,876.29,865.74,884.42,865.42,-1.52,-13.4,8728603,9783395396.0,2.16,0.95
2024-06-28,862.44,862.63,879.46,860.94,-0.36,-3.11,8603574,10885765216.0,2.14,0.94
2024-07-01,859.42,866.67,868.07,848.66,0.47,4.04,7195433,9216242519.0,2.25,0.78
2024-07-02,867.5,877.88,888.36,867.5,1.29,11.21,9358341,10383677033.0,2.41,1.02
2024-07-03,877.45,866.04,878.18,866.04,-1.35,-11.84,6735641,8082330760.0,1.38,0.73
2024-07-04,868.06,843.45,872.46,843.45,-2.61,-22.59,7453327,7902821849.0,3.35,0.81
2024-07-05,843.75,861.97,864.88,834.58,2.2,18.52,8274021,9802717343.0,3.59,0.9
2024-07-08,858.18,833.71,858.18,832.03,-3.28,-28.26,8560128,8859505516.0,3.03,0.93
2024-07-09,832.94,851.98,852.87,817.2,2.19,18.27,9821754,14040461431.0,4.28,1.07
2024-07-10,848.03,849.54,860.53,844.67,-0.29,-2.44,8977396,10986908951.0,1.86,0.98
2024-07-11,862.7,871.44,872.15,858.2,2.58,21.9,9730849,14120148797.0,1.64,1.06
2024-07-12,868.56,869.61,875.31,865.02,-0.21,-1.83,8432829,11044194648.0,1.18,0.92
2024-07-15,866.96,853.51,866.96,851.24,-1.85,-16.1,7098266,7860819925.0,1.81,0.77
2024-07-16,850.3,863.93,866.35,845.07,1.22,10.42,8956983,15116693020.0,2.49,0.98
2024-07-17,862.87,856.57,868.83,856.57,-0.85,-7.36,9493508,14708163393.0,1.42,1.03
2024-07-18,847.57,842.17,847.93,825.22,-1.68,-14.4,9181555,13076110449.0,2.65,1.0
2024-07-19,839.22,852.93,859.33,836.43,1.28,10.76,8742601,14754810779.0,2.72,0.95
2024-07-22,856.64,872.2,873.59,856.64,2.26,19.27,10342445,16499840834.0,1.99,1.13
2024-07-23,871.01,853.18,875.99,853.14,-2.18,-19.02,9697953,13446842678.0,2.62,1.06
2024-07-24,850.82,847.92,863.88,846.95,-0.62,-5.26,8313795,11570986339.0,1.98,0.91
2024-07-25,841.71,850.21,858.82,837.56,0.27,2.29,8282859,11232542570.0,2.51,0.9
2024-07-26,851.39,864.98,866.77,850.84,1.74,14.77,9579984,11025599628.0,1.87,1.04
2024-07-29,862.9,867.48,870.34,855.52,0.29,2.5,9521905,8727356916.0,1.71,1.04
2024-07-30,863.42,877.32,879.9,861.3,1.13,9.84,8530204,9195731224.0,2.14,0.93
2024-07-31,877.16,905.39,905.54,877.16,3.2,28.07,14222745,15915501114.0,3.23,1.55
2024-08-01,905.52,908.17,914.25,903.45,0.31,2.78,12098880,13720154509.0,1.19,1.32
2024-08-02,899.7,885.78,906.54,884.47,-2.47,-22.39,10900914,12715066591.0,2.43,1.19
2024-08-05,879.34,855.43,892.31,855.43,-3.43,-30.35,10799144,12928887181.0,4.16,1.18
2024-08-06,864.56,868.35,871.4,856.29,1.51,12.92,8573338,9385547267.0,1.77,0.93
2024-08-07,869.93,871.63,881.18,869.32,0.38,3.28,8328928,10241454057.0,1.37,0.91
2024-08-08,867.74,863.29,871.53,851.3,-0.96,-8.34,8333987,9445834707.0,2.32,0.91
2024-08-09,866.48,852.05,870.59,852.05,-1.3,-11.24,6907957,7297788575.0,2.15,0.75
2024-08-12,847.32,836.64,848.1,833.72,-1.81,-15.41,5742940,6198240581.0,1.69,0.63
2024-08-13,837.03,842.08,842.48,830.67,0.65,5.44,5135933,5498555550.0,1.41,0.56
2024-08-14,843.26,841.5,848.01,838.55,-0.07,-0.58,5579384,5960161611.0,1.12,0.61
2024-08-15,837.81,854.05,859.34,832.57,1.49,12.55,7448210,7801019677.0,3.18,0.81
2024-08-16,855.33,849.1,858.69,848.32,-0.58,-4.95,7487454,6863672254.0,1.21,0.82
2024-08-19,848.09,851.08,858.88,846.33,0.23,1.98,6543584,6864787998.0,1.48,0.71
2024-08-20,849.74,836.04,849.74,833.96,-1.77,-15.04,8818013,7449697258.0,1.85,0.96
2024-08-21,833.12,830.38,840.44,829.67,-0.68,-5.66,8122680,6499528150.0,1.29,0.88
2024-08-22,830.05,816.86,842.5,816.54,-1.63,-13.52,11059261,10392466821.0,3.13,1.2
2024-08-23,814.92,825.34,828.65,813.53,1.04,8.48,10643091,9305061823.0,1.85,1.16
2024-08-26,825.54,829.12,833.11,819.16,0.46,3.78,9036865,8775827565.0,1.69,0.98
2024-08-27,823.79,811.86,828.99,809.21,-2.08,-17.26,8987401,8167218465.0,2.39,0.98
2024-08-28,810.43,818.87,826.85,804.46,0.86,7.01,9433153,7727845869.0,2.76,1.03
2024-08-29,813.1,828.25,832.07,811.15,1.15,9.38,8964670,8420591997.0,2.55,0.98
2024-08-30,828.3,856.35,864.72,828.3,3.39,28.1,13875443,13946242997.0,4.4,1.51
2024-09-02,855.34,837.46,858.17,837.2,-2.21,-18.89,9548320,10001478705.0,2.45,1.04
2024-09-03,838.72,852.93,853.22,838.72,1.85,15.47,8780402,8737112965.0,1.73,0.96
2024-09-04,846.8,844.41,852.99,841.98,-1.0,-8.52,8607434,9266390410.0,1.29,0.94
2024-09-05,848.09,854.67,859.93,848.09,1.22,10.26,8277093,8450321601.0,1.4,0.9
2024-09-06,855.21,841.34,856.86,841.02,-1.56,-13.33,9234449,8217388914.0,1.85,1.01
2024-09-09,836.44,835.21,841.99,830.01,-0.73,-6.13,8806895,6584168941.0,1.42,0.96
2024-09-10,836.05,853.89,857.31,827.05,2.24,18.68,9545606,9274144341.0,3.62,1.04
2024-09-11,848.51,852.4,856.55,846.63,-0.17,-1.49,8491280,7459346321.0,1.16,0.92
2024-09-12,854.13,855.0,863.59,854.13,0.31,2.6,10199376,8539303100.0,1.11,1.11
2024-09-13,854.38,842.13,855.67,842.13,-1.51,-12.87,9050235,8102710887.0,1.58,0.99
2024-09-18,838.56,836.0,846.35,824.57,-0.73,-6.13,8901236,7761339868.0,2.59,0.97
2024-09-19,839.55,856.13,858.38,833.85,2.41,20.13,10343420,9994273861.0,2.93,1.13
2024-09-20,857.98,864.69,868.06,857.84,1.0,8.56,11879506,12077428222.0,1.19,1.29
2024-09-23,863.43,865.82,874.38,860.56,0.13,1.13,11516433,12499101790.0,1.6,1.25
2024-09-24,866.27,888.45,888.45,858.48,2.61,22.63,16553339,17935740425.0,3.46,1.8
2024-09-25,893.84,901.35,918.43,893.84,1.45,12.9,18867733,21443521148.0,2.77,2.05
2024-09-26,896.92,920.33,920.33,895.27,2.11,18.98,15840536,18698144293.0,2.78,1.73
2024-09-27,932.35,983.54,990.01,931.83,6.87,63.21,22302834,29042356447.0,6.32,2.43
2024-09-30,1035.22,1108.94,1113.81,1019.74,12.75,125.4,34200908,47575721298.0,9.56,3.72
2024-10-08,1264.61,1242.03,1264.61,1156.32,12.0,133.09,37025988,56895877587.0,9.77,4.03
2024-10-09,1206.63,1141.71,1224.32,1141.71,-8.08,-100.32,38746938,66208926463.0,6.65,4.22
2024-10-10,1168.12,1122.22,1187.33,1118.21,-1.71,-19.49,30960876,48591271070.0,6.05,3.37
2024-10-11,1102.34,1069.3,1113.62,1054.45,-4.72,-52.92,24064643,35227295897.0,5.27,2.62
2024-10-14,1074.39,1119.35,1119.51,1050.92,4.68,50.05,23823265,36379971016.0,6.41,2.59
2024-10-15,1113.17,1106.37,1153.68,1100.5,-1.16,-12.98,27697888,46376944158.0,4.75,3.02
2024-10-16,1083.44,1111.79,1125.07,1083.44,0.49,5.42,19825530,31163507445.0,3.76,2.16
2024-10-17,1129.18,1133.82,1158.64,1128.88,1.98,22.03,25043240,44480771527.0,2.68,2.73
2024-10-18,1134.79,1180.97,1207.43,1129.99,4.16,47.15,30672608,53130216017.0,6.83,3.34
2024-10-21,1196.44,1231.98,1245.28,1194.03,4.32,51.01,31030273,55888287537.0,4.34,3.38
2024-10-22,1232.11,1212.94,1237.54,1200.31,-1.55,-19.04,31097347,53671852351.0,3.02,3.39
2024-10-23,1209.91,1221.33,1249.56,1203.47,0.69,8.39,29235068,49446348473.0,3.8,3.18
2024-10-24,1206.3,1226.2,1232.53,1198.82,0.4,4.87,24342834,38803813272.0,2.76,2.65
2024-10-25,1233.87,1249.95,1268.18,1228.93,1.94,23.75,25594413,39428791003.0,3.2,2.79
2024-10-28,1254.65,1288.95,1288.95,1254.09,3.12,39.0,27811310,41024157979.0,2.79,3.03
2024-10-29,1300.86,1275.11,1307.51,1273.69,-1.07,-13.84,33216726,60082217751.0,2.62,3.62
2024-10-30,1263.34,1275.9,1287.09,1258.7,0.06,0.79,27585955,51198292374.0,2.23,3.0
2024-10-31,1274.8,1292.57,1305.41,1262.7,1.31,16.67,33183046,61672583695.0,3.35,3.61
2024-11-01,1284.11,1203.56,1284.11,1203.55,-6.89,-89.01,27777145,49473008118.0,6.23,3.03
2024-11-04,1193.47,1228.83,1229.77,1193.47,2.1,25.27,19283059,35742796627.0,3.02,2.1
2024-11-05,1231.72,1283.85,1286.02,1231.71,4.48,55.02,25883426,53181942221.0,4.42,2.82
2024-11-06,1290.18,1294.41,1314.81,1283.63,0.82,10.56,27162767,55602204573.0,2.43,2.96
2024-11-07,1285.62,1320.71,1320.72,1280.46,2.03,26.3,24612776,45180415906.0,3.11,2.68
2024-11-08,1337.81,1338.58,1362.57,1333.93,1.35,17.87,29071762,58814278449.0,2.17,3.17
2024-11-11,1338.95,1393.2,1394.78,1338.9,4.08,54.62,33274053,71258690292.0,4.17,3.62
2024-11-12,1400.38,1369.07,1401.43,1352.53,-1.73,-24.13,32946169,66153252971.0,3.51,3.59
2024-11-13,1361.33,1377.67,1385.04,1345.91,0.63,8.6,26682705,49507544106.0,2.86,2.91
2024-11-14,1376.12,1341.19,1383.37,1339.94,-2.65,-36.48,29807598,57085809918.0,3.15,3.25
2024-11-15,1342.08,1331.18,1379.67,1330.29,-0.75,-10.01,29324470,53597713193.0,3.68,3.19
2024-11-18,1340.57,1267.86,1346.1,1259.49,-4.76,-63.32,29797680,43691080016.0,6.51,3.25
2024-11-19,1261.29,1295.08,1295.08,1240.32,2.15,27.22,23934375,40658555881.0,4.32,2.61
2024-11-20,1292.42,1347.69,1358.52,1292.42,4.06,52.61,27235387,44731644348.0,5.1,2.97
2024-11-21,1341.2,1370.76,1376.64,1333.93,1.71,23.07,29647024,43009389936.0,3.17,3.23
2024-11-22,1366.22,1335.15,1408.39,1335.06,-2.6,-35.61,35013299,52516332002.0,5.35,3.81
2024-11-25,1337.64,1341.08,1350.16,1302.31,0.44,5.93,30528616,45136264328.0,3.58,3.32
2024-11-26,1327.69,1303.67,1343.58,1302.65,-2.79,-37.41,19321452,29445536379.0,3.05,2.1
2024-11-27,1289.35,1334.26,1334.42,1263.69,2.35,30.59,24212289,34990679060.0,5.43,2.64
2024-11-28,1336.18,1329.39,1358.12,1327.34,-0.36,-4.87,23858034,41470769272.0,2.31,2.6
2024-11-29,1327.42,1354.57,1365.89,1312.09,1.89,25.18,24811138,42041678392.0,4.05,2.7
2024-12-02,1357.1,1379.67,1381.32,1355.7,1.85,25.1,25382982,41365537745.0,1.89,2.76
2024-12-03,1381.53,1385.46,1396.96,1360.95,0.42,5.79,26327960,43800206542.0,2.61,2.87
2024-12-04,1381.22,1353.78,1387.87,1345.86,-2.29,-31.68,23711920,33460942496.0,3.03,2.58
2024-12-05,1352.58,1382.67,1385.96,1352.57,2.13,28.89,21877514,31048413394.0,2.47,2.38
2024-12-06,1394.14,1399.31,1408.14,1377.21,1.2,16.64,22230156,34570061142.0,2.24,2.42
2024-12-09,1401.8,1389.96,1408.42,1376.63,-0.67,-9.35,18579046,28607649424.0,2.27,2.02
2024-12-10,1441.32,1412.07,1441.99,1409.23,1.59,22.11,30130297,45760053793.0,2.36,3.28
2024-12-11,1405.13,1442.64,1442.65,1405.06,2.16,30.57,33338844,43827167564.0,2.66,3.63
2024-12-12,1444.6,1445.02,1452.59,1422.77,0.16,2.38,31798940,44234237776.0,2.07,3.46
2024-12-13,1432.58,1440.39,1464.17,1429.13,-0.32,-4.63,34138626,47864327210.0,2.42,3.72
2024-12-16,1438.73,1415.43,1443.61,1408.51,-1.73,-24.96,33362170,42215626535.0,2.44,3.63
2024-12-17,1408.76,1363.83,1410.25,1360.32,-3.65,-51.6,30947346,37337618124.0,3.53,3.37
2024-12-18,1364.79,1385.35,1401.96,1347.17,1.58,21.52,31043484,38233802954.0,4.02,3.38
2024-12-19,1363.31,1454.45,1457.63,1363.31,4.99,69.1,36630620,64423392956.0,6.81,3.99
2024-12-20,1445.06,1454.81,1470.44,1437.63,0.02,0.36,35533308,62204018980.0,2.26,3.87
2024-12-23,1449.92,1392.61,1453.57,1387.93,-4.28,-62.2,31010159,52772779596.0,4.51,3.38
2024-12-24,1393.79,1385.94,1403.79,1362.82,-0.48,-6.67,26240745,43739020047.0,2.94,2.86
2024-12-25,1381.48,1356.3,1381.48,1331.06,-2.14,-29.64,27709486,48212922891.0,3.64,3.02
2024-12-26,1352.95,1404.97,1415.59,1352.95,3.59,48.67,29149386,54846942855.0,4.62,3.17
2024-12-27,1399.64,1389.27,1419.69,1383.6,-1.12,-15.7,28961605,54911827969.0,2.57,3.15
2024-12-30,1401.88,1405.63,1421.08,1381.83,1.18,16.36,25830445,43595656472.0,2.83,2.81
2024-12-31,1415.8,1381.25,1433.72,1381.25,-1.73,-24.38,29590547,48981425545.0,3.73,3.22
2025-01-02,1371.93,1337.52,1375.49,1321.71,-3.17,-43.73,28350308,46020493120.0,3.89,3.09
2025-01-03,1338.97,1253.73,1341.03,1252.95,-6.26,-83.79,26198974,36354811288.0,6.59,2.85
2025-01-06,1245.96,1236.76,1258.81,1223.49,-1.35,-16.97,19568984,28323473033.0,2.82,2.13
2025-01-07,1238.87,1285.77,1285.77,1238.87,3.96,49.01,23101769,34470377891.0,3.79,2.52
2025-01-08,1277.56,1279.48,1291.64,1233.69,-0.49,-6.29,26887288,36683379041.0,4.51,2.93
2025-01-09,1271.29,1290.09,1306.45,1270.67,0.83,10.61,24039437,37205152733.0,2.8,2.62
2025-01-10,1282.08,1236.39,1292.39,1236.39,-4.16,-53.7,22819498,34717360166.0,4.34,2.49
2025-01-13,1217.17,1233.23,1242.16,1194.78,-0.26,-3.16,17729667,23251314850.0,3.83,1.93
2025-01-14,1246.4,1312.79,1312.79,1244.31,6.45,79.56,26303961,39956440577.0,5.55,2.86
2025-01-15,1315.0,1315.45,1332.81,1310.47,0.2,2.66,24530240,37281923671.0,1.7,2.67
2025-01-16,1323.34,1321.29,1352.18,1310.09,0.44,5.84,25197799,36956351926.0,3.2,2.74
2025-01-17,1314.07,1308.74,1320.48,1297.86,-0.95,-12.55,19588468,28847514579.0,1.71,2.13
2025-01-20,1316.64,1322.45,1335.08,1306.57,1.05,13.71,19470194,28879104828.0,2.18,2.12
2025-01-21,1331.25,1327.99,1337.21,1309.96,0.42,5.54,19467820,32870538333.0,2.06,2.12
2025-01-22,1323.79,1328.02,1339.44,1320.08,0.0,0.03,20185681,38547969883.0,1.46,2.2
2025-01-23,1343.3,1316.54,1368.63,1316.54,-0.86,-11.48,23250541,40232897605.0,3.92,2.53
2025-01-24,1314.29,1360.2,1361.28,1314.29,3.32,43.66,22995083,37338274196.0,3.57,2.5
2025-01-27,1381.81,1338.0,1385.15,1338.0,-1.63,-22.2,26927105,45701086642.0,3.47,2.93
2025-02-05,1393.18,1430.87,1434.9,1393.18,6.94,92.87,28195984,56011002609.0,3.12,3.07
2025-02-06,1437.2,1478.66,1482.18,1426.12,3.34,47.79,38989577,67067198252.0,3.92,4.25
2025-02-07,1490.37,1534.12,1565.61,1490.37,3.75,55.46,48507284,91301313050.0,5.09,5.28
2025-02-10,1575.83,1635.82,1635.82,1573.76,6.63,101.7,43484854,86393827424.0,4.05,4.74
2025-02-11,1635.6,1636.36,1685.39,1620.52,0.03,0.54,49024984,88847088359.0,3.97,5.34
2025-02-12,1643.28,1686.23,1692.58,1643.28,3.05,49.87,44371748,82383258386.0,3.01,4.83
2025-02-13,1701.56,1698.13,1728.18,1657.9,0.71,11.9,57452718,111391708162.0,4.17,6.26
2025-02-14,1704.04,1761.64,1778.1,1687.26,3.74,63.51,58326032,116019085839.0,5.35,6.35
2025-02-17,1816.11,1794.86,1830.1,1774.02,1.89,33.22,61535716,127280356111.0,3.18,6.7
2025-02-18,1766.58,1723.98,1782.22,1719.22,-3.95,-70.88,52063912,107674002808.0,3.51,5.67
2025-02-19,1723.74,1769.84,1769.84,1710.89,2.66,45.86,45825224,96460514877.0,3.42,4.99
2025-02-20,1754.04,1781.73,1793.3,1751.82,0.67,11.89,47262635,91211762478.0,2.34,5.15
2025-02-21,1835.4,1892.56,1906.7,1825.16,6.22,110.83,63091358,135696291586.0,4.58,6.87
2025-02-24,1890.87,1888.26,1920.42,1870.3,-0.23,-4.3,63786100,135085966757.0,2.65,6.95
2025-02-25,1817.74,1862.21,1891.37,1817.74,-1.38,-26.05,51664715,112111364339.0,3.9,5.63
2025-02-26,1874.94,1887.35,1896.6,1856.06,1.35,25.14,44725384,96163424624.0,2.18,4.87
2025-02-27,1882.35,1862.11,1899.68,1823.83,-1.34,-25.24,46507161,97226298866.0,4.02,5.07
2025-02-28,1843.46,1762.04,1849.2,1757.21,-5.37,-100.07,40373027,79872925312.0,4.94,4.4
2025-03-03,1772.69,1743.58,1785.1,1724.27,-1.05,-18.46,33239186,65137858863.0,3.45,3.62
2025-03-04,1717.64,1775.34,1775.64,1717.64,1.82,31.76,35577447,59163674326.0,3.33,3.87
2025-03-05,1787.69,1818.49,1818.71,1764.48,2.43,43.15,39461732,76622858283.0,3.05,4.3
2025-03-06,1847.8,1883.99,1891.97,1845.32,3.6,65.5,48710502,101609220648.0,2.57,5.31
2025-03-07,1872.14,1850.61,1889.87,1835.2,-1.77,-33.38,42145443,83669972728.0,2.9,4.59
2025-03-10,1833.45,1830.92,1846.71,1813.62,-1.06,-19.69,29674123,56353365713.0,1.79,3.23
2025-03-11,1795.78,1859.8,1859.8,1795.78,1.58,28.88,30739792,58071227372.0,3.5,3.35
2025-03-12,1882.58,1893.71,1932.26,1876.54,1.82,33.91,41856560,84735283395.0,3.0,4.56
2025-03-13,1882.18,1843.78,1885.69,1814.68,-2.64,-49.93,38186861,68284470557.0,3.75,4.16
2025-03-14,1828.65,1868.01,1871.26,1815.31,1.31,24.23,33585918,63147955784.0,3.03,3.66
2025-03-17,1867.5,1877.89,1890.72,1852.52,0.53,9.88,32861771,56010243284.0,2.04,3.58
2025-03-18,1882.79,1888.93,1918.4,1878.67,0.59,11.04,34560364,62885098098.0,2.12,3.76
2025-03-19,1870.78,1846.08,1876.69,1838.65,-2.27,-42.85,31146731,57361864594.0,2.01,3.39
2025-03-20,1833.47,1835.81,1879.05,1820.2,-0.56,-10.27,33678275,65224106790.0,3.19,3.67
2025-03-21,1819.7,1786.18,1823.81,1784.82,-2.7,-49.63,37390452,63796497312.0,2.12,4.07
2025-03-24,1778.9,1726.37,1781.76,1686.51,-3.35,-59.81,32525236,52818643540.0,5.33,3.54
2025-03-25,1722.22,1666.33,1722.37,1659.41,-3.48,-60.04,27425643,44607029985.0,3.65,2.99
2025-03-26,1658.43,1672.73,1684.25,1658.43,0.38,6.4,19306634,30931021876.0,1.55,2.1
2025-03-27,1674.66,1649.79,1680.12,1649.37,-1.37,-22.94,21150880,30634911607.0,1.84,2.3
2025-03-28,1647.31,1632.03,1671.34,1632.03,-1.08,-17.76,18263686,30710949173.0,2.38,1.99
2025-03-31,1615.23,1645.86,1650.71,1586.14,0.85,13.83,22953922,38081566662.0,3.96,2.5
2025-04-01,1648.17,1630.81,1653.04,1628.31,-0.91,-15.05,17240494,29476411320.0,1.5,1.88
2025-04-02,1628.24,1632.08,1651.17,1626.84,0.08,1.27,13457896,23086836193.0,1.49,1.47
2025-04-03,1607.79,1612.37,1642.29,1599.07,-1.21,-19.71,15516271,24480540194.0,2.65,1.69
2025-04-07,1481.86,1390.23,1509.82,1378.42,-13.78,-222.14,22267793,31037269057.0,8.15,2.43
2025-04-08,1367.37,1375.27,1416.71,1337.7,-1.08,-14.96,28206261,39547199714.0,5.68,3.07
2025-04-09,1346.9,1431.7,1441.23,1279.93,4.1,56.43,29352980,42405118397.0,11.73,3.2
2025-04-10,1471.89,1469.58,1508.46,1469.13,2.65,37.88,27128989,41236058486.0,2.75,2.95
2025-04-11,1452.24,1489.82,1507.98,1452.24,1.38,20.24,20109267,31318379733.0,3.79,2.19
2025-04-14,1512.8,1511.41,1525.23,1503.64,1.45,21.59,17941893,27076583087.0,1.45,1.95
2025-04-15,1512.0,1509.94,1520.11,1496.79,-0.1,-1.47,16575725,23830865125.0,1.54,1.81
2025-04-16,1502.21,1477.03,1505.7,1456.84,-2.18,-32.91,16577104,25194943795.0,3.24,1.81
2025-04-17,1465.53,1480.03,1502.28,1465.53,0.2,3.0,13663485,22537353902.0,2.49,1.49
2025-04-18,1479.5,1484.05,1496.16,1471.65,0.27,4.02,14796459,25394342804.0,1.66,1.61
2025-04-21,1479.55,1527.12,1527.12,1470.63,2.9,43.07,17346066,29811419113.0,3.81,1.89
