日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-12-16,916.44,914.61,924.47,912.91,-0.61,-5.62,2109296,1534286236.0,1.26,3.04
2022-12-19,914.37,893.4,923.62,891.76,-2.32,-21.21,1928623,1669138652.0,3.48,2.78
2022-12-20,888.04,879.05,892.33,876.58,-1.61,-14.35,1069061,1040392454.0,1.76,1.54
2022-12-21,880.54,876.37,885.18,872.37,-0.3,-2.68,1016226,986647890.0,1.46,1.46
2022-12-22,880.57,876.86,898.84,872.75,0.06,0.49,1664042,2244130149.0,2.98,2.4
2022-12-23,873.25,882.99,893.09,868.7,0.7,6.13,1273906,1804260808.0,2.78,1.84
2022-12-26,883.76,891.74,896.05,879.47,0.99,8.75,1202976,1348050443.0,1.88,1.73
2022-12-27,894.99,889.65,896.28,882.39,-0.23,-2.09,1281701,1394718355.0,1.56,1.85
2022-12-28,886.05,877.63,887.68,874.82,-1.35,-12.02,1107145,1165572810.0,1.45,1.6
2022-12-29,875.98,867.91,884.13,867.81,-1.11,-9.72,996383,1120185523.0,1.86,1.44
2022-12-30,870.38,889.69,890.95,869.76,2.51,21.78,1576706,1461475621.0,2.44,2.27
2023-01-03,890.12,920.1,921.23,889.59,3.42,30.41,1864329,2035739758.0,3.56,2.69
2023-01-04,918.01,928.87,931.8,915.43,0.95,8.77,1719011,1779918126.0,1.78,2.48
2023-01-05,936.59,937.94,939.95,928.13,0.98,9.07,2749951,2557455608.0,1.27,3.96
2023-01-06,933.09,932.28,940.88,930.12,-0.6,-5.66,1953543,1916078028.0,1.15,2.82
2023-01-09,931.96,938.15,942.5,931.96,0.63,5.87,2025998,1674703927.0,1.13,2.92
2023-01-10,937.19,940.83,943.65,929.63,0.29,2.68,2160842,1624027122.0,1.49,3.12
2023-01-11,938.76,921.5,938.76,920.17,-2.05,-19.33,2034194,1602926775.0,1.98,2.93
2023-01-12,927.33,917.88,930.79,913.93,-0.39,-3.62,1864375,1441260521.0,1.83,2.69
2023-01-13,920.58,920.11,920.76,910.97,0.24,2.23,1530419,1274158318.0,1.07,2.21
2023-01-16,919.2,924.37,926.72,916.69,0.46,4.26,1478540,1361987574.0,1.09,2.13
2023-01-17,926.68,913.8,926.68,909.14,-1.14,-10.57,1070827,1097127406.0,1.9,1.54
2023-01-18,913.65,923.09,926.52,913.65,1.02,9.29,1062506,1293966295.0,1.41,1.53
2023-01-19,918.97,923.5,924.76,915.54,0.04,0.41,1060986,1070189269.0,1.0,1.53
2023-01-20,924.9,932.4,932.4,923.22,0.96,8.9,1145195,1285712392.0,0.99,1.65
2023-01-30,938.33,950.85,952.52,938.33,1.98,18.45,2174162,2067972075.0,1.52,3.13
2023-01-31,945.48,949.68,949.68,939.18,-0.12,-1.17,1696281,1538051278.0,1.1,2.45
2023-02-01,949.37,972.91,973.5,949.37,2.45,23.23,2172096,1970145985.0,2.54,3.13
2023-02-02,976.22,994.02,997.33,969.82,2.17,21.11,2664750,3074573472.0,2.83,3.84
2023-02-03,995.77,1011.34,1012.72,994.42,1.74,17.32,3183582,2855847361.0,1.84,4.59
2023-02-06,1004.48,1006.91,1007.45,995.48,-0.44,-4.43,2915770,2645252956.0,1.18,4.2
2023-02-07,1020.6,1044.29,1047.11,1014.51,3.71,37.38,4004118,3626613758.0,3.24,5.77
2023-02-08,1042.43,1031.87,1042.43,1026.67,-1.19,-12.42,4130533,3459206250.0,1.51,5.95
2023-02-09,1023.42,1036.2,1037.89,1013.86,0.42,4.33,3801564,2910232336.0,2.33,5.48
2023-02-10,1033.05,1046.29,1063.87,1032.43,0.97,10.09,2992226,2894442757.0,3.03,4.31
2023-02-13,1043.55,1044.41,1044.85,1030.88,-0.18,-1.88,2571622,2356357975.0,1.34,3.71
2023-02-14,1045.32,1035.82,1049.67,1033.58,-0.82,-8.59,2134070,1889410924.0,1.54,3.08
2023-02-15,1035.92,1051.24,1051.67,1033.11,1.49,15.42,2240017,2309401048.0,1.79,3.23
2023-02-16,1050.65,1028.61,1062.24,1021.93,-2.15,-22.63,3332921,3199210089.0,3.83,4.8
2023-02-17,1022.73,1024.47,1033.85,1015.63,-0.4,-4.14,2148155,2285308835.0,1.77,3.1
2023-02-20,1036.65,1065.91,1065.91,1034.34,4.05,41.44,3026975,2959826563.0,3.08,4.36
2023-02-21,1075.95,1058.49,1081.01,1053.04,-0.7,-7.42,2993129,3935626647.0,2.62,4.31
2023-02-22,1044.07,1049.38,1056.53,1036.3,-0.86,-9.11,2142147,2669703824.0,1.91,3.09
2023-02-23,1054.86,1030.75,1055.3,1026.56,-1.78,-18.63,2043004,2279891822.0,2.74,2.95
2023-02-24,1029.7,1027.67,1031.54,1018.88,-0.3,-3.08,1399311,1607169950.0,1.23,2.02
2023-02-27,1025.22,1009.23,1025.74,1007.89,-1.79,-18.44,1308221,1427446803.0,1.74,1.89
2023-02-28,1014.1,1025.86,1025.97,1010.89,1.65,16.63,1303609,1518490654.0,1.49,1.88
2023-03-01,1025.07,1052.82,1053.64,1024.78,2.63,26.96,2017595,2183139676.0,2.81,2.91
2023-03-02,1049.02,1064.15,1066.97,1047.82,1.08,11.33,3189681,2977024352.0,1.82,4.6
2023-03-03,1061.68,1058.86,1067.25,1048.27,-0.5,-5.29,2622403,2198978946.0,1.78,3.78
2023-03-06,1058.34,1059.8,1063.81,1053.62,0.09,0.94,2297307,2385092643.0,0.96,3.31
2023-03-07,1059.66,1037.61,1063.6,1036.61,-2.09,-22.19,2023630,2122147126.0,2.55,2.92
2023-03-08,1034.91,1047.62,1048.07,1034.16,0.96,10.01,1276349,1372955107.0,1.34,1.84
2023-03-09,1048.36,1050.98,1054.3,1037.11,0.32,3.36,1496641,1690714705.0,1.64,2.16
2023-03-10,1041.83,1035.29,1049.89,1034.65,-1.49,-15.69,1349600,1517486027.0,1.45,1.95
2023-03-13,1032.56,1048.97,1048.97,1028.53,1.32,13.68,1575860,1766743482.0,1.97,2.27
2023-03-14,1047.08,1036.64,1054.5,1033.9,-1.18,-12.33,1670643,2094077779.0,1.96,2.41
2023-03-15,1037.83,1040.24,1046.68,1036.36,0.35,3.6,1270700,1497641615.0,1.0,1.83
2023-03-16,1036.58,1046.51,1058.42,1024.56,0.6,6.27,1851406,2107093477.0,3.26,2.67
2023-03-17,1052.86,1084.66,1088.56,1052.86,3.65,38.15,2516411,3449138416.0,3.41,3.63
2023-03-20,1099.85,1098.68,1115.77,1097.14,1.29,14.02,3979577,4965785076.0,1.72,5.74
2023-03-21,1100.89,1124.53,1124.53,1092.95,2.35,25.85,3289426,4111934136.0,2.87,4.74
2023-03-22,1120.56,1140.6,1145.08,1112.53,1.43,16.07,3793134,4790703413.0,2.89,5.47
2023-03-23,1133.18,1127.37,1135.25,1118.8,-1.16,-13.23,2686629,3427426184.0,1.44,3.87
2023-03-24,1123.87,1149.31,1153.82,1122.66,1.95,21.94,3203724,4243186558.0,2.76,4.62
2023-03-27,1143.93,1132.93,1145.92,1116.06,-1.43,-16.38,3290975,4647953390.0,2.6,4.74
2023-03-28,1130.29,1105.46,1130.29,1104.16,-2.42,-27.47,2301540,2914610997.0,2.31,3.32
2023-03-29,1108.66,1113.28,1123.4,1100.09,0.71,7.82,2473499,3007992259.0,2.11,3.57
2023-03-30,1111.44,1091.48,1113.46,1089.47,-1.96,-21.8,1627518,2060450456.0,2.15,2.35
2023-03-31,1089.81,1126.85,1129.81,1083.38,3.24,35.37,1772518,2216115529.0,4.25,2.56
2023-04-03,1129.53,1167.5,1171.91,1128.14,3.61,40.65,3491624,5309156768.0,3.88,5.03
2023-04-04,1173.02,1148.22,1179.18,1140.27,-1.65,-19.28,3280818,4403235036.0,3.33,4.73
2023-04-06,1140.57,1129.68,1141.86,1119.47,-1.61,-18.54,2585831,3469123043.0,1.95,3.73
2023-04-07,1131.51,1144.34,1147.75,1122.0,1.3,14.66,2259061,3434095591.0,2.28,3.26
2023-04-10,1155.12,1127.35,1161.54,1124.27,-1.48,-16.99,3182528,3910004518.0,3.26,4.59
2023-04-11,1125.26,1148.04,1159.33,1123.94,1.84,20.69,2443769,3555131456.0,3.14,3.52
2023-04-12,1155.68,1179.73,1182.71,1154.52,2.76,31.69,2995285,4472007317.0,2.46,4.32
2023-04-13,1185.49,1191.04,1212.01,1185.3,0.96,11.31,2721739,4602576878.0,2.26,3.92
2023-04-14,1192.16,1164.13,1195.48,1150.5,-2.26,-26.91,4418210,5715117572.0,3.78,6.37
2023-04-17,1155.06,1131.14,1155.75,1130.12,-2.83,-32.99,3718509,5361076604.0,2.2,5.36
2023-04-18,1130.96,1121.58,1131.92,1105.33,-0.85,-9.56,3165646,3826214941.0,2.35,4.56
2023-04-19,1116.81,1121.56,1137.64,1115.36,0.0,-0.02,3461792,4147845019.0,1.99,4.99
2023-04-20,1118.09,1131.36,1131.79,1111.45,0.87,9.8,3331501,4039094973.0,1.81,4.8
2023-04-21,1123.86,1065.35,1124.54,1064.92,-5.83,-66.01,3217444,3948186488.0,5.27,4.64
2023-04-24,1067.16,1078.73,1089.46,1055.0,1.26,13.38,2535132,3502063027.0,3.23,3.65
2023-04-25,1079.12,1069.61,1087.68,1053.85,-0.85,-9.12,2767279,3513937894.0,3.14,3.99
2023-04-26,1063.45,1072.62,1093.36,1052.25,0.28,3.01,3403091,4483498350.0,3.84,4.91
2023-04-27,1060.67,1050.19,1073.32,1045.46,-2.09,-22.43,2430601,3214077292.0,2.6,3.5
2023-04-28,1048.83,1121.24,1121.87,1047.94,6.77,71.05,3370049,4320093521.0,7.04,4.86
2023-05-04,1105.28,1141.6,1144.84,1097.09,1.82,20.36,4334591,6028140234.0,4.26,6.25
2023-05-05,1138.31,1131.67,1144.06,1124.48,-0.87,-9.93,3516361,4836837581.0,1.72,5.07
2023-05-08,1132.76,1115.32,1137.26,1107.02,-1.44,-16.35,3625438,4896584039.0,2.67,5.23
2023-05-09,1111.18,1086.48,1120.25,1085.77,-2.59,-28.84,3069215,4178959545.0,3.09,4.42
2023-05-10,1081.26,1083.6,1100.48,1072.41,-0.27,-2.88,2509705,3383826947.0,2.58,3.62
2023-05-11,1083.64,1121.3,1127.95,1083.64,3.48,37.7,3239640,4641005579.0,4.09,4.67
2023-05-12,1116.52,1099.43,1125.67,1097.04,-1.95,-21.87,2511140,3633142559.0,2.55,3.62
2023-05-15,1095.27,1079.59,1096.73,1059.9,-1.8,-19.84,2903979,3915635983.0,3.35,4.19
2023-05-16,1076.03,1046.04,1076.36,1043.13,-3.11,-33.55,2331103,3013147900.0,3.08,3.36
2023-05-17,1042.82,1054.54,1060.68,1041.62,0.81,8.5,1769193,2307676962.0,1.82,2.55
2023-05-18,1054.8,1078.35,1078.68,1050.56,2.26,23.81,2014303,2506249223.0,2.67,2.9
2023-05-19,1071.86,1064.02,1075.76,1058.01,-1.33,-14.33,1734803,2143525052.0,1.65,2.5
2023-05-22,1055.23,1048.73,1057.96,1039.76,-1.44,-15.29,1923874,2214971121.0,1.71,2.77
2023-05-23,1049.92,1043.33,1053.91,1037.18,-0.51,-5.4,1453902,1830813163.0,1.6,2.1
2023-05-24,1041.4,1045.02,1052.79,1033.82,0.16,1.69,1477241,1764160489.0,1.82,2.13
2023-05-25,1042.69,1037.44,1052.52,1019.89,-0.73,-7.58,1735952,2093704694.0,3.12,2.5
2023-05-26,1036.53,1037.64,1040.36,1018.4,0.02,0.2,1542180,1768523106.0,2.12,2.22
2023-05-29,1041.02,1045.48,1049.9,1024.6,0.76,7.84,2553817,3083196296.0,2.44,3.68
2023-05-30,1041.51,1055.52,1055.58,1021.78,0.96,10.04,2867833,3799354111.0,3.23,4.13
2023-05-31,1051.02,1063.31,1069.26,1048.48,0.74,7.79,2657373,4121548686.0,1.97,3.83
2023-06-01,1060.61,1080.62,1087.71,1056.87,1.63,17.31,2786341,4067729510.0,2.9,4.02
2023-06-02,1089.06,1100.55,1107.25,1089.06,1.84,19.93,2619851,4119280936.0,1.68,3.78
2023-06-05,1100.55,1123.52,1127.05,1094.52,2.09,22.97,4075054,5916946565.0,2.96,5.87
2023-06-06,1119.97,1111.65,1132.68,1107.56,-1.06,-11.87,2849839,4419703368.0,2.24,4.11
2023-06-07,1113.75,1139.48,1146.71,1104.34,2.5,27.83,4984248,7367294221.0,3.81,7.19
2023-06-08,1136.41,1120.05,1136.41,1107.42,-1.71,-19.43,3996338,5713343812.0,2.54,5.76
2023-06-09,1116.79,1111.01,1126.15,1100.43,-0.81,-9.04,3808194,5430194061.0,2.3,5.49
2023-06-12,1110.42,1133.57,1136.06,1108.73,2.03,22.56,3453885,5262330954.0,2.46,4.98
2023-06-13,1128.37,1146.59,1151.26,1125.67,1.15,13.02,3531547,6123680849.0,2.26,5.09
2023-06-14,1144.54,1143.96,1154.3,1134.86,-0.23,-2.63,3486168,5629566526.0,1.7,5.03
2023-06-15,1149.08,1137.58,1152.56,1134.74,-0.56,-6.38,2670351,4417402605.0,1.56,3.85
2023-06-16,1133.0,1150.44,1159.05,1127.6,1.13,12.86,2593636,4144003032.0,2.76,3.74
2023-06-19,1153.27,1163.48,1168.71,1151.15,1.13,13.04,4000033,6441306499.0,1.53,5.77
2023-06-20,1162.82,1148.42,1162.89,1147.35,-1.29,-15.06,3676989,5584861009.0,1.34,5.3
2023-06-21,1140.27,1105.7,1140.27,1105.33,-3.72,-42.72,2956810,4590736635.0,3.04,4.26
2023-06-26,1097.41,1064.06,1109.22,1062.07,-3.77,-41.64,2305495,3418631065.0,4.26,3.32
2023-06-27,1066.19,1091.98,1092.89,1066.19,2.62,27.92,1809773,2484567542.0,2.51,2.61
2023-06-28,1087.11,1083.75,1088.82,1047.78,-0.75,-8.23,2445287,3301970802.0,3.76,3.53
2023-06-29,1079.77,1097.16,1101.65,1079.2,1.24,13.41,2099408,2818560365.0,2.07,3.03
2023-06-30,1097.2,1102.12,1106.61,1091.63,0.45,4.96,1614277,2183363222.0,1.37,2.33
2023-07-03,1103.95,1100.53,1106.52,1083.89,-0.14,-1.59,1650250,2448197351.0,2.05,2.38
2023-07-04,1097.36,1097.64,1103.42,1092.33,-0.26,-2.89,1480300,1956987696.0,1.01,2.13
2023-07-05,1093.84,1079.47,1097.6,1078.2,-1.66,-18.17,1212924,1645515994.0,1.77,1.75
2023-07-06,1081.39,1080.29,1099.69,1076.62,0.08,0.82,1451132,2157990752.0,2.14,2.09
2023-07-07,1076.04,1066.48,1076.04,1054.69,-1.28,-13.81,1337572,1714191494.0,1.98,1.93
2023-07-10,1071.4,1074.98,1077.92,1064.19,0.8,8.5,1082942,1375067631.0,1.29,1.56
2023-07-11,1078.85,1085.66,1086.78,1068.89,0.99,10.68,1737864,2037489525.0,1.66,2.51
2023-07-12,1084.41,1066.9,1090.31,1065.1,-1.73,-18.76,2051877,2421051851.0,2.32,2.96
2023-07-13,1069.16,1090.68,1093.81,1066.9,2.23,23.78,2304320,3098728309.0,2.52,3.32
2023-07-14,1094.27,1089.02,1095.99,1083.72,-0.15,-1.66,3603458,4305950012.0,1.12,5.19
2023-07-17,1084.08,1077.05,1091.62,1073.52,-1.1,-11.97,2108868,2575673015.0,1.66,3.04
2023-07-18,1076.94,1071.91,1080.45,1067.3,-0.48,-5.14,1659009,1880663981.0,1.22,2.39
2023-07-19,1070.54,1085.64,1091.55,1070.54,1.28,13.73,1778693,2117499303.0,1.96,2.56
2023-07-20,1087.17,1076.1,1096.24,1076.1,-0.88,-9.54,3454806,4230278921.0,1.86,4.98
2023-07-21,1074.02,1075.96,1086.17,1068.87,-0.01,-0.14,2644316,3214050342.0,1.61,3.81
2023-07-24,1070.22,1081.26,1092.23,1063.99,0.49,5.3,2104780,2641618376.0,2.62,3.03
2023-07-25,1089.66,1092.95,1098.17,1081.44,1.08,11.69,2252492,2996074963.0,1.55,3.25
2023-07-26,1094.06,1082.86,1095.62,1073.92,-0.92,-10.09,2375427,3010400290.0,1.99,3.42
2023-07-27,1077.11,1071.17,1082.45,1067.09,-1.08,-11.69,2406394,2933202322.0,1.42,3.47
2023-07-28,1068.81,1072.24,1076.84,1060.57,0.1,1.07,2063009,2493580675.0,1.52,2.97
2023-07-31,1072.18,1081.27,1087.91,1065.76,0.84,9.03,1958101,2499163294.0,2.07,2.82
2023-08-01,1080.3,1067.99,1080.3,1063.8,-1.23,-13.28,1659643,1934598176.0,1.53,2.39
2023-08-02,1065.44,1052.88,1065.44,1047.36,-1.41,-15.11,1292011,1830706278.0,1.69,1.86
2023-08-03,1049.4,1051.65,1055.56,1046.48,-0.12,-1.23,1275351,1456590934.0,0.86,1.84
2023-08-04,1054.57,1068.74,1073.28,1054.13,1.63,17.09,2335339,2971705613.0,1.82,3.37
2023-08-07,1068.28,1071.91,1078.29,1065.33,0.3,3.17,2588294,3098845719.0,1.21,3.73
2023-08-08,1072.6,1066.51,1073.9,1062.77,-0.5,-5.4,1910443,2184678380.0,1.04,2.75
2023-08-09,1062.9,1041.56,1065.31,1041.09,-2.34,-24.95,1571780,1783617087.0,2.27,2.27
2023-08-10,1041.67,1041.44,1046.06,1038.65,-0.01,-0.12,1156054,1244191074.0,0.71,1.67
2023-08-11,1040.75,1020.16,1041.59,1019.05,-2.04,-21.28,1190707,1306937866.0,2.16,1.72
2023-08-14,1013.37,1038.33,1038.95,1005.41,1.78,18.17,1517984,1645365049.0,3.29,2.19
2023-08-15,1036.16,1029.27,1037.68,1022.6,-0.87,-9.06,1260680,1457431213.0,1.45,1.82
2023-08-16,1025.36,1011.68,1025.89,1009.66,-1.71,-17.59,1190820,1614364209.0,1.58,1.72
2023-08-17,1010.28,1025.27,1027.15,1002.08,1.34,13.59,1255546,1445633650.0,2.48,1.81
2023-08-18,1023.11,996.1,1025.41,996.1,-2.85,-29.17,1383908,1837299672.0,2.86,2.0
2023-08-21,995.3,993.67,1013.62,992.67,-0.24,-2.43,1033880,1185902705.0,2.1,1.49
2023-08-22,996.47,1003.69,1005.6,982.03,1.01,10.02,1313231,1563042650.0,2.37,1.89
2023-08-23,1000.86,995.17,1004.86,992.91,-0.85,-8.52,1026878,1197312849.0,1.19,1.48
2023-08-24,1001.77,1008.14,1021.44,996.59,1.3,12.97,1772523,1968229799.0,2.5,2.56
2023-08-25,1000.87,970.24,1000.87,966.87,-3.76,-37.9,1751437,1795129593.0,3.37,2.52
2023-08-28,1028.48,975.5,1028.48,972.47,0.54,5.26,1678084,1770544692.0,5.77,2.42
2023-08-29,974.66,1006.6,1008.1,971.63,3.19,31.1,1574997,1683529610.0,3.74,2.27
2023-08-30,1006.32,1022.85,1025.07,1005.83,1.61,16.25,1573689,1782587750.0,1.91,2.27
2023-08-31,1022.39,1014.3,1022.56,1011.83,-0.84,-8.55,1109570,1216447639.0,1.05,1.6
2023-09-01,1015.53,1015.06,1020.4,1008.79,0.07,0.76,1068365,1211604390.0,1.14,1.54
2023-09-04,1018.62,1029.79,1029.79,1016.51,1.45,14.73,1189330,1334760286.0,1.31,1.71
2023-09-05,1026.28,1024.9,1027.58,1018.27,-0.47,-4.89,920795,1073760674.0,0.9,1.33
2023-09-06,1020.98,1016.66,1020.98,1012.04,-0.8,-8.24,1099802,1197144706.0,0.87,1.59
2023-09-07,1015.82,1008.62,1025.37,1007.95,-0.79,-8.04,1206671,1472876203.0,1.71,1.74
2023-09-08,1003.59,993.85,1005.78,988.67,-1.46,-14.77,1084535,1219495174.0,1.7,1.56
2023-09-11,995.54,1008.38,1012.16,994.95,1.46,14.53,1171087,1365307153.0,1.73,1.69
2023-09-12,1006.0,995.59,1006.78,994.85,-1.27,-12.79,754765,882066545.0,1.18,1.09
2023-09-13,994.98,982.21,995.61,974.31,-1.34,-13.38,849116,887710246.0,2.14,1.22
2023-09-14,978.71,972.41,980.22,967.22,-1.0,-9.8,831381,829552476.0,1.32,1.2
2023-09-15,973.63,978.52,985.18,973.33,0.63,6.11,913823,1013243403.0,1.22,1.32
2023-09-18,974.83,986.66,989.44,969.18,0.83,8.14,857127,922595968.0,2.07,1.24
2023-09-19,988.03,972.32,988.12,968.88,-1.45,-14.34,844013,1011582302.0,1.95,1.22
2023-09-20,969.49,960.76,973.79,960.67,-1.19,-11.56,725840,775004900.0,1.35,1.05
2023-09-21,960.49,948.91,962.99,944.38,-1.23,-11.85,704325,787626201.0,1.94,1.02
2023-09-22,947.52,975.75,975.92,945.57,2.83,26.84,1096784,1203264296.0,3.2,1.58
2023-09-25,977.01,963.77,979.54,960.8,-1.23,-11.98,807521,905191888.0,1.92,1.16
2023-09-26,964.69,964.17,970.69,958.7,0.04,0.4,1336281,1448223869.0,1.24,1.93
2023-09-27,961.22,970.8,977.1,957.51,0.69,6.63,1109343,1211638265.0,2.03,1.6
2023-09-28,973.42,980.45,981.34,971.95,0.99,9.65,820995,900186101.0,0.97,1.18
2023-10-09,979.04,958.1,979.04,953.59,-2.28,-22.35,1191221,1182226167.0,2.6,1.72
2023-10-10,961.7,963.06,968.53,961.52,0.52,4.96,732115,754111016.0,0.73,1.06
2023-10-11,964.61,972.03,977.26,957.89,0.93,8.97,993461,1123072689.0,2.01,1.43
2023-10-12,974.75,969.41,976.81,964.75,-0.27,-2.62,708374,741262540.0,1.24,1.02
2023-10-13,965.14,953.11,965.14,951.49,-1.68,-16.3,795336,861651111.0,1.41,1.15
2023-10-16,954.04,954.75,956.57,948.75,0.17,1.64,774117,780281483.0,0.82,1.12
2023-10-17,956.09,950.21,957.14,945.92,-0.48,-4.54,635547,620356573.0,1.18,0.92
2023-10-18,947.97,925.71,947.97,925.71,-2.58,-24.5,680725,686408059.0,2.34,0.98
2023-10-19,924.44,925.08,941.14,921.82,-0.07,-0.63,912893,1008191922.0,2.09,1.32
2023-10-20,919.96,913.06,930.47,912.55,-1.3,-12.02,777147,873068434.0,1.94,1.12
2023-10-23,910.28,883.76,910.8,880.4,-3.21,-29.3,841782,828612542.0,3.33,1.21
2023-10-24,889.68,908.8,911.48,885.11,2.83,25.04,1048802,1000806557.0,2.98,1.51
2023-10-25,912.16,920.24,925.73,912.16,1.26,11.44,1115935,1432729375.0,1.49,1.61
2023-10-26,916.87,928.67,928.8,915.36,0.92,8.43,1034397,1241815774.0,1.46,1.49
2023-10-27,924.8,941.81,944.45,922.89,1.41,13.14,1024459,1164229861.0,2.32,1.48
2023-10-30,938.35,954.23,955.47,935.48,1.32,12.42,1220384,1348956073.0,2.12,1.76
2023-10-31,959.55,957.57,965.48,950.57,0.35,3.34,1550909,1775408102.0,1.56,2.24
2023-11-01,956.49,960.68,970.96,952.87,0.32,3.11,1625905,1651226976.0,1.89,2.34
2023-11-02,958.66,965.15,973.9,957.16,0.47,4.47,1809287,1920158587.0,1.74,2.61
2023-11-03,966.53,971.11,977.22,958.48,0.62,5.96,2262495,2138691910.0,1.94,3.26
2023-11-06,973.2,1003.5,1003.76,973.2,3.34,32.39,2598860,3018322835.0,3.15,3.75
2023-11-07,1002.16,1007.48,1010.75,995.83,0.4,3.98,1899312,2115736608.0,1.49,2.74
2023-11-08,1004.25,1020.04,1027.93,1002.61,1.25,12.56,2854187,3539308467.0,2.51,4.11
2023-11-09,1022.36,1014.75,1024.59,1008.21,-0.52,-5.29,2073795,2505417299.0,1.61,2.99
2023-11-10,1011.06,1007.48,1013.56,998.55,-0.72,-7.27,1335096,1581640409.0,1.48,1.92
2023-11-13,1012.81,1016.3,1022.13,1011.09,0.88,8.82,1401520,1651969147.0,1.1,2.02
2023-11-14,1013.5,1019.75,1021.23,1011.36,0.34,3.45,1280318,1560499700.0,0.97,1.85
2023-11-15,1024.06,1014.19,1024.66,1010.03,-0.55,-5.56,1232243,1495252512.0,1.43,1.78
2023-11-16,1011.55,1021.85,1026.58,1006.9,0.76,7.66,1753862,1670224288.0,1.94,2.53
2023-11-17,1019.49,1025.4,1027.05,1016.55,0.35,3.55,1976016,1912640607.0,1.03,2.85
2023-11-20,1023.9,1024.04,1025.36,1013.15,-0.13,-1.36,1505123,1602965078.0,1.19,2.17
2023-11-21,1026.08,1022.88,1031.9,1019.98,-0.11,-1.16,1825383,2120527328.0,1.16,2.63
2023-11-22,1018.36,1024.15,1032.66,1018.36,0.12,1.27,2027187,2416112660.0,1.4,2.92
2023-11-23,1017.5,1023.36,1024.64,1008.84,-0.08,-0.79,1447433,1771275509.0,1.54,2.09
2023-11-24,1022.4,1003.7,1031.4,1000.28,-1.92,-19.66,1259839,1636101584.0,3.04,1.82
2023-11-27,999.87,991.07,999.87,983.18,-1.26,-12.63,1242816,1446102787.0,1.66,1.79
2023-11-28,989.09,995.37,995.88,982.81,0.43,4.3,930810,1087666919.0,1.32,1.34
2023-11-29,997.66,995.39,1007.63,991.89,0.0,0.02,1043540,1231053732.0,1.58,1.5
2023-11-30,993.15,993.11,999.61,985.52,-0.23,-2.28,915183,1127048239.0,1.42,1.32
2023-12-01,992.26,1020.92,1023.64,991.43,2.8,27.81,1731277,2321973409.0,3.24,2.5
2023-12-04,1020.27,1025.53,1032.71,1019.74,0.45,4.61,1958714,2263542685.0,1.27,2.82
2023-12-05,1026.16,1004.77,1027.55,1004.77,-2.02,-20.76,1715640,2384829465.0,2.22,2.47
2023-12-06,1002.06,1027.76,1033.95,995.73,2.29,22.99,2754017,3560051636.0,3.8,3.97
2023-12-07,1028.45,1044.99,1050.37,1027.55,1.68,17.23,3906571,4696275059.0,2.22,5.63
2023-12-08,1044.78,1062.31,1070.34,1043.92,1.66,17.32,4157344,5174389147.0,2.53,5.99
2023-12-11,1056.06,1070.52,1071.01,1048.31,0.77,8.21,3860405,5041986772.0,2.14,5.57
2023-12-12,1069.41,1070.74,1075.95,1062.81,0.02,0.22,2897613,3763307959.0,1.23,4.18
2023-12-13,1066.65,1057.81,1068.11,1057.04,-1.21,-12.93,2248757,3045511753.0,1.03,3.24
2023-12-14,1060.42,1054.38,1077.15,1052.45,-0.32,-3.43,2970800,4076277787.0,2.34,4.28
2023-12-15,1055.0,1077.33,1081.45,1049.64,2.18,22.95,3412527,4599713237.0,3.02,4.92
2023-12-18,1079.69,1055.54,1080.89,1053.1,-2.02,-21.79,5063404,6144368275.0,2.58,7.3
2023-12-19,1052.3,1076.94,1079.22,1047.69,2.03,21.4,3559631,4307723387.0,2.99,5.13
2023-12-20,1073.07,1045.03,1075.84,1042.52,-2.96,-31.91,3322843,3986492820.0,3.09,4.79
2023-12-21,1042.2,1069.56,1074.26,1042.2,2.35,24.53,3961865,4552909467.0,3.07,5.71
2023-12-22,1074.4,1014.42,1074.4,1010.75,-5.16,-55.14,3791804,5196017840.0,5.95,5.47
2023-12-25,1003.38,995.35,1009.61,979.1,-1.88,-19.07,3282139,3604412533.0,3.01,4.73
2023-12-26,996.1,970.76,996.1,968.55,-2.47,-24.59,2132441,2363756456.0,2.77,3.07
2023-12-27,974.03,977.41,978.86,963.6,0.69,6.65,2007590,2188088745.0,1.57,2.89
2023-12-28,974.52,991.99,997.39,963.11,1.49,14.58,1951377,2402209196.0,3.51,2.81
2023-12-29,990.43,1016.82,1016.83,990.18,2.5,24.83,2406869,2893755639.0,2.69,3.47
2024-01-02,1017.63,1013.47,1025.35,1012.5,-0.33,-3.35,1981116,2285431313.0,1.26,2.86
2024-01-03,1012.2,1018.73,1024.61,1005.88,0.52,5.26,2602152,2933593950.0,1.85,3.75
2024-01-04,1019.38,1013.09,1019.38,1004.8,-0.55,-5.64,1623668,1806804976.0,1.43,2.34
2024-01-05,1016.04,991.49,1016.74,986.49,-2.13,-21.6,1898537,1965276910.0,2.99,2.74
2024-01-08,990.63,975.4,994.56,975.4,-1.62,-16.09,1326606,1450536780.0,1.93,1.91
2024-01-09,975.4,978.4,987.38,969.86,0.31,3.0,1601855,1783766165.0,1.8,2.31
2024-01-10,974.05,969.55,977.65,959.27,-0.9,-8.85,1481579,1576528948.0,1.88,2.14
