日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-15,1273.18,1255.01,1273.18,1255.01,-1.45,-18.52,5161793,3605256288.0,1.43,0.44
2019-11-18,1252.22,1262.69,1263.57,1249.2,0.61,7.68,4178327,2966725664.0,1.15,0.35
2019-11-19,1262.13,1280.73,1281.25,1262.04,1.43,18.04,5075219,3583685024.0,1.52,0.43
2019-11-20,1280.04,1273.45,1286.09,1272.51,-0.57,-7.28,4354811,3078701904.0,1.06,0.37
2019-11-21,1272.21,1277.55,1280.25,1269.15,0.32,4.1,3975864,2547413376.0,0.87,0.34
2019-11-22,1279.71,1274.45,1291.65,1268.51,-0.24,-3.1,6038539,3857764496.0,1.81,0.51
2019-11-25,1274.53,1289.97,1289.97,1271.14,1.22,15.52,7528140,4857245440.0,1.48,0.64
2019-11-26,1288.67,1280.15,1290.23,1280.15,-0.76,-9.82,6371265,4179392784.0,0.78,0.54
2019-11-27,1280.24,1279.71,1287.09,1277.27,-0.03,-0.44,4955894,3323065568.0,0.77,0.42
2019-11-28,1279.37,1282.41,1290.4,1279.37,0.21,2.7,4444463,3005365888.0,0.86,0.38
2019-11-29,1284.02,1286.67,1288.97,1280.32,0.33,4.26,4303658,2826082032.0,0.67,0.37
2019-12-02,1287.39,1288.58,1294.48,1285.63,0.15,1.91,5484012,3721136272.0,0.69,0.47
2019-12-03,1284.35,1291.83,1291.83,1279.89,0.25,3.25,5102429,3201355632.0,0.93,0.43
2019-12-04,1286.31,1289.33,1292.4,1285.28,-0.19,-2.5,5351009,3601905888.0,0.55,0.45
2019-12-05,1290.76,1296.56,1297.98,1289.63,0.56,7.23,5287373,3887537824.0,0.65,0.45
2019-12-06,1295.97,1299.33,1300.11,1293.84,0.21,2.77,4933734,3308390608.0,0.48,0.42
2019-12-09,1299.94,1308.32,1308.32,1299.94,0.69,8.99,6666234,4505335808.0,0.64,0.57
2019-12-10,1307.44,1310.41,1310.93,1303.59,0.16,2.09,7260172,4647829760.0,0.56,0.62
2019-12-11,1311.02,1305.64,1311.02,1301.88,-0.36,-4.77,6073535,4226105296.0,0.7,0.52
2019-12-12,1301.58,1293.13,1301.58,1292.78,-0.96,-12.51,4985716,3458535904.0,0.67,0.42
2019-12-13,1297.33,1308.12,1308.95,1297.33,1.16,14.99,6407542,5263926272.0,0.9,0.54
2019-12-16,1308.46,1322.36,1322.36,1303.96,1.09,14.24,7111457,5183261184.0,1.41,0.6
2019-12-17,1320.48,1336.27,1340.15,1318.57,1.05,13.91,9165547,6729338112.0,1.63,0.78
2019-12-18,1333.37,1331.96,1340.1,1329.41,-0.32,-4.31,7613802,5210734592.0,0.8,0.65
2019-12-19,1330.02,1340.38,1340.86,1328.65,0.63,8.42,6918427,4620944128.0,0.92,0.59
2019-12-20,1338.29,1328.65,1341.61,1328.09,-0.88,-11.73,7297870,5154507520.0,1.01,0.62
2019-12-23,1324.57,1303.29,1327.2,1302.11,-1.91,-25.36,7747168,5301081088.0,1.89,0.66
2019-12-24,1303.07,1323.38,1323.51,1303.07,1.54,20.09,7002474,4493451264.0,1.57,0.59
2019-12-25,1321.79,1319.81,1324.0,1312.51,-0.27,-3.57,10099451,5054705920.0,0.87,0.86
2019-12-26,1318.74,1335.46,1335.46,1317.75,1.19,15.65,9429679,5885776128.0,1.34,0.8
2019-12-27,1337.9,1334.99,1351.76,1331.53,-0.04,-0.47,10234342,6560977920.0,1.51,0.87
2019-12-30,1329.56,1341.22,1344.7,1318.89,0.47,6.23,10973683,6920954112.0,1.93,0.93
2019-12-31,1339.43,1345.95,1348.11,1334.5,0.35,4.73,9817417,6520671488.0,1.01,0.83
2020-01-02,1357.49,1363.22,1369.06,1355.93,1.28,17.27,11399826,8421703936.0,0.98,0.97
2020-01-03,1365.05,1372.43,1373.81,1360.47,0.68,9.21,9429286,6317184256.0,0.98,0.8
2020-01-06,1371.33,1376.47,1385.98,1365.13,0.29,4.04,10145432,7046017536.0,1.52,0.86
2020-01-07,1382.16,1402.53,1402.53,1382.16,1.89,26.06,10566901,7073459200.0,1.48,0.9
2020-01-08,1401.66,1383.34,1403.04,1378.2,-1.37,-19.19,10572340,7170703360.0,1.77,0.9
2020-01-09,1393.18,1396.9,1400.38,1390.08,0.98,13.56,11200897,7880655616.0,0.74,0.95
2020-01-10,1398.37,1389.27,1399.8,1384.13,-0.55,-7.63,10233273,6721681152.0,1.12,0.87
2020-01-13,1388.53,1393.57,1393.57,1374.75,0.31,4.3,10589462,7313257728.0,1.35,0.9
2020-01-14,1395.85,1397.58,1404.62,1395.69,0.29,4.01,10856538,9445670656.0,0.64,0.92
2020-01-15,1398.53,1384.34,1398.53,1380.8,-0.95,-13.24,9615684,6986724352.0,1.27,0.82
2020-01-16,1387.62,1376.17,1388.14,1374.82,-0.59,-8.17,8314044,5914436096.0,0.96,0.71
2020-01-17,1379.28,1370.75,1382.97,1368.84,-0.39,-5.42,7405676,5402416128.0,1.03,0.63
2020-01-20,1370.53,1377.26,1377.45,1362.76,0.47,6.51,7708693,6049325056.0,1.07,0.65
2020-01-21,1375.84,1355.37,1375.84,1355.37,-1.59,-21.89,8644374,6338879232.0,1.49,0.73
2020-01-22,1352.39,1358.32,1363.35,1333.97,0.22,2.95,9113930,6226234112.0,2.17,0.77
2020-01-23,1345.78,1313.8,1349.63,1300.61,-3.28,-44.52,9869418,6745493504.0,3.61,0.84
2020-02-03,1186.21,1185.97,1187.89,1185.97,-9.73,-127.83,4133947,2630709536.0,0.15,0.35
2020-02-04,1109.04,1166.1,1170.4,1109.04,-1.68,-19.87,13607844,8448113920.0,5.17,1.16
2020-02-05,1168.9,1193.39,1207.99,1168.9,2.34,27.29,11134808,7373288704.0,3.35,0.95
2020-02-06,1195.1,1216.97,1221.04,1186.06,1.98,23.58,12101915,7742870528.0,2.93,1.03
2020-02-07,1213.46,1232.98,1232.98,1208.74,1.32,16.01,12006920,7913001216.0,1.99,1.02
2020-02-10,1229.82,1260.85,1261.26,1223.92,2.26,27.87,12243976,8320102400.0,3.03,1.04
2020-02-11,1259.48,1253.78,1264.4,1249.24,-0.56,-7.07,10979034,7346343936.0,1.2,0.93
2020-02-12,1251.15,1268.45,1268.7,1247.66,1.17,14.67,9214486,6510450944.0,1.68,0.78
2020-02-13,1267.1,1256.95,1273.91,1254.63,-0.91,-11.5,9826799,7229728512.0,1.52,0.83
2020-02-14,1255.86,1264.2,1267.31,1253.69,0.58,7.25,9981043,7518067456.0,1.08,0.85
2020-02-17,1264.78,1299.93,1299.93,1264.76,2.83,35.73,12113428,8897068288.0,2.78,1.03
2020-02-18,1298.79,1308.5,1308.97,1291.45,0.66,8.57,11700362,8772387072.0,1.35,0.99
2020-02-19,1306.5,1312.34,1324.67,1304.71,0.29,3.84,12346645,9990997760.0,1.53,1.05
2020-02-20,1313.07,1333.15,1334.4,1307.73,1.59,20.81,13928855,11147722496.0,2.03,1.18
2020-02-21,1331.34,1344.09,1347.76,1329.26,0.82,10.94,14523464,10802029056.0,1.39,1.23
2020-02-24,1340.34,1341.85,1346.54,1328.24,-0.17,-2.24,15671698,13065816064.0,1.36,1.33
2020-02-25,1312.69,1328.48,1329.4,1282.74,-1.0,-13.37,17127552,13442778368.0,3.48,1.45
2020-02-26,1313.35,1331.13,1353.77,1310.72,0.2,2.65,18705933,14082885376.0,3.24,1.59
2020-02-27,1333.2,1336.97,1346.92,1327.85,0.44,5.84,15642452,12736007424.0,1.43,1.33
2020-02-28,1301.86,1272.58,1315.17,1270.96,-4.82,-64.39,16371979,12678138880.0,3.31,1.39
2020-03-02,1282.34,1333.43,1337.25,1282.34,4.78,60.85,16097183,13020487424.0,4.31,1.37
2020-03-03,1358.43,1354.72,1367.96,1339.81,1.6,21.29,19012105,16477012736.0,2.11,1.61
2020-03-04,1347.65,1384.22,1384.22,1346.08,2.18,29.5,18583635,14831705856.0,2.82,1.58
2020-03-05,1395.13,1416.6,1417.16,1393.08,2.34,32.38,19791346,15278558208.0,1.74,1.68
2020-03-06,1401.61,1403.55,1413.08,1396.65,-0.92,-13.05,14816687,10709829120.0,1.16,1.26
2020-03-09,1377.22,1361.39,1389.59,1360.07,-3.0,-42.16,14682029,10972629248.0,2.1,1.25
2020-03-10,1343.59,1390.43,1390.43,1327.68,2.13,29.04,15715309,12074929920.0,4.61,1.33
2020-03-11,1394.16,1388.07,1411.84,1388.07,-0.17,-2.36,15356862,11864276224.0,1.71,1.3
2020-03-12,1367.68,1360.87,1377.52,1348.59,-1.96,-27.2,13252742,10805060096.0,2.08,1.12
2020-03-13,1297.66,1354.22,1358.51,1292.26,-0.49,-6.65,16345202,12505006080.0,4.87,1.39
2020-03-16,1365.59,1323.03,1373.82,1319.0,-2.3,-31.19,16295664,12574731008.0,4.05,1.38
2020-03-17,1323.37,1310.93,1337.57,1272.24,-0.91,-12.1,15293043,11906525696.0,4.94,1.3
2020-03-18,1317.93,1283.29,1333.78,1282.9,-2.11,-27.64,14543223,12127628544.0,3.88,1.23
2020-03-19,1274.24,1285.6,1287.23,1249.32,0.18,2.31,14188858,10897510144.0,2.95,1.2
2020-03-20,1293.84,1301.24,1302.76,1281.2,1.22,15.64,13174164,10127735040.0,1.68,1.12
2020-03-23,1267.66,1258.12,1283.32,1253.31,-3.31,-43.12,11764245,9187384832.0,2.31,1.0
2020-03-24,1276.64,1278.01,1281.26,1248.43,1.58,19.89,11128664,8634065920.0,2.61,0.94
2020-03-25,1300.89,1310.93,1313.08,1289.35,2.58,32.92,12256108,9177767424.0,1.86,1.04
2020-03-26,1302.69,1289.21,1307.9,1288.6,-1.66,-21.72,10066622,7334026752.0,1.47,0.85
2020-03-27,1301.67,1290.11,1312.89,1288.54,0.07,0.9,10768541,8067564544.0,1.89,0.91
2020-03-30,1271.13,1277.62,1283.46,1257.3,-0.97,-12.49,10867944,7700687872.0,2.03,0.92
2020-03-31,1284.03,1273.62,1287.92,1272.61,-0.31,-4.0,9157133,6679805184.0,1.2,0.78
2020-04-01,1270.87,1261.39,1282.28,1259.2,-0.96,-12.23,8500004,6436150528.0,1.81,0.72
2020-04-02,1252.64,1281.63,1281.63,1251.76,1.6,20.24,9267680,6961999616.0,2.37,0.79
2020-04-03,1279.58,1271.67,1281.01,1265.45,-0.78,-9.96,8340821,6226456320.0,1.21,0.71
2020-04-07,1286.05,1309.84,1309.84,1286.05,3.0,38.17,11127555,8580447488.0,1.87,0.94
2020-04-08,1305.28,1316.64,1317.71,1303.64,0.52,6.8,9674358,7253709312.0,1.07,0.82
2020-04-09,1321.95,1323.17,1327.46,1319.17,0.5,6.53,9470421,7107326720.0,0.63,0.8
2020-04-10,1320.74,1303.09,1321.34,1297.75,-1.52,-20.08,10023833,7000312320.0,1.78,0.85
2020-04-13,1292.57,1292.26,1295.6,1283.42,-0.83,-10.83,7579787,5409946368.0,0.93,0.64
2020-04-14,1294.61,1312.66,1312.66,1294.34,1.58,20.4,8476497,6523323648.0,1.42,0.72
2020-04-15,1313.66,1304.46,1317.53,1303.1,-0.62,-8.2,9496282,6590163968.0,1.1,0.81
2020-04-16,1297.99,1305.99,1308.23,1293.22,0.12,1.53,8977369,6260133376.0,1.15,0.76
2020-04-17,1309.04,1310.43,1318.59,1307.55,0.34,4.44,10013008,7849182464.0,0.85,0.85
2020-04-20,1310.64,1314.52,1314.52,1306.41,0.31,4.09,8263064,6664181248.0,0.62,0.7
2020-04-21,1307.35,1301.61,1307.35,1291.56,-0.98,-12.91,8393544,6180860160.0,1.2,0.71
2020-04-22,1294.12,1311.15,1311.15,1288.17,0.73,9.54,8154641,6172495360.0,1.77,0.69
2020-04-23,1313.02,1316.61,1324.67,1306.94,0.42,5.46,9421624,6938084608.0,1.35,0.8
2020-04-24,1311.8,1289.47,1312.04,1285.75,-2.06,-27.14,8872286,6437458176.0,2.0,0.75
2020-04-27,1288.33,1282.44,1295.35,1281.54,-0.55,-7.03,8038519,6562069248.0,1.07,0.68
2020-04-28,1280.88,1253.68,1284.34,1230.32,-2.24,-28.76,10897462,8035654400.0,4.21,0.93
2020-04-29,1246.21,1253.57,1263.03,1244.74,-0.01,-0.11,9755606,6187728384.0,1.46,0.83
2020-04-30,1259.05,1280.29,1282.09,1259.05,2.13,26.72,10314273,7275193088.0,1.84,0.88
2020-05-06,1272.74,1296.98,1297.29,1270.45,1.3,16.69,10101476,7479586048.0,2.1,0.86
2020-05-07,1295.33,1289.65,1299.3,1287.93,-0.57,-7.33,8998721,6557855744.0,0.88,0.76
2020-05-08,1294.75,1303.93,1305.95,1293.55,1.11,14.28,8508410,6369724416.0,0.96,0.72
2020-05-11,1305.49,1299.23,1308.05,1292.38,-0.36,-4.7,8217845,6017641472.0,1.2,0.7
2020-05-12,1299.9,1293.05,1299.9,1278.2,-0.48,-6.18,7599738,5679911424.0,1.67,0.65
2020-05-13,1286.44,1292.25,1293.47,1283.21,-0.06,-0.8,7113850,5275527936.0,0.79,0.6
2020-05-14,1287.77,1284.51,1293.72,1281.68,-0.6,-7.74,9293536,6801742080.0,0.93,0.79
2020-05-15,1287.86,1285.89,1293.26,1284.47,0.11,1.38,7726266,6580119808.0,0.68,0.66
2020-05-18,1288.33,1279.02,1289.15,1277.11,-0.53,-6.87,8920139,6763345408.0,0.94,0.76
2020-05-19,1285.33,1283.39,1288.89,1276.49,0.34,4.37,8399453,6123309824.0,0.97,0.71
2020-05-20,1277.39,1271.19,1277.39,1267.62,-0.95,-12.2,8971801,7111094784.0,0.76,0.76
2020-05-21,1269.43,1260.89,1272.02,1258.47,-0.81,-10.3,7809364,6414166272.0,1.07,0.66
2020-05-22,1254.44,1239.27,1256.32,1233.2,-1.71,-21.62,7046345,5251337216.0,1.83,0.6
2020-05-25,1234.36,1237.54,1240.69,1230.81,-0.14,-1.73,5981836,4659109120.0,0.8,0.51
2020-05-26,1237.96,1249.81,1250.5,1237.31,0.99,12.27,5829640,4607910400.0,1.07,0.49
2020-05-27,1248.1,1240.95,1248.1,1237.48,-0.71,-8.86,6501945,4634502656.0,0.85,0.55
2020-05-28,1240.43,1236.67,1246.73,1226.72,-0.34,-4.28,6075418,4742829824.0,1.61,0.52
2020-05-29,1234.57,1241.53,1243.72,1231.7,0.39,4.86,6680639,4698812416.0,0.97,0.57
2020-06-01,1244.78,1268.6,1268.61,1244.78,2.18,27.07,8307955,6634647296.0,1.92,0.71
2020-06-02,1270.75,1279.54,1280.51,1270.05,0.86,10.94,9818041,7541710080.0,0.82,0.83
2020-06-03,1282.25,1275.08,1283.95,1274.18,-0.35,-4.46,8814824,6644168704.0,0.76,0.75
2020-06-04,1279.01,1278.24,1280.82,1269.69,0.25,3.16,7368251,6383999488.0,0.87,0.63
2020-06-05,1280.43,1279.71,1281.35,1272.39,0.12,1.47,6628211,5388757760.0,0.7,0.56
2020-06-08,1283.2,1283.2,1285.94,1280.19,0.27,3.49,8474535,6231914752.0,0.45,0.72
2020-06-09,1282.42,1282.33,1283.65,1278.37,-0.07,-0.87,6835952,4957749504.0,0.41,0.58
2020-06-10,1282.58,1277.64,1282.58,1274.34,-0.37,-4.69,6786327,5121835264.0,0.64,0.58
2020-06-11,1277.08,1269.12,1284.79,1265.99,-0.67,-8.52,8278154,6382750720.0,1.47,0.7
2020-06-12,1249.0,1271.91,1274.09,1245.43,0.22,2.79,8335428,6908687104.0,2.26,0.71
2020-06-15,1266.87,1265.43,1279.35,1265.23,-0.51,-6.48,8951580,7343689728.0,1.11,0.76
2020-06-16,1270.44,1282.04,1282.04,1267.4,1.31,16.61,8133408,5769590784.0,1.16,0.69
2020-06-17,1281.64,1282.51,1283.84,1276.27,0.04,0.47,9166712,6327498496.0,0.59,0.78
2020-06-18,1281.92,1289.23,1293.18,1279.69,0.52,6.72,9216220,5997872640.0,1.05,0.78
2020-06-19,1290.61,1294.46,1297.04,1287.27,0.41,5.23,10082456,6907987712.0,0.76,0.86
2020-06-22,1296.1,1290.64,1296.1,1288.21,-0.3,-3.82,8759219,6579483136.0,0.61,0.74
2020-06-23,1287.32,1280.07,1287.84,1278.0,-0.82,-10.57,8563264,6218787840.0,0.76,0.73
2020-06-24,1279.17,1278.54,1280.72,1274.79,-0.12,-1.53,7185447,6133550848.0,0.46,0.61
2020-06-29,1274.58,1258.4,1275.04,1255.37,-1.58,-20.14,7034912,5765298688.0,1.54,0.6
2020-06-30,1261.55,1271.48,1274.89,1261.55,1.04,13.08,8602538,7008364544.0,1.06,0.73
2020-07-01,1273.12,1292.53,1292.53,1272.33,1.66,21.05,10888014,9029908736.0,1.59,0.92
2020-07-02,1294.31,1316.75,1318.13,1291.82,1.87,24.22,13730601,10530999808.0,2.04,1.17
2020-07-03,1319.53,1332.97,1333.76,1319.0,1.23,16.22,14142037,10346900480.0,1.12,1.2
2020-07-06,1339.93,1390.37,1391.05,1339.93,4.31,57.4,21189877,14692948992.0,3.84,1.8
2020-07-07,1403.03,1385.48,1411.33,1376.47,-0.35,-4.89,21613139,15590072320.0,2.51,1.83
2020-07-08,1385.06,1416.64,1417.57,1381.2,2.25,31.16,18980813,13958243328.0,2.63,1.61
2020-07-09,1416.73,1440.97,1440.97,1412.99,1.72,24.33,20882553,16127620608.0,1.98,1.77
2020-07-10,1436.25,1427.88,1449.32,1425.1,-0.91,-13.09,19425454,14853170432.0,1.68,1.65
2020-07-13,1430.3,1473.62,1473.62,1430.3,3.2,45.74,19677823,14926093056.0,3.03,1.67
2020-07-14,1474.6,1467.18,1484.95,1441.76,-0.44,-6.44,20061376,14986244096.0,2.93,1.7
2020-07-15,1464.47,1423.45,1469.78,1418.53,-2.98,-43.73,16942430,13237814016.0,3.49,1.44
2020-07-16,1419.88,1369.87,1430.45,1367.72,-3.76,-53.58,16418778,12869218304.0,4.41,1.39
2020-07-17,1369.66,1365.14,1383.17,1349.7,-0.35,-4.73,12233291,9768435200.0,2.44,1.04
2020-07-20,1373.69,1421.84,1421.84,1373.69,4.15,56.7,16039084,12455555584.0,3.53,1.36
2020-07-21,1428.54,1421.55,1430.89,1414.41,-0.02,-0.29,14550306,11261886720.0,1.16,1.24
2020-07-22,1415.65,1422.0,1433.71,1410.44,0.03,0.45,14857456,10749830656.0,1.64,1.26
2020-07-23,1409.77,1411.55,1416.43,1380.06,-0.73,-10.45,15135440,11173634816.0,2.56,1.28
2020-07-24,1405.49,1366.92,1416.39,1360.48,-3.16,-44.63,18723179,11963154688.0,3.96,1.59
2020-07-27,1368.23,1366.1,1376.83,1350.86,-0.06,-0.82,12561930,7824893440.0,1.9,1.07
2020-07-28,1370.65,1369.84,1382.12,1358.1,0.27,3.74,13626877,7507262464.0,1.76,1.16
2020-07-29,1364.47,1394.83,1395.22,1353.6,1.82,24.99,14094995,8336349952.0,3.04,1.2
2020-07-30,1397.9,1395.77,1409.3,1388.95,0.07,0.94,16921985,10113177088.0,1.46,1.44
2020-07-31,1391.64,1397.99,1406.4,1378.43,0.16,2.22,14295031,8970611456.0,2.0,1.21
2020-08-03,1402.31,1430.43,1430.43,1402.31,2.32,32.44,16153675,10475346432.0,2.01,1.37
2020-08-04,1432.53,1422.21,1433.26,1416.56,-0.57,-8.22,14741967,9875831808.0,1.17,1.25
2020-08-05,1422.5,1425.04,1426.8,1403.69,0.2,2.83,12077184,7694531840.0,1.62,1.03
2020-08-06,1425.43,1423.2,1426.71,1401.59,-0.13,-1.84,12532240,8335591680.0,1.76,1.06
2020-08-07,1419.37,1411.14,1419.37,1394.02,-0.85,-12.06,12794138,8675590656.0,1.78,1.09
2020-08-10,1409.83,1429.65,1435.1,1405.89,1.31,18.51,12409758,9105263104.0,2.07,1.05
2020-08-11,1428.14,1405.51,1434.29,1403.77,-1.69,-24.14,12806607,9487581184.0,2.13,1.09
2020-08-12,1400.57,1408.49,1408.49,1375.39,0.21,2.98,11958822,8535468800.0,2.36,1.02
2020-08-13,1410.34,1424.36,1430.97,1410.34,1.13,15.87,12793845,9039775232.0,1.46,1.09
2020-08-14,1424.15,1430.9,1433.26,1410.0,0.46,6.54,10362052,8307284480.0,1.63,0.88
2020-08-17,1436.02,1455.11,1458.73,1433.2,1.69,24.21,14651024,11972108544.0,1.78,1.24
2020-08-18,1455.62,1467.7,1467.77,1452.54,0.87,12.59,13139955,9973461760.0,1.05,1.12
2020-08-19,1468.23,1463.59,1480.02,1457.85,-0.28,-4.11,14956977,11049917696.0,1.51,1.27
2020-08-20,1457.55,1449.77,1465.2,1446.14,-0.94,-13.82,14023146,9934988544.0,1.3,1.19
2020-08-21,1454.69,1461.55,1466.4,1452.12,0.81,11.78,14173867,9101605120.0,0.98,1.2
2020-08-24,1467.71,1463.97,1471.13,1454.05,0.17,2.42,15925929,10018966784.0,1.17,1.35
2020-08-25,1464.15,1460.06,1470.15,1456.64,-0.27,-3.91,16149342,10252013056.0,0.92,1.37
2020-08-26,1459.12,1441.11,1466.7,1433.84,-1.3,-18.95,17670783,11280697088.0,2.25,1.5
2020-08-27,1439.01,1449.67,1449.67,1426.25,0.59,8.56,14454077,9387075328.0,1.63,1.23
2020-08-28,1444.35,1463.19,1465.41,1442.22,0.93,13.52,19332387,11375849472.0,1.6,1.64
2020-08-31,1467.56,1466.63,1478.61,1465.56,0.24,3.44,18816297,11724823040.0,0.89,1.6
2020-09-01,1466.72,1474.19,1474.5,1458.89,0.52,7.56,14878679,9268493568.0,1.06,1.26
2020-09-02,1478.91,1479.38,1486.39,1467.11,0.35,5.19,18186663,11640888064.0,1.31,1.54
2020-09-03,1478.72,1452.81,1478.72,1448.74,-1.8,-26.57,15822347,10023443968.0,2.03,1.34
2020-09-04,1432.05,1456.68,1458.59,1428.14,0.27,3.87,12838349,8341980928.0,2.1,1.09
2020-09-07,1455.77,1443.7,1469.59,1436.64,-0.89,-12.98,17586568,10928769536.0,2.26,1.49
2020-09-08,1452.53,1473.42,1474.04,1444.16,2.06,29.72,18218050,12003494912.0,2.07,1.55
2020-09-09,1464.43,1454.33,1481.44,1453.15,-1.3,-19.09,25693025,16104757760.0,1.92,2.18
2020-09-10,1462.52,1400.11,1464.19,1396.6,-3.73,-54.22,21059910,12847251968.0,4.65,1.79
2020-09-11,1391.61,1414.27,1417.03,1387.88,1.01,14.16,17552020,10217618688.0,2.08,1.49
2020-09-14,1422.14,1429.3,1431.91,1415.85,1.06,15.03,17128658,11164749056.0,1.14,1.45
2020-09-15,1431.98,1421.98,1432.13,1413.63,-0.51,-7.32,16069736,10832383744.0,1.29,1.36
2020-09-16,1420.18,1417.51,1427.58,1411.35,-0.31,-4.47,12340819,8082730496.0,1.14,1.05
2020-09-17,1417.49,1412.26,1422.13,1400.14,-0.37,-5.25,12252036,7848847872.0,1.55,1.04
2020-09-18,1410.6,1428.95,1429.97,1408.08,1.18,16.69,13389069,8728830208.0,1.55,1.14
2020-09-21,1431.23,1421.87,1431.23,1418.14,-0.5,-7.08,12751429,8452787968.0,0.92,1.08
2020-09-22,1411.39,1395.51,1415.58,1391.69,-1.85,-26.36,10305573,6674905088.0,1.68,0.87
2020-09-23,1399.12,1399.16,1402.94,1394.08,0.26,3.65,8694297,5840090880.0,0.63,0.74
2020-09-24,1392.67,1365.05,1392.83,1364.66,-2.44,-34.11,11603334,7592647424.0,2.01,0.98
2020-09-25,1373.75,1354.57,1375.67,1348.69,-0.77,-10.48,9179520,6098607360.0,1.98,0.78
2020-09-28,1354.53,1335.87,1358.06,1335.18,-1.38,-18.7,7973940,5046016512.0,1.69,0.68
2020-09-29,1338.23,1339.82,1347.42,1335.74,0.3,3.95,8227599,4995680768.0,0.87,0.7
2020-09-30,1341.89,1331.65,1344.16,1325.8,-0.61,-8.17,7825083,5008596224.0,1.37,0.66
2020-10-09,1347.29,1363.33,1366.78,1347.29,2.38,31.68,9263790,5942117632.0,1.46,0.79
2020-10-12,1368.1,1397.83,1398.27,1367.95,2.53,34.5,12077010,7965372416.0,2.22,1.03
2020-10-13,1397.05,1395.58,1397.05,1388.15,-0.16,-2.25,11528699,7741384448.0,0.64,0.98
2020-10-14,1393.46,1378.7,1393.46,1376.44,-1.21,-16.88,10373145,7277361664.0,1.22,0.88
2020-10-15,1379.29,1369.91,1380.8,1369.23,-0.64,-8.79,8792176,5988167424.0,0.84,0.75
2020-10-16,1368.16,1368.4,1372.43,1361.18,-0.11,-1.51,7928744,5522663680.0,0.82,0.67
2020-10-19,1370.28,1361.21,1380.85,1358.23,-0.53,-7.19,7696001,5180277248.0,1.65,0.65
2020-10-20,1358.5,1367.66,1367.66,1349.23,0.47,6.45,6463635,4473284352.0,1.35,0.55
2020-10-21,1367.05,1353.44,1367.05,1348.78,-1.04,-14.22,8049922,5251074048.0,1.34,0.68
2020-10-22,1349.82,1346.62,1351.23,1340.55,-0.5,-6.82,8047547,5123558400.0,0.79,0.68
2020-10-23,1346.63,1337.44,1354.63,1335.39,-0.68,-9.18,7602314,5057321984.0,1.43,0.65
2020-10-26,1336.35,1330.34,1337.94,1323.29,-0.53,-7.1,6505291,4613912832.0,1.1,0.55
2020-10-27,1325.12,1325.05,1328.84,1318.29,-0.4,-5.29,6620280,4297451008.0,0.79,0.56
2020-10-28,1322.23,1323.46,1324.35,1307.66,-0.12,-1.59,6461719,4399646208.0,1.26,0.55
2020-10-29,1307.93,1316.63,1323.85,1304.62,-0.52,-6.83,7054603,4716296960.0,1.45,0.6
2020-10-30,1314.3,1281.75,1317.41,1281.06,-2.65,-34.88,8871927,6025324544.0,2.76,0.75
2020-11-02,1280.35,1273.01,1282.64,1268.86,-0.68,-8.74,7775217,5891763968.0,1.08,0.66
2020-11-03,1274.43,1302.5,1302.91,1274.43,2.32,29.49,7246992,5079489024.0,2.24,0.62
2020-11-04,1303.39,1297.83,1303.47,1286.2,-0.36,-4.67,6175108,4381763584.0,1.33,0.52
2020-11-05,1302.95,1318.56,1320.52,1302.95,1.6,20.73,8704483,5956837120.0,1.35,0.74
2020-11-06,1320.87,1312.2,1321.19,1305.25,-0.48,-6.36,7893413,4932103680.0,1.21,0.67
2020-11-09,1317.02,1336.03,1338.05,1317.02,1.82,23.83,10171034,6652420608.0,1.6,0.86
2020-11-10,1342.62,1335.81,1345.53,1329.84,-0.02,-0.22,9731797,6946639616.0,1.17,0.83
2020-11-11,1332.62,1338.1,1344.58,1329.89,0.17,2.29,9563136,6479351808.0,1.1,0.81
2020-11-12,1337.26,1346.18,1349.01,1334.13,0.6,8.08,9260079,6829071616.0,1.11,0.79
2020-11-13,1341.67,1338.79,1341.67,1329.79,-0.55,-7.39,8124204,5970829056.0,0.88,0.69
2020-11-16,1344.58,1363.88,1364.4,1343.71,1.87,25.09,10100916,6874478080.0,1.55,0.86
2020-11-17,1364.94,1370.66,1375.28,1362.23,0.5,6.78,12794396,8536603648.0,0.96,1.09
2020-11-18,1366.66,1378.83,1380.49,1364.92,0.6,8.17,10879731,7407018240.0,1.14,0.92
2020-11-19,1375.52,1372.89,1376.52,1365.6,-0.43,-5.94,12023109,7344605952.0,0.79,1.02
2020-11-20,1371.88,1381.66,1383.19,1368.38,0.64,8.77,10201303,6733793024.0,1.08,0.87
2020-11-23,1385.0,1394.67,1401.47,1384.42,0.94,13.01,11208215,7617269760.0,1.23,0.95
2020-11-24,1398.33,1392.39,1398.48,1389.36,-0.16,-2.28,10914659,7138352896.0,0.65,0.93
2020-11-25,1390.91,1370.21,1391.92,1370.21,-1.59,-22.18,10147066,6337224704.0,1.56,0.86
2020-11-26,1370.7,1370.55,1372.42,1363.37,0.02,0.34,9858692,6630664192.0,0.66,0.84
2020-11-27,1372.55,1374.82,1377.53,1358.05,0.31,4.27,9622926,6247465984.0,1.42,0.82
2020-11-30,1378.2,1374.7,1393.01,1373.52,-0.01,-0.12,11517984,7133490688.0,1.42,0.98
