日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-01,2224.57,2227.49,2266.04,2223.33,-0.34,-7.64,15127548,63150275146.0,1.91,1.92
2026-06-02,2237.86,2214.31,2239.32,2150.68,-0.59,-13.18,17980313,70515212899.0,3.98,2.28
2026-06-03,2200.29,2207.98,2236.21,2189.53,-0.29,-6.33,16059939,62357508950.0,2.11,2.04
2026-06-04,2192.21,2156.01,2192.21,2146.14,-2.35,-51.97,16527085,63748337272.0,2.09,2.09
2026-06-05,2156.63,2159.18,2209.71,2121.26,0.15,3.17,19297631,65572214313.0,4.1,2.45
2026-06-08,2100.73,2064.18,2143.0,2029.24,-4.4,-95.0,20108765,64576804731.0,5.27,2.55
2026-06-09,2087.35,2143.7,2150.18,2057.49,3.85,79.52,18483828,67262190233.0,4.49,2.34
2026-06-10,2121.6,2115.04,2168.36,2092.35,-1.34,-28.66,19835807,67401391318.0,3.55,2.51
2026-06-11,2106.99,2154.79,2189.72,2097.46,1.88,39.75,23279187,83620858813.0,4.36,2.95
2026-06-12,2169.88,2208.42,2250.43,2155.02,2.49,53.63,28513208,107276400785.0,4.43,3.61
2026-06-15,2234.11,2237.01,2261.66,2194.46,1.29,28.59,26172769,100676499074.0,3.04,3.32
2026-06-16,2229.98,2229.27,2259.75,2193.49,-0.35,-7.74,23917676,92379678799.0,2.96,3.03
2026-06-17,2221.07,2219.96,2257.08,2205.0,-0.42,-9.31,20475479,77747600286.0,2.34,2.59
2026-06-18,2193.68,2168.69,2230.39,2155.76,-2.31,-51.27,21515271,86846875321.0,3.36,2.73
2026-06-22,2127.5,2238.03,2238.21,2101.49,3.2,69.34,28577452,112899205429.0,6.3,3.62
2026-06-23,2228.53,2137.48,2231.13,2129.95,-4.49,-100.55,24540554,87842556419.0,4.52,3.11
2026-06-24,2122.75,2199.39,2206.18,2085.89,2.9,61.91,22367851,86457308095.0,5.63,2.83
2026-06-25,2180.49,2129.42,2193.2,2119.64,-3.18,-69.97,25471391,90004089335.0,3.34,3.23
2026-06-26,2124.1,2005.16,2125.41,2005.16,-5.84,-124.26,23201201,83778898165.0,5.65,2.94
2026-06-30,1991.96,2048.18,2051.19,1985.34,2.57,0,18067119.0,64530904372.0,0,0
2026-07-01,2068.66,2114.98,2125.95,2035.22,3.26,0,22411354.0,82437700815.0,0,0
2026-07-02,2107.20,2097.35,2134.82,2086.67,-0.83,0,23155194.0,81311183515.0,0,0
2026-07-03,0.00,2084.96,0.00,0.00,-0.59,0,0,0,0,0
