日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-02-09,1306.26,1328.69,1328.69,1300.43,1.7,22.26,4009379,11646992640.0,2.16,0.61
2022-02-10,1330.81,1315.69,1330.82,1309.59,-0.98,-13.0,3746970,11089830912.0,1.6,0.57
2022-02-11,1311.61,1281.91,1311.61,1279.98,-2.57,-33.78,4382232,11939046144.0,2.4,0.67
2022-02-14,1276.42,1282.41,1292.52,1265.46,0.04,0.5,3655797,9304735744.0,2.11,0.56
2022-02-15,1284.0,1304.76,1305.23,1277.85,1.74,22.35,4522934,12748366592.0,2.14,0.69
2022-02-16,1310.86,1312.44,1316.11,1303.18,0.59,7.68,3742002,9856292352.0,0.99,0.57
2022-02-17,1310.69,1311.82,1323.98,1304.51,-0.05,-0.62,4488617,11289208832.0,1.48,0.69
2022-02-18,1303.87,1312.55,1312.94,1298.26,0.06,0.73,4124071,9344681472.0,1.12,0.63
2022-02-21,1316.1,1327.13,1328.0,1315.36,1.11,14.58,4512266,10035221760.0,0.96,0.69
2022-02-22,1320.14,1313.95,1320.14,1297.9,-0.99,-13.18,4882042,11804924928.0,1.68,0.75
2022-02-23,1317.18,1356.36,1358.02,1316.82,3.23,42.41,5685144,16349131008.0,3.14,0.87
2022-02-24,1355.82,1331.87,1365.63,1313.56,-1.81,-24.49,6764979,17171119360.0,3.84,1.03
2022-02-25,1343.5,1342.01,1357.08,1338.82,0.76,10.14,4581149,12845999104.0,1.37,0.7
2022-02-28,1340.66,1334.85,1344.97,1321.75,-0.53,-7.16,4278103,11506967808.0,1.73,0.65
2022-03-01,1337.44,1339.29,1343.64,1330.88,0.33,4.44,3604695,9829335552.0,0.96,0.55
2022-03-02,1332.58,1326.95,1332.58,1319.55,-0.92,-12.34,3470471,10855137280.0,0.97,0.53
2022-03-03,1331.31,1305.6,1332.43,1303.78,-1.61,-21.35,4031468,10724094464.0,2.16,0.62
2022-03-04,1299.49,1284.9,1310.76,1280.97,-1.59,-20.7,4033290,12432016896.0,2.28,0.62
2022-03-07,1281.42,1253.07,1281.42,1246.77,-2.48,-31.83,4840496,14059398912.0,2.7,0.74
2022-03-08,1254.74,1220.87,1262.55,1214.78,-2.57,-32.2,5800013,14474787072.0,3.81,0.89
2022-03-09,1222.22,1204.8,1232.56,1155.22,-1.32,-16.07,5835031,15117857024.0,6.33,0.89
2022-03-10,1231.25,1216.66,1238.54,1214.66,0.98,11.86,5083599,15054987008.0,1.98,0.78
2022-03-11,1200.38,1219.85,1221.64,1183.31,0.26,3.19,4924130,13776199680.0,3.15,0.75
2022-03-14,1209.2,1181.67,1210.77,1181.67,-3.13,-38.18,4036687,10886802688.0,2.39,0.62
2022-03-15,1175.89,1122.53,1182.83,1122.53,-5.0,-59.14,5502871,14533252864.0,5.1,0.84
2022-03-16,1140.83,1164.48,1165.35,1105.43,3.74,41.95,5933973,17170151424.0,5.34,0.91
2022-03-17,1180.16,1188.6,1207.38,1180.16,2.07,24.12,6049640,18824100608.0,2.34,0.92
2022-03-18,1185.27,1191.78,1193.13,1178.78,0.27,3.18,3741668,10301384704.0,1.21,0.57
2022-03-21,1192.8,1200.53,1205.91,1185.66,0.73,8.75,3936629,10771913728.0,1.7,0.6
2022-03-22,1199.97,1198.81,1206.88,1188.84,-0.14,-1.72,3946166,9690312448.0,1.5,0.6
2022-03-23,1202.83,1205.83,1209.19,1191.55,0.59,7.02,3718468,9830308864.0,1.47,0.57
2022-03-24,1199.56,1179.5,1199.56,1178.01,-2.18,-26.33,3231955,8671833600.0,1.79,0.49
2022-03-25,1183.66,1169.49,1192.23,1169.33,-0.85,-10.01,3157847,8417536256.0,1.94,0.48
2022-03-28,1162.75,1161.19,1173.3,1145.23,-0.71,-8.3,3415224,8097245952.0,2.4,0.52
2022-03-29,1165.32,1138.07,1167.37,1134.81,-1.99,-23.12,4407679,13115457792.0,2.8,0.67
2022-03-30,1146.96,1165.6,1165.6,1143.08,2.42,27.53,4079127,11989234176.0,1.98,0.62
2022-03-31,1162.74,1154.72,1163.28,1152.38,-0.93,-10.88,4384700,11922858496.0,0.94,0.67
2022-04-01,1149.74,1146.57,1154.77,1141.47,-0.71,-8.15,4104895,9669164288.0,1.15,0.63
2022-04-06,1144.37,1143.5,1148.77,1136.94,-0.27,-3.07,4096656,10626443264.0,1.03,0.63
2022-04-07,1142.55,1117.77,1145.28,1117.77,-2.25,-25.73,4477695,9817757440.0,2.41,0.68
2022-04-08,1118.85,1106.75,1121.07,1093.15,-0.99,-11.02,4752559,9375118080.0,2.5,0.73
2022-04-11,1102.48,1058.09,1102.48,1053.26,-4.4,-48.66,4720193,11113408512.0,4.45,0.72
2022-04-12,1057.21,1079.24,1079.75,1049.7,2.0,21.15,4089427,9648455168.0,2.84,0.62
2022-04-13,1073.99,1052.97,1074.13,1052.97,-2.43,-26.27,3529296,7817925376.0,1.96,0.54
2022-04-14,1059.36,1066.33,1072.43,1055.56,1.27,13.36,3866985,9697806592.0,1.6,0.59
2022-04-15,1060.61,1057.26,1065.68,1041.0,-0.85,-9.07,4093727,9406794240.0,2.31,0.63
2022-04-18,1055.33,1081.65,1081.75,1045.39,2.31,24.39,4261196,10781547264.0,3.44,0.65
2022-04-19,1080.92,1075.42,1090.41,1067.96,-0.58,-6.23,3984733,10895350528.0,2.08,0.61
2022-04-20,1076.38,1069.25,1088.34,1064.63,-0.57,-6.17,4527453,9759432704.0,2.2,0.69
2022-04-21,1064.89,1029.24,1073.73,1026.52,-3.74,-40.01,4421628,9557426432.0,4.42,0.68
2022-04-22,1022.41,1008.84,1022.72,1001.58,-1.98,-20.4,4273495,9107016704.0,2.05,0.65
2022-04-25,991.9,920.85,991.9,920.85,-8.72,-87.99,5385052,10799839232.0,7.04,0.82
2022-04-26,920.85,877.76,925.83,875.72,-4.68,-43.09,4950833,9459892224.0,5.44,0.76
2022-04-27,867.27,920.55,920.84,856.4,4.87,42.79,5658781,12238298112.0,7.34,0.86
2022-04-28,909.96,898.65,914.8,888.21,-2.38,-21.9,5588607,13143694592.0,2.89,0.85
2022-04-29,900.63,940.73,943.21,900.63,4.68,42.08,5923986,14014728448.0,4.74,0.91
2022-05-05,936.05,948.58,960.37,931.83,0.83,7.85,4877580,10827747328.0,3.03,0.75
2022-05-06,926.85,935.87,947.78,921.36,-1.34,-12.71,3621893,7819767296.0,2.79,0.55
2022-05-09,933.68,943.93,953.58,932.31,0.86,8.06,3088646,6980947456.0,2.27,0.47
2022-05-10,934.77,969.65,969.65,928.48,2.72,25.72,4835049,12381332736.0,4.36,0.74
2022-05-11,971.6,987.62,1013.33,971.6,1.85,17.97,6242361,16137664000.0,4.3,0.95
2022-05-12,983.5,997.38,1002.84,982.08,0.99,9.76,3978558,9747562752.0,2.1,0.61
2022-05-13,1001.95,1005.59,1006.12,992.11,0.82,8.21,3929250,8755780608.0,1.4,0.6
2022-05-16,1010.86,998.87,1018.42,993.8,-0.67,-6.72,3895936,8655549696.0,2.45,0.6
2022-05-17,998.55,1014.3,1014.3,991.89,1.54,15.43,4415837,11907810304.0,2.24,0.67
2022-05-18,1014.91,1025.58,1033.53,1011.96,1.11,11.28,4963892,11919243008.0,2.13,0.76
2022-05-19,1011.61,1033.91,1033.91,1008.51,0.81,8.33,5210510,12113965056.0,2.48,0.8
2022-05-20,1037.25,1048.65,1048.68,1032.71,1.43,14.74,4808458,11752712704.0,1.54,0.73
2022-05-23,1052.14,1065.97,1066.06,1046.21,1.65,17.32,5264834,12764278016.0,1.89,0.8
2022-05-24,1067.99,1018.31,1076.4,1018.31,-4.47,-47.66,6500698,13803540480.0,5.45,0.99
2022-05-25,1018.45,1029.62,1030.11,1014.57,1.11,11.31,4972007,9333770496.0,1.53,0.76
2022-05-26,1030.23,1028.01,1035.32,1003.72,-0.16,-1.61,4946692,10621573376.0,3.07,0.76
2022-05-27,1034.29,1027.69,1046.18,1017.68,-0.03,-0.32,4596852,10079453440.0,2.77,0.7
2022-05-30,1030.45,1039.47,1039.61,1020.0,1.15,11.78,4480594,10576786688.0,1.91,0.68
2022-05-31,1040.27,1061.02,1061.91,1025.74,2.07,21.55,6393495,16017433088.0,3.48,0.98
2022-06-01,1063.07,1078.95,1081.15,1059.53,1.69,17.93,5882919,13280914176.0,2.04,0.9
2022-06-02,1076.3,1113.36,1113.39,1070.84,3.19,34.41,6310132,14846273024.0,3.94,0.96
2022-06-06,1117.22,1140.44,1142.18,1117.11,2.43,27.08,7752238,19052006656.0,2.25,1.18
2022-06-07,1141.21,1121.53,1142.68,1112.99,-1.66,-18.91,6425335,16773797632.0,2.6,0.98
2022-06-08,1119.19,1111.46,1126.45,1086.73,-0.9,-10.07,5763224,14487619072.0,3.54,0.88
2022-06-09,1109.51,1078.32,1109.51,1071.8,-2.98,-33.14,4912857,12430721024.0,3.39,0.75
2022-06-10,1074.31,1105.5,1107.11,1072.43,2.52,27.18,5989225,15681105408.0,3.22,0.92
2022-06-13,1097.18,1109.12,1113.28,1095.17,0.33,3.62,5516927,13303413760.0,1.64,0.84
2022-06-14,1099.37,1097.51,1099.37,1061.8,-1.05,-11.61,6020508,15003059456.0,3.39,0.92
2022-06-15,1099.35,1096.55,1116.2,1096.55,-0.09,-0.96,6381280,14879355648.0,1.79,0.98
2022-06-16,1097.04,1115.02,1125.8,1097.04,1.68,18.47,5690493,13538941184.0,2.62,0.87
2022-06-17,1107.82,1121.81,1122.25,1096.13,0.61,6.79,5749161,13670031478.0,2.34,0.88
2022-06-20,1124.93,1131.49,1136.9,1118.96,0.86,9.68,6825556,16620275383.0,1.6,1.04
2022-06-21,1132.53,1119.1,1133.41,1106.66,-1.1,-12.39,6570641,15642758489.0,2.36,1.0
2022-06-22,1123.4,1106.72,1124.55,1106.72,-1.11,-12.38,7818128,18662691144.0,1.59,1.19
2022-06-23,1108.96,1151.58,1151.58,1108.43,4.05,44.86,11100815,24044981520.0,3.9,1.7
2022-06-24,1156.51,1171.78,1175.18,1154.67,1.75,20.2,10527219,22851577575.0,1.78,1.61
2022-06-27,1182.45,1180.52,1185.26,1169.06,0.75,8.74,10073852,22152360784.0,1.38,1.54
2022-06-28,1180.77,1217.27,1219.88,1169.98,3.11,36.75,12596405,28767598848.0,4.23,1.93
2022-06-29,1216.15,1182.72,1226.26,1182.06,-2.84,-34.55,12787913,31118171052.0,3.63,1.95
2022-06-30,1183.21,1191.69,1203.61,1180.96,0.76,8.97,11582411,25019937751.0,1.92,1.77
2022-07-01,1193.04,1185.13,1196.75,1181.3,-0.55,-6.56,8383864,18743180927.0,1.3,1.28
2022-07-04,1182.3,1181.62,1183.06,1161.41,-0.3,-3.51,8656364,22354705026.0,1.83,1.32
2022-07-05,1181.58,1157.24,1184.85,1143.03,-2.06,-24.38,7703499,17699573645.0,3.54,1.18
2022-07-06,1155.55,1158.78,1175.22,1147.78,0.13,1.54,6686705,17732272236.0,2.37,1.02
2022-07-07,1160.2,1176.1,1177.79,1154.18,1.49,17.32,7390282,16361226155.0,2.04,1.13
2022-07-08,1178.8,1180.89,1194.27,1177.51,0.41,4.79,9293738,23199499446.0,1.43,1.42
2022-07-11,1178.04,1162.99,1178.04,1152.27,-1.52,-17.9,6964020,16840368751.0,2.18,1.06
2022-07-12,1159.84,1126.01,1159.88,1125.27,-3.18,-36.98,5954414,14092639296.0,2.98,0.91
2022-07-13,1125.22,1133.05,1137.73,1121.61,0.63,7.04,5652653,12985194682.0,1.43,0.86
2022-07-14,1131.78,1153.33,1162.12,1130.39,1.79,20.28,6055596,13123908026.0,2.8,0.93
2022-07-15,1148.78,1145.03,1168.36,1142.2,-0.72,-8.3,6741506,14824306622.0,2.27,1.03
2022-07-18,1147.68,1170.08,1170.08,1147.65,2.19,25.05,7075905,15421880029.0,1.96,1.08
2022-07-19,1171.13,1185.22,1190.85,1170.03,1.29,15.14,6956737,14742777241.0,1.78,1.06
2022-07-20,1188.17,1187.06,1192.6,1185.02,0.16,1.84,6560409,14797438282.0,0.64,1.0
2022-07-21,1184.1,1205.06,1214.4,1180.93,1.52,18.0,9343626,20663926274.0,2.82,1.43
2022-07-22,1205.39,1195.22,1210.72,1184.47,-0.82,-9.84,7730448,16169827261.0,2.18,1.18
2022-07-25,1196.21,1177.18,1200.54,1173.52,-1.51,-18.04,5791608,11875451385.0,2.26,0.89
2022-07-26,1180.47,1189.6,1189.6,1159.23,1.06,12.42,4897102,9936295843.0,2.58,0.75
2022-07-27,1185.87,1210.88,1212.1,1183.57,1.79,21.28,6394490,13169848577.0,2.4,0.98
2022-07-28,1216.97,1244.58,1247.76,1216.97,2.78,33.7,9851622,20349317299.0,2.54,1.51
2022-07-29,1246.5,1242.55,1248.95,1239.51,-0.16,-2.03,8971635,18048909641.0,0.76,1.37
2022-08-01,1240.44,1260.14,1260.58,1229.5,1.42,17.59,8612974,18199152038.0,2.5,1.32
2022-08-02,1248.68,1227.67,1248.68,1209.12,-2.58,-32.47,9838384,19602102453.0,3.14,1.5
2022-08-03,1231.49,1237.3,1268.57,1231.28,0.78,9.63,11303393,24288675586.0,3.04,1.73
2022-08-04,1247.12,1252.29,1255.81,1230.87,1.21,14.99,7934983,18734112825.0,2.02,1.21
2022-08-05,1253.48,1288.45,1288.45,1250.78,2.89,36.16,10250664,27158405001.0,3.01,1.57
2022-08-08,1289.02,1303.23,1303.23,1276.8,1.15,14.78,10116182,25432879755.0,2.05,1.55
2022-08-09,1300.8,1311.6,1311.6,1291.63,0.64,8.37,9737922,22243837060.0,1.53,1.49
2022-08-10,1305.28,1317.75,1321.15,1300.3,0.47,6.15,9288362,21977826841.0,1.59,1.42
2022-08-11,1324.03,1335.58,1338.84,1322.77,1.35,17.83,13003307,32123406026.0,1.22,1.99
2022-08-12,1331.86,1307.97,1338.52,1306.94,-2.07,-27.61,12513340,30053467136.0,2.36,1.91
2022-08-15,1300.82,1300.12,1303.36,1290.7,-0.6,-7.85,8746077,20412159812.0,0.97,1.34
2022-08-16,1297.93,1308.27,1314.91,1293.79,0.63,8.15,9116278,19980962594.0,1.62,1.39
2022-08-17,1307.26,1309.65,1312.0,1299.33,0.11,1.38,9520644,21667775642.0,0.97,1.46
2022-08-18,1304.42,1327.55,1329.25,1299.52,1.37,17.9,9647209,21917147858.0,2.27,1.47
2022-08-19,1328.29,1289.66,1339.56,1289.66,-2.85,-37.89,9792175,22554554235.0,3.76,1.5
2022-08-22,1284.43,1283.44,1290.73,1273.54,-0.48,-6.22,8801634,18197229226.0,1.33,1.35
2022-08-23,1281.22,1289.1,1295.91,1276.29,0.44,5.66,8420934,17272780208.0,1.53,1.29
2022-08-24,1288.44,1219.46,1289.18,1218.93,-5.4,-69.64,9723051,21653656881.0,5.45,1.49
2022-08-25,1224.4,1200.74,1227.47,1185.41,-1.54,-18.72,7382306,15834733991.0,3.45,1.13
2022-08-26,1203.32,1194.03,1215.36,1191.35,-0.56,-6.71,6722253,13944783148.0,2.0,1.03
2022-08-29,1177.05,1203.19,1205.55,1167.97,0.77,9.16,7094759,14214912708.0,3.15,1.08
2022-08-30,1203.73,1194.41,1211.8,1186.95,-0.73,-8.78,7697075,15031166155.0,2.07,1.18
2022-08-31,1191.29,1150.55,1195.95,1148.39,-3.67,-43.86,8600130,16183379123.0,3.98,1.31
2022-09-01,1151.86,1140.14,1160.9,1137.46,-0.9,-10.41,5678414,11018877432.0,2.04,0.87
2022-09-02,1143.5,1163.94,1168.22,1139.98,2.09,23.8,6312670,12239157912.0,2.48,0.96
2022-09-05,1163.91,1154.17,1167.38,1148.07,-0.84,-9.77,5480876,10944860003.0,1.66,0.84
2022-09-06,1159.26,1169.43,1169.43,1149.69,1.32,15.26,5732702,11344947342.0,1.71,0.88
2022-09-07,1166.49,1187.38,1193.35,1164.29,1.53,17.95,6544244,14781131441.0,2.48,1.0
2022-09-08,1186.72,1169.94,1191.31,1168.85,-1.47,-17.44,5288950,10940066128.0,1.89,0.81
2022-09-09,1171.83,1161.27,1172.67,1151.1,-0.74,-8.67,4486976,9436678131.0,1.84,0.69
2022-09-13,1165.01,1166.92,1179.17,1160.25,0.49,5.65,4202944,9050938364.0,1.63,0.64
2022-09-14,1149.55,1154.97,1157.5,1143.55,-1.02,-11.95,4364774,8971992264.0,1.2,0.67
2022-09-15,1157.57,1114.5,1158.21,1101.75,-3.5,-40.47,6247338,12222002095.0,4.89,0.95
2022-09-16,1113.35,1092.0,1122.35,1092.0,-2.02,-22.5,4818478,9879719369.0,2.72,0.74
2022-09-19,1089.47,1072.8,1096.45,1067.73,-1.76,-19.2,4213271,8950909348.0,2.63,0.64
2022-09-20,1077.62,1085.47,1093.76,1076.87,1.18,12.67,4133333,8788520375.0,1.57,0.63
2022-09-21,1082.61,1084.1,1089.96,1061.82,-0.13,-1.37,4010636,9311695652.0,2.59,0.61
2022-09-22,1078.02,1081.92,1096.48,1075.7,-0.2,-2.18,3851703,8505448383.0,1.92,0.59
2022-09-23,1083.46,1050.82,1085.9,1044.5,-2.87,-31.1,4569977,9871892327.0,3.83,0.7
2022-09-26,1045.16,1036.79,1056.28,1036.02,-1.34,-14.03,3937217,7962370687.0,1.93,0.6
2022-09-27,1040.2,1061.04,1061.04,1040.2,2.34,24.25,4058200,7730381338.0,2.01,0.62
2022-09-28,1060.26,1027.59,1060.26,1027.59,-3.15,-33.45,4216036,8063199704.0,3.08,0.64
2022-09-29,1037.11,1032.56,1043.69,1026.26,0.48,4.97,3668180,7648130926.0,1.7,0.56
2022-09-30,1032.51,1009.81,1037.1,1009.81,-2.2,-22.75,3383933,6885424049.0,2.64,0.52
2022-10-10,1011.47,979.17,1013.56,976.74,-3.03,-30.64,4182088,9520443383.0,3.65,0.64
2022-10-11,985.7,984.18,992.76,975.97,0.51,5.01,3268461,7557895277.0,1.71,0.5
2022-10-12,984.05,1026.45,1026.53,979.22,4.29,42.27,4895959,11106887773.0,4.81,0.75
2022-10-13,1024.16,1037.55,1047.66,1021.48,1.08,11.1,4584394,9401877817.0,2.55,0.7
2022-10-14,1047.12,1063.95,1066.49,1042.61,2.54,26.4,4902155,11093851815.0,2.3,0.75
2022-10-17,1061.02,1093.08,1093.08,1060.48,2.74,29.13,5246390,11060944965.0,3.06,0.8
2022-10-18,1097.53,1089.16,1097.53,1081.83,-0.36,-3.92,4756004,9569717801.0,1.44,0.73
2022-10-19,1085.13,1081.29,1093.22,1080.85,-0.72,-7.87,4274323,8805844983.0,1.14,0.65
2022-10-20,1078.15,1092.34,1103.87,1063.49,1.02,11.05,6344485,14157023013.0,3.73,0.97
2022-10-21,1094.19,1091.02,1097.92,1075.36,-0.12,-1.32,4476232,10043939181.0,2.07,0.68
2022-10-24,1097.49,1088.21,1116.15,1083.27,-0.26,-2.81,5731123,12927588884.0,3.01,0.88
2022-10-25,1086.04,1092.24,1100.62,1069.61,0.37,4.03,5681141,11550215786.0,2.85,0.87
2022-10-26,1094.01,1121.74,1124.38,1088.38,2.7,29.5,6294144,13345302052.0,3.3,0.96
2022-10-27,1120.71,1109.53,1130.78,1109.27,-1.09,-12.21,6195083,12633833169.0,1.92,0.95
2022-10-28,1102.29,1070.1,1113.2,1065.05,-3.55,-39.43,7253611,13932572574.0,4.34,1.11
2022-10-31,1056.69,1089.75,1099.99,1056.69,1.84,19.65,7251117,14819853270.0,4.05,1.11
2022-11-01,1094.31,1116.04,1116.04,1088.95,2.41,26.29,6602679,13637595988.0,2.49,1.01
2022-11-02,1120.24,1135.6,1139.05,1117.57,1.75,19.56,8070915,16925163020.0,1.92,1.23
2022-11-03,1129.0,1152.4,1152.92,1126.89,1.48,16.8,7481014,17548477599.0,2.29,1.14
2022-11-04,1152.75,1168.15,1170.46,1148.81,1.37,15.75,8423036,18515549239.0,1.88,1.29
2022-11-07,1168.55,1175.24,1178.86,1160.37,0.61,7.09,7592805,16777095185.0,1.58,1.16
2022-11-08,1176.59,1171.31,1176.73,1160.47,-0.33,-3.93,8090606,15355628647.0,1.38,1.24
2022-11-09,1168.8,1162.59,1173.74,1159.12,-0.74,-8.72,5476901,10583884235.0,1.25,0.84
2022-11-10,1155.67,1142.06,1163.96,1138.52,-1.77,-20.53,5588451,11255433108.0,2.19,0.85
2022-11-11,1162.29,1145.84,1172.07,1145.61,0.33,3.78,11590039,23225745704.0,2.32,1.77
2022-11-14,1145.19,1146.09,1156.36,1135.23,0.02,0.25,8664016,18727607189.0,1.84,1.32
2022-11-15,1145.31,1190.11,1190.64,1140.77,3.84,44.02,10282059,23616884305.0,4.35,1.57
2022-11-16,1191.93,1185.93,1200.17,1181.35,-0.35,-4.18,8846376,21224619180.0,1.58,1.35
2022-11-17,1183.3,1197.76,1197.76,1169.71,1.0,11.83,7595922,19412400260.0,2.37,1.16
2022-11-18,1196.94,1182.65,1203.15,1181.18,-1.26,-15.11,7306637,16752033669.0,1.83,1.12
2022-11-21,1178.42,1190.35,1190.37,1170.15,0.65,7.7,5946019,12554605220.0,1.71,0.91
2022-11-22,1188.36,1169.31,1191.75,1165.19,-1.77,-21.04,6267974,13264786470.0,2.23,0.96
2022-11-23,1169.65,1158.61,1169.65,1135.57,-0.92,-10.7,6177262,12112265812.0,2.91,0.94
2022-11-24,1159.14,1154.21,1166.62,1150.88,-0.38,-4.4,4776797,9712242692.0,1.36,0.73
2022-11-25,1152.31,1133.32,1156.91,1133.3,-1.81,-20.89,4511550,9492380653.0,2.05,0.69
2022-11-28,1119.17,1119.51,1126.97,1111.96,-1.22,-13.81,4317937,9491935163.0,1.32,0.66
2022-11-29,1122.51,1134.87,1137.71,1118.21,1.37,15.36,4812916,10613995354.0,1.74,0.74
2022-11-30,1135.1,1132.67,1140.25,1124.57,-0.19,-2.2,4880867,9933783816.0,1.38,0.75
2022-12-01,1142.35,1143.62,1155.48,1141.42,0.97,10.95,5403183,11727739749.0,1.24,0.83
2022-12-02,1142.79,1153.33,1159.6,1140.96,0.85,9.71,4195517,8913070193.0,1.63,0.64
2022-12-05,1158.39,1160.68,1161.0,1148.21,0.64,7.35,6472261,12727391988.0,1.11,0.99
2022-12-06,1157.85,1163.79,1170.27,1154.61,0.27,3.11,6562175,14333023723.0,1.35,1.0
2022-12-07,1161.41,1154.49,1161.41,1150.69,-0.8,-9.3,5234793,10746288158.0,0.92,0.8
2022-12-08,1152.4,1140.1,1152.4,1138.87,-1.25,-14.39,4687742,9650651314.0,1.17,0.72
2022-12-09,1141.56,1139.45,1147.3,1135.83,-0.06,-0.65,5062265,11160490476.0,1.01,0.77
2022-12-12,1137.63,1151.77,1155.56,1131.91,1.08,12.32,5517129,14357283779.0,2.08,0.84
2022-12-13,1150.9,1135.55,1150.9,1134.66,-1.41,-16.22,4144590,9842199679.0,1.41,0.63
2022-12-14,1146.51,1139.27,1157.52,1137.51,0.33,3.72,5781072,14613489075.0,1.76,0.88
2022-12-15,1136.21,1161.38,1162.69,1129.77,1.94,22.11,7100021,15780413045.0,2.89,1.09
2022-12-16,1153.66,1132.63,1154.14,1130.27,-2.48,-28.75,5081197,10687446661.0,2.06,0.78
2022-12-19,1132.24,1105.69,1132.66,1102.86,-2.38,-26.94,5223356,10320848647.0,2.63,0.8
2022-12-20,1105.86,1110.14,1118.16,1102.0,0.4,4.45,5307169,10264524072.0,1.46,0.81
2022-12-21,1108.73,1093.85,1108.85,1088.01,-1.47,-16.29,4889506,9410267094.0,1.88,0.75
2022-12-22,1097.57,1074.58,1098.56,1073.08,-1.76,-19.27,4070836,7537603826.0,2.33,0.62
2022-12-23,1070.19,1065.84,1074.66,1059.58,-0.81,-8.74,4176639,8663206215.0,1.4,0.64
2022-12-26,1066.44,1096.16,1096.82,1066.17,2.84,30.32,4454886,9248050920.0,2.88,0.68
2022-12-27,1096.98,1099.72,1101.03,1086.08,0.32,3.56,3870966,7723594188.0,1.36,0.59
2022-12-28,1097.75,1081.65,1097.75,1078.66,-1.64,-18.07,3346402,6777383532.0,1.74,0.51
2022-12-29,1080.95,1078.73,1090.64,1078.2,-0.27,-2.92,3179771,6401558115.0,1.15,0.49
2022-12-30,1081.29,1078.84,1086.06,1076.2,0.01,0.11,3122685,6291934137.0,0.91,0.48
2023-01-03,1078.58,1111.66,1113.09,1077.76,3.04,32.82,5026217,9441280354.0,3.27,0.77
2023-01-04,1113.92,1113.83,1119.28,1106.15,0.2,2.17,5331536,10165517934.0,1.18,0.81
2023-01-05,1115.44,1128.44,1128.96,1110.4,1.31,14.61,6856869,13693573163.0,1.67,1.05
2023-01-06,1128.14,1132.42,1141.01,1125.45,0.35,3.98,6609506,13481013536.0,1.38,1.01
2023-01-09,1135.05,1141.96,1149.2,1135.05,0.84,9.54,5190934,11017982572.0,1.25,0.79
2023-01-10,1145.53,1154.6,1156.26,1142.85,1.11,12.64,6330608,13171268830.0,1.17,0.97
2023-01-11,1154.64,1137.52,1156.8,1137.24,-1.48,-17.08,5971440,12871484432.0,1.69,0.91
2023-01-12,1141.12,1145.09,1148.78,1136.29,0.67,7.57,5194577,10242521154.0,1.1,0.79
2023-01-13,1147.34,1141.98,1147.88,1135.6,-0.27,-3.11,4560980,8882453911.0,1.07,0.7
2023-01-16,1141.22,1159.29,1163.94,1140.4,1.52,17.31,6321311,16671302060.0,2.06,0.97
2023-01-17,1162.66,1171.32,1178.36,1160.93,1.04,12.03,5181767,13572510390.0,1.5,0.79
2023-01-18,1174.0,1178.15,1180.29,1167.72,0.58,6.83,4220624,9785656245.0,1.07,0.65
2023-01-19,1178.23,1192.93,1192.96,1174.97,1.25,14.78,5021128,12253751198.0,1.53,0.77
2023-01-20,1194.03,1193.41,1197.87,1187.85,0.04,0.48,4709278,10664441828.0,0.84,0.72
2023-01-30,1207.18,1212.46,1218.14,1207.18,1.6,19.05,8391510,17049223094.0,0.92,1.28
2023-01-31,1207.33,1208.27,1208.7,1201.49,-0.35,-4.19,8156989,17665501568.0,0.59,1.25
2023-02-01,1210.32,1231.31,1231.32,1209.38,1.91,23.04,7823714,14964282812.0,1.82,1.2
2023-02-02,1235.85,1238.88,1246.69,1233.12,0.61,7.57,7497196,15664580820.0,1.1,1.15
2023-02-03,1241.97,1250.99,1251.85,1229.98,0.98,12.11,8038601,16703292495.0,1.77,1.23
2023-02-06,1252.82,1253.11,1258.95,1247.71,0.17,2.12,8357567,18046226507.0,0.9,1.28
2023-02-07,1257.03,1266.56,1266.58,1252.45,1.07,13.45,7177486,14338647728.0,1.13,1.1
2023-02-08,1271.55,1261.3,1276.05,1260.2,-0.42,-5.26,6755762,13864421480.0,1.25,1.03
2023-02-09,1262.44,1294.67,1294.67,1258.43,2.65,33.37,9427304,19197081783.0,2.87,1.44
2023-02-10,1295.63,1289.43,1300.86,1283.28,-0.4,-5.24,7120400,15038405949.0,1.36,1.09
2023-02-13,1292.38,1302.14,1303.61,1290.24,0.99,12.71,7833682,18169016325.0,1.04,1.2
2023-02-14,1305.38,1299.84,1309.55,1296.31,-0.18,-2.3,7591956,21208942101.0,1.02,1.16
2023-02-15,1298.99,1312.21,1313.02,1298.94,0.95,12.37,7929250,19050451803.0,1.08,1.21
2023-02-16,1310.63,1271.56,1310.63,1263.39,-3.1,-40.65,9724855,22941802431.0,3.6,1.49
2023-02-17,1272.62,1253.22,1279.26,1252.84,-1.44,-18.34,6899639,16712061446.0,2.08,1.05
2023-02-20,1253.43,1268.05,1268.31,1243.39,1.18,14.83,5954836,14168346740.0,1.99,0.91
2023-02-21,1269.94,1267.7,1275.71,1257.93,-0.03,-0.35,5885851,13968978020.0,1.4,0.9
2023-02-22,1264.71,1274.15,1276.76,1260.06,0.51,6.45,6583110,12455577778.0,1.32,1.01
2023-02-23,1274.42,1270.06,1280.01,1264.26,-0.32,-4.09,6851524,13017700069.0,1.24,1.05
