日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-21,1068.18,1087.94,1088.43,1066.94,1.31,14.12,47755456,77658112000.0,2.0,0.68
2021-06-22,1088.59,1083.06,1089.62,1078.7,-0.45,-4.88,46882826,71062523904.0,1.0,0.67
2021-06-23,1081.26,1088.26,1090.66,1074.0,0.48,5.2,48522161,81520271360.0,1.54,0.69
2021-06-24,1086.32,1068.13,1086.32,1067.95,-1.85,-20.13,41011915,69730152448.0,1.69,0.58
2021-06-25,1067.9,1067.77,1072.46,1059.78,-0.03,-0.36,41190084,77581762560.0,1.19,0.59
2021-06-28,1067.55,1080.69,1082.18,1065.77,1.21,12.92,40985734,77759217664.0,1.54,0.58
2021-06-29,1083.46,1075.8,1093.02,1075.31,-0.45,-4.89,45160031,81361678336.0,1.64,0.64
2021-06-30,1077.49,1097.58,1097.74,1077.49,2.02,21.78,44112044,85310873600.0,1.88,0.63
2021-07-01,1099.54,1072.96,1099.54,1072.96,-2.24,-24.62,46676219,83704115200.0,2.42,0.66
2021-07-02,1069.62,1071.09,1077.29,1068.83,-0.17,-1.87,40423270,75595816960.0,0.79,0.57
2021-07-05,1076.74,1088.76,1088.76,1076.28,1.65,17.67,40237388,78720184320.0,1.17,0.57
2021-07-06,1088.1,1084.63,1092.67,1072.44,-0.38,-4.13,46258414,88928145408.0,1.86,0.66
2021-07-07,1075.84,1089.14,1089.23,1071.63,0.42,4.51,40363104,73197142016.0,1.62,0.57
2021-07-08,1089.25,1092.69,1095.98,1085.94,0.33,3.55,44701606,86183673856.0,0.92,0.64
2021-07-09,1085.93,1089.13,1091.56,1078.46,-0.33,-3.56,42202320,79241777152.0,1.2,0.6
2021-07-12,1093.44,1118.95,1119.06,1092.86,2.74,29.82,54290934,100885987328.0,2.41,0.77
2021-07-13,1119.3,1118.84,1125.89,1113.56,-0.01,-0.11,56148288,104922759168.0,1.1,0.8
2021-07-14,1113.54,1102.71,1114.09,1102.71,-1.44,-16.13,49542648,87613464576.0,1.02,0.7
2021-07-15,1099.15,1090.55,1100.5,1078.28,-1.1,-12.16,43043617,74878468096.0,2.02,0.61
2021-07-16,1090.96,1086.93,1096.64,1086.88,-0.33,-3.62,39764450,77251690496.0,0.89,0.57
2021-07-19,1083.42,1088.58,1088.73,1073.34,0.15,1.65,43042870,79045312512.0,1.42,0.61
2021-07-20,1080.14,1090.07,1090.07,1076.68,0.14,1.49,37377871,66018212864.0,1.23,0.53
2021-07-21,1092.81,1110.15,1113.03,1092.75,1.84,20.08,44885535,84521848832.0,1.86,0.64
2021-07-22,1113.51,1117.06,1117.55,1105.23,0.62,6.91,46664218,90774433792.0,1.11,0.66
2021-07-23,1115.44,1098.04,1115.44,1096.45,-1.7,-19.02,46473334,88883748864.0,1.7,0.66
2021-07-26,1094.72,1078.88,1096.91,1060.71,-1.74,-19.16,45982636,92573700096.0,3.3,0.65
2021-07-27,1080.12,1066.27,1097.31,1066.27,-1.17,-12.61,49179318,113567481856.0,2.88,0.7
2021-07-28,1058.24,1031.71,1061.13,1017.24,-3.24,-34.56,45540882,89046347776.0,4.12,0.65
2021-07-29,1045.38,1063.92,1068.02,1045.38,3.12,32.21,41161548,89645682688.0,2.19,0.59
2021-07-30,1062.61,1078.9,1083.07,1059.08,1.41,14.98,47579016,103332564992.0,2.25,0.68
2021-08-02,1077.06,1103.73,1103.73,1072.31,2.3,24.83,53060567,110849269760.0,2.91,0.75
2021-08-03,1102.81,1099.43,1114.37,1096.6,-0.39,-4.3,56516623,104091803648.0,1.61,0.8
2021-08-04,1095.82,1111.67,1111.72,1095.6,1.11,12.24,48205786,92261068800.0,1.47,0.69
2021-08-05,1108.07,1098.17,1108.07,1094.27,-1.21,-13.5,46014077,85522219008.0,1.24,0.65
2021-08-06,1099.28,1094.45,1101.55,1085.31,-0.34,-3.72,41002873,82541412352.0,1.48,0.58
2021-08-09,1090.7,1103.63,1103.63,1086.59,0.84,9.18,46583590,83847364608.0,1.56,0.66
2021-08-10,1102.0,1114.7,1115.19,1100.24,1.0,11.07,47620273,85197471744.0,1.35,0.68
2021-08-11,1115.29,1116.02,1116.32,1106.71,0.12,1.32,49347103,83389779968.0,0.86,0.7
2021-08-12,1116.81,1124.44,1132.4,1116.55,0.75,8.42,56367859,92201099264.0,1.42,0.8
2021-08-13,1120.61,1107.33,1120.61,1102.6,-1.52,-17.11,51509212,89556111360.0,1.6,0.73
2021-08-16,1105.84,1110.55,1117.57,1101.82,0.29,3.22,44051830,76485115904.0,1.42,0.63
2021-08-17,1108.62,1077.86,1108.62,1075.97,-2.94,-32.69,48983718,79357104128.0,2.94,0.7
2021-08-18,1076.68,1086.82,1086.88,1071.02,0.83,8.96,42045210,70159790080.0,1.47,0.6
2021-08-19,1084.72,1087.94,1094.24,1082.24,0.1,1.12,48070945,74620899328.0,1.1,0.68
2021-08-20,1083.88,1083.82,1090.35,1073.22,-0.38,-4.12,43495101,72223088640.0,1.57,0.62
2021-08-23,1086.56,1113.36,1113.36,1086.56,2.73,29.54,47484969,78563975168.0,2.47,0.68
2021-08-24,1115.0,1115.47,1117.02,1108.22,0.19,2.11,46867661,81328525312.0,0.79,0.67
2021-08-25,1114.88,1116.45,1116.54,1111.45,0.09,0.98,41493437,72697593856.0,0.46,0.59
2021-08-26,1114.67,1098.49,1114.71,1097.77,-1.61,-17.96,46718065,75126939648.0,1.52,0.66
2021-08-27,1094.78,1096.36,1096.69,1086.98,-0.19,-2.13,47708529,75814973440.0,0.88,0.68
2021-08-30,1099.83,1100.31,1109.14,1097.14,0.36,3.95,57398689,94038761472.0,1.09,0.82
2021-08-31,1095.34,1084.48,1095.34,1076.72,-1.44,-15.83,54338104,85955330048.0,1.69,0.77
2021-09-01,1084.21,1085.16,1086.9,1065.46,0.06,0.68,54568481,83854311424.0,1.98,0.78
2021-09-02,1081.11,1082.01,1082.27,1075.16,-0.29,-3.15,52716188,74913288192.0,0.66,0.75
2021-09-03,1087.64,1089.92,1099.57,1081.17,0.73,7.91,54753615,78089302016.0,1.7,0.78
2021-09-06,1090.77,1107.09,1107.3,1085.91,1.58,17.17,51013051,75680206848.0,1.96,0.73
2021-09-07,1106.6,1115.12,1115.48,1105.24,0.73,8.03,50387786,70614208512.0,0.92,0.72
2021-09-08,1115.08,1126.22,1126.22,1113.31,1.0,11.1,67904264,85026492416.0,1.16,0.97
2021-09-09,1123.13,1118.84,1124.41,1113.97,-0.66,-7.38,60666015,72766857216.0,0.93,0.86
2021-09-10,1117.65,1120.41,1125.01,1112.58,0.14,1.57,58924887,81211080704.0,1.11,0.84
2021-09-13,1119.0,1116.18,1119.43,1109.9,-0.38,-4.23,55721754,78379134976.0,0.85,0.79
2021-09-14,1115.7,1111.87,1128.71,1109.04,-0.39,-4.31,58849784,79513800704.0,1.76,0.84
2021-09-15,1108.93,1111.75,1114.81,1103.59,-0.01,-0.12,51479316,71635906560.0,1.01,0.73
2021-09-16,1111.39,1095.68,1117.84,1095.52,-1.45,-16.07,56136031,72559501312.0,2.01,0.8
2021-09-17,1095.96,1087.06,1098.45,1074.67,-0.79,-8.62,50239608,61667532032.0,2.17,0.71
2021-09-22,1073.78,1083.17,1084.02,1071.98,-0.36,-3.89,43445617,51631344128.0,1.11,0.62
2021-09-23,1088.04,1096.45,1100.66,1088.04,1.23,13.28,53721428,66621556992.0,1.17,0.76
2021-09-24,1097.32,1083.86,1101.13,1083.53,-1.15,-12.59,52933146,62284019712.0,1.61,0.75
2021-09-27,1088.07,1059.62,1091.19,1052.9,-2.24,-24.24,56633892,68846653440.0,3.53,0.81
2021-09-28,1056.88,1058.83,1061.35,1051.18,-0.07,-0.79,37252795,51139958016.0,0.96,0.53
2021-09-29,1051.59,1031.56,1051.8,1031.56,-2.58,-27.27,46824704,56335420672.0,1.91,0.67
2021-09-30,1036.47,1050.3,1052.34,1036.47,1.82,18.74,36899166,47051905280.0,1.54,0.52
2021-10-08,1060.85,1070.61,1073.03,1060.85,1.93,20.31,48064512,57888555520.0,1.16,0.68
2021-10-11,1072.43,1071.88,1075.49,1066.23,0.12,1.27,43269686,54885669376.0,0.86,0.62
2021-10-12,1069.53,1051.55,1069.53,1042.87,-1.9,-20.33,42984049,55008318976.0,2.49,0.61
2021-10-13,1052.64,1057.5,1058.57,1045.69,0.57,5.95,35577952,45886028544.0,1.22,0.51
2021-10-14,1056.23,1059.92,1062.33,1051.92,0.23,2.42,32237004,44505782528.0,0.98,0.46
2021-10-15,1059.72,1058.45,1065.67,1054.8,-0.14,-1.47,40934716,59915834880.0,1.03,0.58
2021-10-18,1055.97,1056.61,1056.73,1048.0,-0.17,-1.84,36395109,53295398400.0,0.82,0.52
2021-10-19,1055.48,1062.92,1064.94,1054.81,0.6,6.31,37069471,52334936064.0,0.96,0.53
2021-10-20,1065.26,1063.64,1069.63,1061.74,0.07,0.72,40359897,55842936320.0,0.74,0.57
2021-10-21,1060.62,1052.9,1060.89,1050.47,-1.01,-10.74,37591303,48456951552.0,0.98,0.53
2021-10-22,1053.59,1048.38,1056.21,1048.11,-0.43,-4.52,41029064,55630587648.0,0.77,0.58
2021-10-25,1045.99,1050.34,1050.34,1038.32,0.19,1.96,37572528,55059075328.0,1.15,0.53
2021-10-26,1049.09,1043.3,1050.66,1041.49,-0.67,-7.04,39909969,62761809152.0,0.87,0.57
2021-10-27,1040.99,1017.14,1041.05,1014.37,-2.51,-26.16,39051497,56486127360.0,2.56,0.56
2021-10-28,1013.23,1005.9,1017.57,1002.83,-1.11,-11.24,37412731,61340599296.0,1.45,0.53
2021-10-29,1003.65,1021.91,1022.74,1002.77,1.59,16.01,42780129,68861476864.0,1.99,0.61
2021-11-01,1021.39,1035.23,1036.02,1018.78,1.3,13.32,48372961,75472920576.0,1.69,0.69
2021-11-02,1034.82,1024.04,1041.84,1017.59,-1.08,-11.19,45923924,71461892096.0,2.34,0.65
2021-11-03,1025.65,1034.12,1034.44,1025.56,0.98,10.08,42028323,60429245952.0,0.87,0.6
2021-11-04,1035.52,1046.08,1046.1,1035.52,1.16,11.96,41715671,61136903168.0,1.02,0.59
2021-11-05,1047.07,1059.58,1065.66,1047.07,1.29,13.5,56320540,79240617984.0,1.78,0.8
2021-11-08,1057.54,1060.48,1060.48,1050.44,0.08,0.9,46013176,65678035968.0,0.95,0.65
2021-11-09,1061.2,1074.67,1075.57,1060.27,1.34,14.19,46348890,66930382592.0,1.44,0.66
2021-11-10,1075.04,1082.1,1082.18,1072.1,0.69,7.43,52639619,70563467264.0,0.94,0.75
2021-11-11,1078.94,1094.2,1098.27,1077.45,1.12,12.1,54556749,77169721344.0,1.92,0.78
2021-11-12,1093.1,1104.88,1106.3,1093.05,0.98,10.68,53357363,75110338560.0,1.21,0.76
2021-11-15,1108.22,1117.61,1119.02,1107.91,1.15,12.73,54202519,79713501184.0,1.01,0.77
2021-11-16,1117.15,1107.92,1121.63,1107.13,-0.87,-9.69,55323732,78930604032.0,1.3,0.79
2021-11-17,1108.37,1126.33,1126.33,1108.22,1.66,18.41,52308493,75336847360.0,1.63,0.74
2021-11-18,1126.93,1108.4,1128.56,1108.4,-1.59,-17.93,54326804,75938238464.0,1.79,0.77
2021-11-19,1108.33,1119.88,1122.0,1108.25,1.04,11.48,46015053,67976042240.0,1.24,0.65
2021-11-22,1120.04,1130.95,1131.21,1118.94,0.99,11.07,51633157,83415994368.0,1.1,0.73
2021-11-23,1129.47,1131.88,1135.61,1126.22,0.08,0.93,48894228,78929055744.0,0.83,0.7
2021-11-24,1132.76,1135.16,1139.97,1127.94,0.29,3.28,48816635,76918083584.0,1.06,0.69
2021-11-25,1136.11,1134.63,1143.05,1132.62,-0.05,-0.53,49823288,78263967744.0,0.92,0.71
2021-11-26,1132.81,1131.23,1136.76,1118.02,-0.3,-3.4,50859338,78362185728.0,1.65,0.72
2021-11-29,1114.44,1123.86,1128.4,1112.18,-0.65,-7.37,44412004,68541285120.0,1.43,0.63
2021-11-30,1129.0,1143.03,1151.71,1129.0,1.71,19.17,52978642,77247975424.0,2.02,0.75
2021-12-01,1143.22,1157.63,1157.76,1142.9,1.28,14.6,53245023,78181511168.0,1.3,0.76
2021-12-02,1156.86,1139.52,1157.38,1139.44,-1.56,-18.11,52782789,76980641792.0,1.55,0.75
2021-12-03,1142.8,1149.5,1151.69,1142.69,0.88,9.98,45217462,75580624896.0,0.79,0.64
2021-12-06,1149.64,1129.78,1150.33,1129.05,-1.72,-19.72,48826176,75042660352.0,1.85,0.69
2021-12-07,1133.61,1124.03,1135.35,1115.92,-0.51,-5.75,46928440,68483260672.0,1.72,0.67
2021-12-08,1125.15,1141.8,1141.97,1121.98,1.58,17.77,46472947,74387881984.0,1.78,0.66
2021-12-09,1140.36,1145.53,1147.81,1138.81,0.33,3.73,66147359,90562179072.0,0.79,0.94
2021-12-10,1142.16,1143.64,1147.51,1139.73,-0.16,-1.89,62775831,82278535168.0,0.68,0.89
2021-12-13,1145.69,1155.14,1156.95,1143.28,1.01,11.5,63128407,84135907328.0,1.2,0.9
2021-12-14,1153.09,1167.44,1168.41,1150.89,1.06,12.3,60891679,82284027904.0,1.52,0.87
2021-12-15,1167.14,1171.0,1177.58,1167.14,0.3,3.56,60224676,82083971072.0,0.89,0.86
2021-12-16,1174.49,1182.04,1182.04,1174.49,0.94,11.04,55962957,74686881792.0,0.64,0.8
2021-12-17,1180.84,1171.02,1180.87,1170.97,-0.93,-11.02,64381806,84109082624.0,0.84,0.92
2021-12-20,1165.95,1151.02,1172.46,1150.73,-1.71,-20.0,61417055,75664093184.0,1.86,0.87
2021-12-21,1153.78,1172.35,1172.64,1153.69,1.85,21.33,59266248,70091911168.0,1.65,0.84
2021-12-22,1173.31,1177.62,1182.55,1170.54,0.45,5.27,58392294,74898796544.0,1.02,0.83
2021-12-23,1174.95,1166.53,1174.95,1166.51,-0.94,-11.09,47814932,65040386816.0,0.72,0.68
2021-12-24,1168.42,1148.06,1171.67,1148.06,-1.58,-18.47,48292050,66376120832.0,2.02,0.69
2021-12-27,1147.6,1146.96,1151.63,1138.32,-0.1,-1.1,43612209,58722971648.0,1.16,0.62
2021-12-28,1149.52,1164.92,1167.75,1149.4,1.57,17.96,50959905,62929058304.0,1.6,0.72
2021-12-29,1162.6,1158.06,1162.81,1154.05,-0.59,-6.86,45774694,60445689344.0,0.75,0.65
2021-12-30,1157.31,1176.52,1180.04,1157.16,1.59,18.46,60489014,73966166016.0,1.98,0.86
2021-12-31,1178.57,1180.58,1182.49,1172.62,0.35,4.06,51916506,66027597056.0,0.84,0.74
2022-01-04,1187.34,1205.9,1207.44,1187.26,2.14,25.32,77393405,91085705216.0,1.71,1.1
2022-01-05,1205.62,1193.53,1207.8,1183.1,-1.03,-12.37,78043648,94688014336.0,2.05,1.11
2022-01-06,1187.07,1190.38,1196.15,1181.09,-0.26,-3.15,68757998,79088558080.0,1.26,0.98
2022-01-07,1193.82,1168.15,1201.96,1167.93,-1.87,-22.23,71282020,85965180928.0,2.86,1.01
2022-01-10,1164.5,1180.09,1182.24,1151.2,1.02,11.94,57644385,75692994560.0,2.66,0.82
2022-01-11,1179.31,1163.6,1185.65,1161.33,-1.4,-16.49,56193318,69040996352.0,2.06,0.8
2022-01-12,1167.65,1176.93,1177.06,1167.27,1.15,13.33,49407629,63283771904.0,0.84,0.7
2022-01-13,1181.34,1170.86,1186.76,1170.86,-0.52,-6.07,56535980,69536235520.0,1.35,0.8
2022-01-14,1163.83,1166.48,1176.23,1160.26,-0.37,-4.38,52700301,65834804224.0,1.36,0.75
2022-01-17,1175.47,1218.63,1218.65,1175.47,4.47,52.15,75821757,98953388032.0,3.7,1.08
2022-01-18,1224.4,1213.15,1238.56,1212.31,-0.45,-5.48,87405343,118842281984.0,2.15,1.24
2022-01-19,1206.63,1221.81,1224.4,1206.05,0.71,8.66,74320084,93111140352.0,1.51,1.06
2022-01-20,1219.75,1197.01,1220.53,1194.94,-2.03,-24.8,71013834,91504914432.0,2.09,1.01
2022-01-21,1189.88,1182.57,1201.57,1181.45,-1.21,-14.44,61487181,79736074240.0,1.68,0.87
2022-01-24,1174.33,1183.73,1192.73,1173.93,0.1,1.16,52171471,70820929536.0,1.59,0.74
2022-01-25,1178.1,1129.04,1179.45,1128.88,-4.62,-54.69,64832812,81172836352.0,4.27,0.92
2022-01-26,1129.18,1131.69,1143.68,1116.17,0.23,2.65,51553615,64093738496.0,2.44,0.73
2022-01-27,1130.51,1073.65,1130.51,1073.56,-5.13,-58.04,52464794,65928662528.0,5.03,0.75
2022-01-28,1080.08,1085.71,1101.94,1073.73,1.12,12.06,48190848,58953127680.0,2.63,0.69
2022-02-07,1102.79,1089.91,1105.73,1086.2,0.39,4.2,46891704,58551777792.0,1.8,0.67
2022-02-08,1088.82,1107.03,1107.21,1077.38,1.57,17.12,51027333,58834797568.0,2.74,0.73
2022-02-09,1109.02,1139.06,1139.15,1107.31,2.89,32.03,59875031,73365172224.0,2.88,0.85
2022-02-10,1136.5,1129.83,1136.5,1122.78,-0.81,-9.23,49141468,60567910912.0,1.2,0.7
2022-02-11,1125.53,1108.51,1130.19,1106.73,-1.89,-21.32,54489275,67458021632.0,2.08,0.77
2022-02-14,1098.8,1104.68,1114.6,1090.03,-0.35,-3.83,43758897,56260077824.0,2.22,0.62
2022-02-15,1106.16,1111.56,1116.13,1100.17,0.62,6.88,41782561,55379968512.0,1.44,0.59
2022-02-16,1121.5,1118.83,1125.59,1113.35,0.65,7.27,42846872,54953248256.0,1.1,0.61
2022-02-17,1113.32,1109.15,1122.82,1107.43,-0.87,-9.68,43712527,55113137408.0,1.38,0.62
2022-02-18,1107.37,1125.09,1125.22,1106.9,1.44,15.94,46642647,58245798912.0,1.65,0.66
2022-02-21,1131.11,1156.76,1156.97,1131.11,2.81,31.67,67073083,82960019456.0,2.3,0.95
2022-02-22,1146.56,1138.91,1146.67,1131.43,-1.54,-17.85,60769766,74734882816.0,1.32,0.86
2022-02-23,1140.27,1162.0,1162.9,1138.95,2.03,23.09,57102413,79373246464.0,2.1,0.81
2022-02-24,1154.21,1121.5,1159.19,1105.27,-3.49,-40.5,81165553,95954567168.0,4.64,1.15
2022-02-25,1131.12,1129.91,1142.62,1127.61,0.75,8.41,52783631,64527230720.0,1.34,0.75
2022-02-28,1133.46,1128.03,1136.92,1113.5,-0.17,-1.88,47186890,58524139776.0,2.07,0.67
2022-03-01,1128.59,1135.86,1137.05,1126.97,0.69,7.83,43418734,55626644736.0,0.89,0.62
2022-03-02,1128.36,1135.06,1136.49,1125.67,-0.07,-0.8,39260997,51599055616.0,0.95,0.56
2022-03-03,1138.71,1120.93,1140.3,1118.91,-1.24,-14.13,43009777,54646865152.0,1.88,0.61
2022-03-04,1114.62,1106.79,1121.02,1103.15,-1.26,-14.14,45326705,58806457344.0,1.59,0.64
2022-03-07,1101.42,1081.21,1101.42,1076.3,-2.31,-25.58,48143726,60940762112.0,2.27,0.68
2022-03-08,1080.86,1056.35,1086.94,1051.26,-2.3,-24.86,52766172,62190917632.0,3.3,0.75
2022-03-09,1058.45,1043.84,1062.88,997.14,-1.18,-12.51,59734024,70733463552.0,6.22,0.85
2022-03-10,1064.72,1053.13,1067.79,1052.94,0.89,9.29,50200246,63215658240.0,1.42,0.71
2022-03-11,1036.59,1067.03,1068.39,1028.0,1.32,13.9,49603387,61626294784.0,3.84,0.71
2022-03-14,1059.55,1038.43,1066.32,1038.43,-2.68,-28.6,43753065,54726863104.0,2.61,0.62
2022-03-15,1032.82,992.04,1043.36,992.04,-4.47,-46.39,54752376,65951386112.0,4.94,0.78
2022-03-16,1008.5,1029.94,1031.91,979.33,3.82,37.9,58565901,73108172800.0,5.3,0.83
2022-03-17,1040.15,1048.78,1061.36,1038.59,1.83,18.84,58240381,77338787840.0,2.21,0.83
2022-03-18,1043.39,1049.84,1053.0,1040.75,0.1,1.06,45704771,54196640256.0,1.17,0.65
2022-03-21,1052.57,1057.83,1061.39,1044.92,0.76,7.99,46044035,56159402240.0,1.57,0.65
2022-03-22,1055.8,1057.01,1064.84,1049.27,-0.08,-0.82,46060767,53836310784.0,1.47,0.66
2022-03-23,1056.33,1056.74,1063.12,1050.05,-0.03,-0.27,44052124,50166585856.0,1.24,0.63
2022-03-24,1050.96,1032.14,1050.96,1029.58,-2.33,-24.6,45576576,54354163712.0,2.02,0.65
2022-03-25,1036.89,1026.68,1044.28,1026.68,-0.53,-5.46,41280554,51198610176.0,1.71,0.59
2022-03-28,1019.84,1024.96,1034.81,1009.34,-0.17,-1.72,40618844,48122048000.0,2.48,0.58
2022-03-29,1025.45,1008.74,1027.07,1005.79,-1.58,-16.22,37117448,46009426176.0,2.08,0.53
2022-03-30,1012.11,1025.58,1025.62,1008.25,1.67,16.84,38882124,47782747648.0,1.72,0.55
2022-03-31,1022.11,1025.91,1027.46,1016.81,0.03,0.33,43744681,53512877312.0,1.04,0.62
2022-04-01,1020.38,1022.9,1025.39,1013.59,-0.29,-3.01,43932577,51258102784.0,1.15,0.62
2022-04-06,1022.21,1028.75,1031.21,1021.42,0.57,5.85,45639063,52913384704.0,0.96,0.65
2022-04-07,1024.25,997.84,1025.44,997.84,-3.0,-30.91,43786798,47805751552.0,2.68,0.62
2022-04-08,996.88,982.0,998.32,972.65,-1.59,-15.84,41440291,45674672640.0,2.57,0.59
2022-04-11,976.29,942.75,976.29,937.12,-4.0,-39.25,42392625,45939969792.0,3.99,0.6
2022-04-12,942.33,961.46,961.46,934.42,1.98,18.71,36678888,40477629952.0,2.87,0.52
2022-04-13,956.22,935.44,956.22,935.44,-2.71,-26.02,32220840,36168897024.0,2.16,0.46
2022-04-14,941.68,943.41,949.47,938.1,0.85,7.97,29144973,35980173568.0,1.22,0.41
2022-04-15,936.46,924.11,936.46,918.08,-2.05,-19.3,35941678,38729763328.0,1.95,0.51
2022-04-18,918.33,931.24,933.12,904.95,0.77,7.13,29463624,35516737280.0,3.05,0.42
2022-04-19,929.4,930.71,939.73,924.55,-0.06,-0.53,28781374,32359068160.0,1.63,0.41
2022-04-20,935.41,920.41,941.17,916.77,-1.11,-10.3,33438570,35551042560.0,2.62,0.48
2022-04-21,913.47,886.74,920.22,884.31,-3.66,-33.67,38149677,37989187584.0,3.9,0.54
2022-04-22,882.08,868.75,882.95,866.44,-2.03,-17.99,31975941,34272496896.0,1.86,0.45
2022-04-25,854.83,795.73,854.83,795.73,-8.41,-73.02,45550661,44095312896.0,6.8,0.65
2022-04-26,796.53,764.5,801.15,763.12,-3.92,-31.23,42696668,42452566784.0,4.78,0.61
2022-04-27,753.46,792.97,792.99,746.56,3.72,28.47,45854623,46021667072.0,6.07,0.65
2022-04-28,787.22,775.67,789.98,766.51,-2.18,-17.3,38637221,39026356992.0,2.96,0.55
2022-04-29,783.29,815.74,818.9,783.29,5.17,40.07,42745163,47116769536.0,4.59,0.61
2022-05-05,812.61,822.27,830.52,808.22,0.8,6.53,39148050,44725999616.0,2.73,0.56
2022-05-06,803.41,821.43,834.27,799.0,-0.1,-0.84,43255729,50003188992.0,4.29,0.62
2022-05-09,820.0,827.83,835.98,819.49,0.78,6.4,35158564,36854692352.0,2.01,0.5
2022-05-10,817.12,843.26,845.69,813.87,1.86,15.43,40386528,43207132928.0,3.84,0.57
2022-05-11,844.66,847.71,869.71,844.61,0.53,4.45,53790943,59923169024.0,2.98,0.77
2022-05-12,842.6,854.51,857.25,842.41,0.8,6.8,39431983,46146579456.0,1.75,0.56
2022-05-13,858.14,857.8,860.35,848.8,0.39,3.29,35395398,44394098688.0,1.35,0.5
2022-05-16,862.9,857.57,865.74,852.58,-0.03,-0.23,36236937,42312143872.0,1.53,0.52
2022-05-17,856.98,860.34,860.34,846.17,0.32,2.77,35057449,44156602624.0,1.65,0.5
2022-05-18,867.03,869.39,877.27,867.03,1.05,9.05,40987932,52642219264.0,1.19,0.58
2022-05-19,855.42,871.3,871.3,853.0,0.22,1.91,37632452,44579834112.0,2.1,0.54
2022-05-20,873.89,882.79,882.79,871.97,1.32,11.49,39153093,45876299520.0,1.24,0.56
2022-05-23,887.46,897.4,897.4,885.23,1.65,14.61,37042629,45826967296.0,1.38,0.53
2022-05-24,897.54,851.53,897.54,851.53,-5.11,-45.87,48199539,55321453568.0,5.13,0.69
2022-05-25,851.83,870.08,870.08,851.83,2.18,18.55,37441221,43001972992.0,2.14,0.53
2022-05-26,870.97,874.09,877.96,854.55,0.46,4.01,39822275,46512204288.0,2.69,0.57
2022-05-27,877.97,871.66,882.33,864.42,-0.28,-2.43,36639810,43380351232.0,2.05,0.52
2022-05-30,873.71,877.97,877.99,865.94,0.72,6.31,34050152,39539848704.0,1.38,0.48
2022-05-31,877.96,893.41,894.36,868.37,1.76,15.44,37857392,47430530560.0,2.96,0.54
2022-06-01,892.4,902.77,906.24,890.83,1.05,9.36,37748006,45180273152.0,1.72,0.54
2022-06-02,900.46,920.37,921.0,894.33,1.95,17.6,38296998,49800253184.0,2.95,0.54
2022-06-06,921.59,941.34,943.2,921.59,2.28,20.97,45282519,64822909952.0,2.35,0.64
2022-06-07,940.66,929.63,940.66,922.12,-1.24,-11.71,39047535,53419986176.0,1.97,0.56
2022-06-08,929.7,930.89,941.32,914.15,0.14,1.26,46448463,61387145472.0,2.92,0.66
2022-06-09,929.73,907.01,929.73,903.48,-2.57,-23.88,38940941,50494051584.0,2.82,0.55
2022-06-10,901.08,917.89,918.67,900.46,1.2,10.88,40082152,51414231808.0,2.01,0.57
2022-06-13,911.74,924.14,925.71,910.74,0.68,6.25,42725662,55757997312.0,1.63,0.61
2022-06-14,916.37,920.52,920.52,889.2,-0.39,-3.62,45609955,57623023872.0,3.39,0.65
2022-06-15,920.7,925.81,939.15,920.7,0.57,5.29,65112798,79879045120.0,2.0,0.93
2022-06-16,926.64,935.82,943.74,926.58,1.08,10.01,55753784,64457887488.0,1.85,0.79
2022-06-17,929.63,934.77,936.92,917.87,-0.11,-1.05,44302610,55619221914.0,2.04,0.63
2022-06-20,937.98,943.86,945.54,935.41,0.97,9.09,43021605,59118821655.0,1.08,0.61
2022-06-21,945.77,951.6,957.45,939.98,0.82,7.74,54170896,69719676455.0,1.85,0.77
2022-06-22,950.9,929.93,951.44,929.91,-2.28,-21.67,46612388,59159373023.0,2.26,0.66
2022-06-23,931.8,952.91,952.91,930.95,2.47,22.98,48955457,64737515904.0,2.36,0.7
2022-06-24,957.65,958.89,964.31,955.3,0.63,5.98,53239090,70447349949.0,0.95,0.76
2022-06-27,962.84,968.36,969.79,961.43,0.99,9.47,52853836,72989282647.0,0.87,0.75
2022-06-28,970.24,993.16,993.23,962.1,2.56,24.8,59833373,85236774992.0,3.21,0.85
2022-06-29,993.57,976.68,1000.46,976.68,-1.66,-16.48,69345431,101929744711.0,2.39,0.99
2022-06-30,976.01,982.08,989.68,976.01,0.55,5.4,64231009,85624205368.0,1.4,0.91
2022-07-01,982.76,977.48,987.12,974.61,-0.47,-4.6,58764635,75490071215.0,1.27,0.84
2022-07-04,977.85,978.62,978.64,967.59,0.12,1.14,54917091,71710343203.0,1.13,0.78
2022-07-05,977.53,963.76,981.12,952.79,-1.52,-14.86,58033786,70841039467.0,2.89,0.83
2022-07-06,961.88,965.02,971.26,957.38,0.13,1.26,50197250,64672036449.0,1.44,0.71
2022-07-07,968.45,968.3,971.05,962.54,0.34,3.28,60516256,71343926303.0,0.88,0.86
2022-07-08,968.76,976.61,986.03,967.98,0.86,8.31,60768491,71197449675.0,1.86,0.86
2022-07-11,973.07,961.02,973.07,953.84,-1.6,-15.59,55280862,60953376661.0,1.97,0.79
2022-07-12,958.73,939.64,958.86,939.64,-2.22,-21.38,48911434,55233718182.0,2.0,0.7
