日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-02,999.13,1023.15,1028.82,999.13,2.32,23.15,1170656,1873645808.0,2.97,0.11
2020-11-03,1025.48,1032.01,1032.96,1015.48,0.87,8.86,1274629,2029694624.0,1.71,0.12
2020-11-04,1035.97,1025.3,1042.49,1020.52,-0.65,-6.71,1231006,2195526832.0,2.13,0.12
2020-11-05,1035.01,1050.54,1050.81,1031.31,2.46,25.24,1303775,2204212896.0,1.9,0.12
2020-11-06,1052.82,1033.78,1054.69,1024.72,-1.6,-16.76,1381982,2075379792.0,2.85,0.13
2020-11-09,1034.85,1057.79,1059.51,1034.66,2.32,24.01,1492921,2279102832.0,2.4,0.14
2020-11-10,1053.4,1039.7,1053.4,1031.71,-1.71,-18.09,1189706,1833258512.0,2.05,0.11
2020-11-11,1032.59,1010.51,1036.24,1009.99,-2.81,-29.19,886414,1589664640.0,2.52,0.08
2020-11-12,1012.42,1007.27,1015.45,1001.12,-0.32,-3.24,749907,1261499392.0,1.42,0.07
2020-11-13,1008.78,1013.82,1014.05,998.94,0.65,6.55,726937,1188700992.0,1.5,0.07
2020-11-16,1011.79,1013.85,1014.03,1002.64,0.0,0.03,610303,969455504.0,1.12,0.06
2020-11-17,1014.05,994.44,1014.05,989.13,-1.91,-19.41,829969,1236476080.0,2.46,0.08
2020-11-18,991.55,984.73,1000.74,979.67,-0.98,-9.71,649556,1031307664.0,2.12,0.06
2020-11-19,983.6,991.91,994.63,977.91,0.73,7.18,488135,749874992.0,1.7,0.05
2020-11-20,992.55,999.0,1002.29,989.5,0.71,7.09,730152,1041408560.0,1.29,0.07
2020-11-23,1006.56,1028.77,1030.51,1001.66,2.98,29.77,1285306,2283696112.0,2.89,0.12
2020-11-24,1027.39,1027.56,1034.08,1017.3,-0.12,-1.21,1217430,2378937424.0,1.63,0.12
2020-11-25,1026.04,1009.92,1028.97,1009.92,-1.72,-17.64,1012337,1650178880.0,1.85,0.1
2020-11-26,1007.28,1010.11,1011.65,998.92,0.02,0.19,976687,1490289616.0,1.26,0.09
2020-11-27,1011.57,1012.56,1013.16,997.02,0.24,2.45,808419,1282856032.0,1.6,0.08
2020-11-30,1012.27,999.21,1012.27,998.07,-1.32,-13.35,776578,1258739952.0,1.4,0.07
2020-12-01,999.62,1012.65,1016.61,995.06,1.35,13.44,906060,1561610096.0,2.16,0.09
2020-12-02,1012.05,1006.53,1015.69,1004.37,-0.6,-6.12,729769,1322797136.0,1.12,0.07
2020-12-03,1007.27,992.56,1007.27,991.89,-1.39,-13.97,767391,1221965232.0,1.53,0.07
2020-12-04,993.76,999.13,1001.8,988.75,0.66,6.57,624643,955768320.0,1.31,0.06
2020-12-07,1009.15,1003.46,1010.73,1001.46,0.43,4.33,667080,1049188208.0,0.93,0.06
2020-12-08,1014.39,1000.33,1016.32,1000.27,-0.31,-3.13,1202299,1678217152.0,1.6,0.11
2020-12-09,995.08,979.67,999.81,979.08,-2.07,-20.66,1070213,1537027664.0,2.07,0.1
2020-12-10,977.35,997.72,1008.03,975.4,1.84,18.05,1127555,1880939680.0,3.33,0.11
2020-12-11,992.45,982.87,994.41,967.8,-1.49,-14.85,1118753,1664803808.0,2.67,0.11
2020-12-14,981.5,1007.52,1007.94,981.5,2.51,24.65,1016457,1794915280.0,2.69,0.1
2020-12-15,1002.16,1000.78,1007.71,994.7,-0.67,-6.74,775957,1345296400.0,1.29,0.07
2020-12-16,1004.39,982.68,1005.68,981.71,-1.81,-18.1,1099972,1808132800.0,2.4,0.1
2020-12-17,976.72,983.29,983.29,948.74,0.06,0.61,1106089,1843309536.0,3.52,0.1
2020-12-18,979.54,990.95,999.57,978.37,0.78,7.66,1057101,1748143952.0,2.16,0.1
2020-12-21,995.67,1010.37,1011.54,992.66,1.96,19.42,1248854,1976356064.0,1.91,0.12
2020-12-22,1004.52,979.68,1012.75,977.93,-3.04,-30.69,1309047,2045843712.0,3.45,0.12
2020-12-23,980.69,990.67,1005.85,980.69,1.12,10.99,2195298,2779612368.0,2.57,0.21
2020-12-24,991.1,970.44,1000.61,968.96,-2.04,-20.23,1793824,2157142416.0,3.19,0.17
2020-12-25,963.89,1019.84,1020.99,963.6,5.09,49.4,2052994,2576712224.0,5.91,0.19
2020-12-28,1022.65,1021.64,1022.65,995.31,0.18,1.8,1971961,2553580224.0,2.68,0.19
2020-12-29,1020.17,988.36,1020.17,981.95,-3.26,-33.28,1705940,2617043728.0,3.74,0.16
2020-12-30,986.73,994.88,1001.1,984.7,0.66,6.52,1082679,1817571024.0,1.66,0.1
2020-12-31,997.34,1018.41,1023.62,997.34,2.37,23.53,1400417,1859479504.0,2.64,0.13
2021-01-04,1022.25,1055.4,1062.86,1013.37,3.63,36.99,1970884,2827972592.0,4.86,0.19
2021-01-05,1054.14,1043.4,1057.43,1031.25,-1.14,-12.0,2368174,3011896672.0,2.48,0.22
2021-01-06,1042.12,1034.38,1046.55,1024.39,-0.86,-9.02,2366977,2967021040.0,2.12,0.22
2021-01-07,1031.76,1015.08,1037.69,1005.23,-1.87,-19.3,2683623,3330295248.0,3.14,0.25
2021-01-08,1012.86,1004.1,1016.3,989.96,-1.08,-10.98,1883125,2429429920.0,2.59,0.18
2021-01-11,1008.31,970.99,1012.11,963.92,-3.3,-33.11,2080325,2825432352.0,4.8,0.2
2021-01-12,964.23,974.49,979.21,962.3,0.36,3.5,1589966,2104509136.0,1.74,0.15
2021-01-13,974.01,938.94,974.01,934.32,-3.65,-35.55,1984333,2501859312.0,4.07,0.19
2021-01-14,935.17,935.42,947.5,920.02,-0.37,-3.52,1842027,2061993952.0,2.93,0.17
2021-01-15,934.45,961.43,964.16,932.84,2.78,26.01,1362342,1863451472.0,3.35,0.13
2021-01-18,957.1,970.87,972.96,953.16,0.98,9.44,1481934,1966648448.0,2.06,0.14
2021-01-19,964.87,964.63,980.82,962.13,-0.64,-6.24,1652653,1955320848.0,1.93,0.16
2021-01-20,965.27,967.18,974.48,961.2,0.26,2.55,1379578,1799534672.0,1.38,0.13
2021-01-21,968.14,973.04,979.25,960.3,0.61,5.86,1504838,1781804896.0,1.96,0.14
2021-01-22,973.04,970.18,979.01,964.43,-0.29,-2.86,1395590,1817608704.0,1.5,0.13
2021-01-25,966.06,972.8,984.36,960.54,0.27,2.62,1805874,2500741280.0,2.46,0.17
2021-01-26,976.4,977.69,997.64,972.92,0.5,4.89,1793288,2282072688.0,2.54,0.17
2021-01-27,978.41,974.67,978.7,958.03,-0.31,-3.02,1433949,1819796384.0,2.11,0.14
2021-01-28,956.61,943.04,972.76,943.04,-3.25,-31.63,1363877,1962424240.0,3.05,0.13
2021-01-29,950.64,945.11,955.6,931.04,0.22,2.07,1271480,1760167872.0,2.6,0.12
2021-02-01,935.81,920.81,945.64,913.54,-2.57,-24.3,1786242,2260132144.0,3.4,0.17
2021-02-02,920.0,921.57,927.03,911.73,0.08,0.76,1046409,1559557888.0,1.66,0.1
2021-02-03,915.49,900.39,923.21,899.23,-2.3,-21.18,1903252,1905386864.0,2.6,0.18
2021-02-04,894.38,880.23,896.41,862.61,-2.24,-20.16,1525002,1579313040.0,3.75,0.14
2021-02-05,880.68,851.05,885.16,851.03,-3.32,-29.18,1535288,1879386896.0,3.88,0.15
2021-02-08,850.28,850.97,860.77,837.23,-0.01,-0.08,1190520,1456620400.0,2.77,0.11
2021-02-09,856.5,864.09,869.76,852.34,1.54,13.12,1090348,1220384720.0,2.05,0.1
2021-02-10,870.91,870.72,878.76,864.21,0.77,6.63,945512,1069695856.0,1.68,0.09
2021-02-18,891.66,892.3,897.68,885.83,2.48,21.58,1115219,1283776704.0,1.36,0.11
2021-02-19,895.14,916.6,917.26,887.97,2.72,24.3,1511138,1787520288.0,3.28,0.14
2021-02-22,917.86,924.93,943.83,915.35,0.91,8.33,1944629,1996461312.0,3.11,0.18
2021-02-23,922.14,914.62,928.35,909.56,-1.11,-10.31,1317520,1393696624.0,2.03,0.12
2021-02-24,916.26,913.32,933.75,906.99,-0.14,-1.3,1697661,1661846080.0,2.93,0.16
2021-02-25,920.63,894.29,920.63,892.87,-2.08,-19.03,1339726,1347272128.0,3.04,0.13
2021-02-26,883.97,892.4,899.77,881.94,-0.21,-1.89,1083818,1165659760.0,1.99,0.1
2021-03-01,897.79,909.4,910.84,896.62,1.9,17.0,1097434,1148479616.0,1.59,0.1
2021-03-02,908.98,898.61,910.15,893.64,-1.19,-10.79,1684329,1549247072.0,1.82,0.16
2021-03-03,895.77,906.62,906.72,888.04,0.89,8.01,1129902,1175589328.0,2.08,0.11
2021-03-04,903.23,883.52,903.23,880.85,-2.55,-23.1,1143324,1486202416.0,2.47,0.11
2021-03-05,880.45,899.17,901.45,879.57,1.77,15.65,1258975,1335912144.0,2.48,0.12
2021-03-08,901.79,884.38,910.16,883.5,-1.64,-14.79,1228339,1272264432.0,2.96,0.12
2021-03-09,887.32,863.29,892.62,850.38,-2.38,-21.09,1262260,1246492224.0,4.78,0.12
2021-03-10,869.65,859.41,870.65,857.74,-0.45,-3.88,885205,913279392.0,1.5,0.08
2021-03-11,859.27,884.15,884.3,849.21,2.88,24.74,1471468,1412908704.0,4.08,0.14
2021-03-12,885.14,883.84,890.23,869.76,-0.04,-0.31,1555015,1552527344.0,2.32,0.15
2021-03-15,882.03,862.79,883.96,856.71,-2.38,-21.05,1161340,1299591248.0,3.08,0.11
2021-03-16,866.21,882.43,883.51,866.21,2.28,19.64,1529566,1562120224.0,2.01,0.14
2021-03-17,879.78,878.12,880.95,871.77,-0.49,-4.31,1307921,1260671632.0,1.04,0.12
2021-03-18,879.98,878.15,884.25,873.57,0.0,0.03,1079383,1139200032.0,1.22,0.1
2021-03-19,868.44,874.95,887.64,866.47,-0.36,-3.2,1222289,1274153328.0,2.41,0.12
2021-03-22,880.59,898.58,898.62,879.17,2.7,23.63,1585338,1691482528.0,2.22,0.15
2021-03-23,902.62,880.54,902.69,875.56,-2.01,-18.04,1311508,1410933216.0,3.02,0.12
2021-03-24,874.68,873.8,886.72,871.88,-0.77,-6.74,1319634,1280453888.0,1.69,0.12
2021-03-25,869.93,863.43,874.09,854.64,-1.19,-10.37,1014594,964739056.0,2.23,0.1
2021-03-26,874.63,887.65,896.15,874.63,2.81,24.22,996406,1149211200.0,2.49,0.09
2021-03-29,894.69,874.5,894.69,873.65,-1.48,-13.15,959063,1061471888.0,2.37,0.09
2021-03-30,873.49,869.32,875.12,858.62,-0.59,-5.18,948609,1293762352.0,1.89,0.09
2021-03-31,869.26,874.68,879.31,862.01,0.62,5.36,840527,952929360.0,1.99,0.08
2021-04-01,873.5,873.15,883.04,871.49,-0.17,-1.53,724545,939494656.0,1.32,0.07
2021-04-02,875.45,876.03,876.54,868.43,0.33,2.88,1074300,1229695360.0,0.93,0.1
2021-04-06,880.23,885.86,890.88,876.45,1.12,9.83,879679,1153408176.0,1.65,0.08
2021-04-07,893.32,896.83,897.38,884.2,1.24,10.97,1177926,1307104528.0,1.49,0.11
2021-04-08,891.14,888.54,898.85,888.41,-0.92,-8.29,1246100,1236394032.0,1.16,0.12
2021-04-09,884.54,891.52,893.91,883.82,0.34,2.98,975265,1082791408.0,1.14,0.09
2021-04-12,890.92,873.21,890.92,872.62,-2.05,-18.31,803735,839262144.0,2.05,0.08
2021-04-13,872.83,868.93,878.39,866.14,-0.49,-4.28,643755,734839392.0,1.4,0.06
2021-04-14,869.95,878.09,878.79,868.87,1.05,9.16,629570,791147936.0,1.14,0.06
2021-04-15,875.35,872.33,876.53,864.02,-0.66,-5.76,602193,734922928.0,1.42,0.06
2021-04-16,870.68,891.62,893.8,870.22,2.21,19.29,802825,1022318592.0,2.7,0.08
2021-04-19,892.5,907.33,907.93,892.5,1.76,15.71,1098423,1293526192.0,1.73,0.1
2021-04-20,905.05,904.51,912.05,902.41,-0.31,-2.82,962229,1442426608.0,1.06,0.09
2021-04-21,901.18,893.21,903.52,892.01,-1.25,-11.3,706603,879860432.0,1.27,0.07
2021-04-22,901.82,902.93,907.83,896.58,1.09,9.72,878816,1335558144.0,1.26,0.08
2021-04-23,898.86,896.93,904.23,890.56,-0.66,-6.0,1503618,1703928496.0,1.51,0.14
2021-04-26,899.42,895.12,916.24,894.35,-0.2,-1.81,1582513,1878082272.0,2.44,0.15
2021-04-27,894.99,891.29,898.62,881.76,-0.43,-3.83,1015882,1213880416.0,1.88,0.1
2021-04-28,890.81,904.08,905.87,884.29,1.43,12.79,1131099,1346955536.0,2.42,0.11
2021-04-29,904.19,896.11,909.0,895.73,-0.88,-7.97,1452869,1488840736.0,1.47,0.14
2021-04-30,891.93,888.22,899.47,883.34,-0.88,-7.89,1017503,1225500816.0,1.8,0.1
2021-05-06,888.26,900.86,906.0,886.58,1.42,12.64,1006424,1241246592.0,2.19,0.1
2021-05-07,900.02,893.28,902.64,891.96,-0.84,-7.58,862123,937045312.0,1.19,0.08
2021-05-10,890.22,891.37,895.52,883.0,-0.21,-1.91,700483,813916576.0,1.4,0.07
2021-05-11,891.47,890.0,893.86,880.54,-0.15,-1.37,721841,928052496.0,1.49,0.07
2021-05-12,888.8,894.86,895.94,883.53,0.55,4.86,747581,776177760.0,1.39,0.07
2021-05-13,888.58,882.58,893.49,882.51,-1.37,-12.28,751573,760472464.0,1.23,0.07
2021-05-14,886.29,901.61,902.41,881.64,2.16,19.03,1203507,1160738800.0,2.35,0.11
2021-05-17,903.96,900.03,910.55,899.47,-0.18,-1.58,1277622,1271170672.0,1.23,0.12
2021-05-18,896.32,897.07,909.85,891.19,-0.33,-2.96,1390042,1271388640.0,2.07,0.13
2021-05-19,896.85,901.91,905.24,892.56,0.54,4.84,676592,934047664.0,1.41,0.06
2021-05-20,902.8,898.08,904.68,893.72,-0.42,-3.83,628579,815745712.0,1.22,0.06
2021-05-21,904.77,925.27,927.37,904.77,3.03,27.19,1107863,1327120208.0,2.52,0.1
2021-05-24,917.71,925.31,929.13,917.3,0.0,0.04,832349,946132176.0,1.28,0.08
2021-05-25,922.18,920.85,924.98,917.08,-0.48,-4.46,707465,933685184.0,0.85,0.07
2021-05-26,922.25,927.49,930.87,920.67,0.72,6.64,872824,1153906864.0,1.11,0.08
2021-05-27,926.28,933.8,939.45,925.27,0.68,6.31,1166579,1195975200.0,1.53,0.11
2021-05-28,933.66,930.07,953.1,927.88,-0.4,-3.73,1203937,1681827952.0,2.7,0.11
2021-05-31,930.96,944.33,945.03,929.51,1.53,14.26,977440,1442136720.0,1.67,0.09
2021-06-01,942.03,948.78,950.67,935.37,0.47,4.45,1244259,1730053456.0,1.62,0.12
2021-06-02,944.56,939.66,949.17,932.65,-0.96,-9.12,985288,1540738256.0,1.74,0.09
2021-06-03,945.01,932.47,946.4,931.58,-0.77,-7.19,1303340,1553366784.0,1.58,0.12
2021-06-04,931.32,941.79,951.81,926.65,1.0,9.32,1857038,2143255296.0,2.7,0.18
2021-06-07,945.4,951.65,951.65,942.01,1.05,9.86,1577466,1849737312.0,1.02,0.15
2021-06-08,952.22,950.51,957.41,946.51,-0.12,-1.14,1166059,1473483424.0,1.15,0.11
2021-06-09,950.87,954.46,959.2,949.99,0.42,3.95,1176913,1433402656.0,0.97,0.11
2021-06-10,956.39,989.36,991.3,954.35,3.66,34.9,1829513,2275270720.0,3.87,0.17
2021-06-11,995.8,989.21,1001.34,984.32,-0.02,-0.15,2066063,2527414784.0,1.72,0.2
2021-06-15,991.4,1004.62,1010.29,991.4,1.56,15.41,1472078,1766900320.0,1.91,0.14
2021-06-16,997.82,983.01,1000.49,981.11,-2.15,-21.61,1643661,1904443248.0,1.93,0.16
2021-06-17,981.02,996.22,999.72,981.02,1.34,13.21,2119330,2123926912.0,1.9,0.2
2021-06-18,995.91,1013.16,1016.62,988.31,1.7,16.94,2255277,2483192192.0,2.84,0.21
2021-06-21,1010.07,1021.05,1022.04,1007.19,0.78,7.89,1904522,2348035984.0,1.47,0.18
2021-06-22,1020.4,1020.7,1026.93,1008.26,-0.03,-0.35,1702235,2002562416.0,1.83,0.16
2021-06-23,1023.13,1041.33,1045.2,1020.41,2.02,20.63,2540333,2920808160.0,2.43,0.24
2021-06-24,1051.12,1057.99,1058.93,1040.57,1.6,16.66,2905360,3197622048.0,1.76,0.27
2021-06-25,1061.49,1045.71,1063.53,1037.81,-1.16,-12.28,2381178,2585005632.0,2.43,0.23
2021-06-28,1047.09,1052.57,1059.56,1045.2,0.66,6.86,1916496,2283474720.0,1.37,0.18
2021-06-29,1055.29,1058.76,1068.05,1051.58,0.59,6.19,1608365,2077468240.0,1.56,0.15
2021-06-30,1056.93,1057.78,1062.57,1047.98,-0.09,-0.98,1512080,1994374928.0,1.38,0.14
2021-07-01,1058.77,1024.25,1061.02,1024.25,-3.17,-33.53,1688389,1949037216.0,3.48,0.16
2021-07-02,1018.46,1028.04,1032.91,1015.22,0.37,3.79,1557969,1928851024.0,1.73,0.15
2021-07-05,1030.28,1060.39,1060.39,1028.61,3.15,32.35,1752501,2066872272.0,3.09,0.17
2021-07-06,1058.13,1052.17,1065.26,1035.74,-0.78,-8.22,1674508,2262941168.0,2.78,0.16
2021-07-07,1043.13,1071.33,1073.36,1038.5,1.82,19.16,1555144,2352243712.0,3.31,0.15
2021-07-08,1073.78,1064.43,1079.91,1061.19,-0.64,-6.9,1680569,2237006032.0,1.75,0.16
2021-07-09,1056.33,1067.52,1074.12,1049.9,0.29,3.09,1540326,2348246112.0,2.28,0.15
2021-07-12,1078.16,1086.58,1096.12,1074.81,1.79,19.06,1569135,2370089920.0,2.0,0.15
2021-07-13,1087.59,1100.81,1103.2,1082.64,1.31,14.23,2015927,2796450624.0,1.89,0.19
2021-07-14,1090.29,1084.88,1100.06,1076.09,-1.45,-15.93,1867525,2584873600.0,2.18,0.18
2021-07-15,1078.25,1082.81,1086.65,1051.59,-0.19,-2.07,1627460,2290995632.0,3.23,0.15
2021-07-16,1094.17,1109.14,1126.38,1094.17,2.43,26.33,2722247,3312916128.0,2.97,0.26
2021-07-19,1117.18,1126.23,1140.35,1115.91,1.54,17.09,4222228,4995681536.0,2.2,0.4
2021-07-20,1111.8,1137.59,1141.13,1109.74,1.01,11.36,3934958,4773144064.0,2.79,0.37
2021-07-21,1137.67,1160.54,1170.61,1137.67,2.02,22.95,3800011,4917842944.0,2.9,0.36
2021-07-22,1165.75,1176.86,1178.03,1152.55,1.41,16.32,2974348,4251918224.0,2.2,0.28
2021-07-23,1178.16,1170.17,1191.33,1157.11,-0.57,-6.69,3867232,5393182720.0,2.91,0.37
2021-07-26,1180.98,1183.53,1191.06,1153.85,1.14,13.36,3683206,5382079744.0,3.18,0.35
2021-07-27,1181.29,1142.03,1191.01,1141.94,-3.51,-41.5,3155129,4736213504.0,4.15,0.3
2021-07-28,1121.8,1122.39,1139.76,1078.95,-1.72,-19.64,2589142,3748864912.0,5.32,0.24
2021-07-29,1144.95,1200.01,1200.62,1141.22,6.92,77.62,2990947,4948709888.0,5.29,0.28
2021-07-30,1205.89,1261.87,1294.86,1205.89,5.15,61.86,4566163,7722301696.0,7.41,0.43
2021-08-02,1273.06,1286.51,1295.74,1246.8,1.95,24.64,3794787,6583360000.0,3.88,0.36
2021-08-03,1268.83,1254.66,1292.09,1244.65,-2.48,-31.85,3605397,6442675200.0,3.69,0.34
2021-08-04,1246.67,1296.93,1297.66,1246.26,3.37,42.27,3521811,5839927040.0,4.1,0.33
2021-08-05,1289.01,1283.83,1290.44,1261.26,-1.01,-13.1,2787175,4756776960.0,2.25,0.26
2021-08-06,1286.05,1302.28,1306.57,1277.72,1.44,18.45,3156392,5376440320.0,2.25,0.3
2021-08-09,1294.27,1286.88,1294.33,1254.84,-1.18,-15.4,2476607,4259384976.0,3.03,0.23
2021-08-10,1281.38,1300.31,1325.61,1275.92,1.04,13.43,3032891,5037156352.0,3.86,0.29
2021-08-11,1295.57,1368.03,1377.82,1286.31,5.21,67.72,4616752,7525432576.0,7.04,0.44
2021-08-12,1387.39,1423.26,1438.65,1384.66,4.04,55.23,5580175,8756810496.0,3.95,0.53
2021-08-13,1412.84,1386.88,1424.21,1386.68,-2.56,-36.38,4909889,7593172992.0,2.64,0.46
2021-08-16,1375.87,1361.97,1379.85,1340.82,-1.8,-24.91,4418665,6831076608.0,2.81,0.42
2021-08-17,1351.66,1292.79,1359.46,1288.53,-5.08,-69.18,3581077,5226088192.0,5.21,0.34
2021-08-18,1291.56,1291.96,1306.44,1271.09,-0.06,-0.83,2817435,4260315440.0,2.73,0.27
2021-08-19,1280.53,1280.52,1295.13,1253.46,-0.89,-11.44,2518962,3831205168.0,3.23,0.24
2021-08-20,1269.56,1284.51,1297.7,1248.17,0.31,3.99,2246108,3415881280.0,3.87,0.21
2021-08-23,1286.72,1313.65,1314.04,1286.72,2.27,29.14,2342319,3836655952.0,2.13,0.22
2021-08-24,1310.25,1316.4,1326.85,1289.29,0.21,2.75,3030896,4876552192.0,2.86,0.29
2021-08-25,1307.11,1332.45,1333.47,1293.26,1.22,16.05,2303930,4095426528.0,3.05,0.22
2021-08-26,1337.49,1314.3,1357.93,1312.94,-1.36,-18.15,3061544,5788868608.0,3.38,0.29
2021-08-27,1305.73,1297.07,1314.06,1272.98,-1.31,-17.23,2830106,4667856384.0,3.13,0.27
2021-08-30,1298.84,1325.76,1342.48,1295.98,2.21,28.69,3412100,5485632512.0,3.59,0.32
2021-08-31,1327.58,1322.18,1334.86,1296.65,-0.27,-3.58,3165045,4899052288.0,2.88,0.3
2021-09-01,1318.33,1293.67,1335.29,1282.48,-2.16,-28.51,4019802,5630214144.0,3.99,0.38
2021-09-02,1292.38,1328.51,1330.19,1284.14,2.69,34.84,3180600,4248053456.0,3.56,0.3
2021-09-03,1358.54,1395.21,1438.93,1356.26,5.02,66.7,6212160,8772713472.0,6.22,0.59
2021-09-06,1401.7,1380.9,1420.76,1372.79,-1.03,-14.31,5171163,6875523584.0,3.44,0.49
2021-09-07,1363.06,1395.21,1397.95,1363.06,1.04,14.31,4420520,5824101632.0,2.53,0.42
2021-09-08,1400.37,1364.01,1407.3,1363.86,-2.24,-31.2,4280043,5925106688.0,3.11,0.4
2021-09-09,1355.61,1336.12,1359.37,1322.7,-2.04,-27.89,3630225,4552142080.0,2.69,0.34
2021-09-10,1334.29,1335.27,1345.51,1320.12,-0.06,-0.85,2789345,3940482432.0,1.9,0.26
2021-09-13,1330.76,1318.81,1332.11,1309.11,-1.23,-16.46,2450091,3586528176.0,1.72,0.23
2021-09-14,1311.41,1343.35,1351.11,1311.34,1.86,24.54,3262892,4484223744.0,3.02,0.31
2021-09-15,1347.5,1385.33,1385.51,1340.74,3.13,41.98,4011083,5212489984.0,3.33,0.38
2021-09-16,1367.57,1320.17,1367.57,1317.53,-4.7,-65.16,3415772,4467982848.0,3.61,0.32
2021-09-17,1317.59,1332.18,1350.05,1306.4,0.91,12.01,2652446,3526485552.0,3.31,0.25
2021-09-22,1308.68,1415.07,1425.21,1308.49,6.22,82.89,3793928,5143774464.0,8.76,0.36
2021-09-23,1459.45,1451.88,1497.0,1447.05,2.6,36.81,5084150,7028280064.0,3.53,0.48
2021-09-24,1440.59,1396.36,1440.66,1389.92,-3.82,-55.52,3281750,5198689792.0,3.49,0.31
2021-09-27,1409.65,1384.1,1424.39,1344.3,-0.88,-12.26,4298193,6286783232.0,5.74,0.41
2021-09-28,1373.69,1410.96,1423.97,1365.68,1.94,26.86,4278682,5956567040.0,4.21,0.4
2021-09-29,1390.1,1391.24,1441.76,1383.22,-1.4,-19.72,4181276,5831659264.0,4.15,0.4
2021-09-30,1399.34,1423.43,1429.35,1389.8,2.31,32.19,3960055,5174374400.0,2.84,0.37
2021-10-08,1434.98,1387.17,1444.38,1379.97,-2.55,-36.26,3158333,4060106288.0,4.52,0.3
2021-10-11,1383.85,1324.56,1386.89,1318.61,-4.51,-62.61,3116973,4032622016.0,4.92,0.29
2021-10-12,1319.75,1287.54,1324.15,1265.2,-2.79,-37.02,2729922,3161418640.0,4.45,0.26
2021-10-13,1291.99,1300.15,1303.69,1267.32,0.98,12.61,2271796,3102045792.0,2.82,0.21
2021-10-14,1295.33,1354.31,1358.98,1291.45,4.17,54.16,2622257,3516082576.0,5.19,0.25
2021-10-15,1344.92,1342.76,1353.53,1331.09,-0.85,-11.55,2417862,2961407152.0,1.66,0.23
2021-10-18,1343.69,1397.51,1398.01,1343.01,4.08,54.75,2569616,3404511232.0,4.1,0.24
2021-10-19,1397.66,1411.76,1433.85,1397.55,1.02,14.25,3324452,4435482624.0,2.6,0.31
2021-10-20,1392.79,1431.8,1439.12,1392.79,1.42,20.04,2577627,3786695520.0,3.28,0.24
2021-10-21,1426.47,1426.96,1433.77,1404.27,-0.34,-4.84,2566916,3848504624.0,2.06,0.24
2021-10-22,1424.78,1391.66,1425.81,1389.35,-2.47,-35.3,2040160,2760251488.0,2.56,0.19
2021-10-25,1402.02,1461.82,1469.06,1401.86,5.04,70.16,3155316,4482705408.0,4.83,0.3
2021-10-26,1468.46,1439.2,1469.26,1433.66,-1.55,-22.62,2692432,3883830400.0,2.44,0.25
2021-10-27,1437.72,1453.23,1456.98,1427.44,0.97,14.03,3085811,4419131648.0,2.05,0.29
2021-10-28,1443.3,1444.51,1451.88,1400.6,-0.6,-8.72,3552939,5803528960.0,3.53,0.34
2021-10-29,1430.52,1448.96,1452.7,1392.98,0.31,4.45,2872877,4363198976.0,4.13,0.27
2021-11-01,1435.89,1500.96,1511.84,1418.77,3.59,52.0,3938336,6251179520.0,6.42,0.37
2021-11-02,1496.07,1447.08,1498.25,1430.81,-3.59,-53.88,3349940,4694733312.0,4.49,0.32
2021-11-03,1440.7,1458.1,1463.72,1416.22,0.76,11.02,2767896,4638890240.0,3.28,0.26
2021-11-04,1460.1,1501.41,1505.96,1458.58,2.97,43.31,3323565,5146253824.0,3.25,0.31
2021-11-05,1501.62,1455.21,1505.01,1455.21,-3.08,-46.2,3147784,4347976192.0,3.32,0.3
2021-11-08,1446.49,1458.54,1467.45,1432.56,0.23,3.33,2276260,3599757840.0,2.4,0.22
2021-11-09,1469.76,1466.4,1489.0,1450.57,0.54,7.86,2537815,3848955392.0,2.63,0.24
2021-11-10,1462.77,1456.87,1462.77,1431.96,-0.65,-9.53,2266048,3146654928.0,2.1,0.21
2021-11-11,1460.6,1452.07,1478.68,1449.83,-0.33,-4.8,2063546,3171593504.0,1.98,0.2
2021-11-12,1451.33,1543.57,1549.91,1451.33,6.3,91.5,4834635,6823754752.0,6.79,0.46
2021-11-15,1548.54,1548.25,1587.95,1542.25,0.3,4.68,5529409,8291877120.0,2.96,0.52
2021-11-16,1543.98,1535.44,1573.18,1528.07,-0.83,-12.81,4612341,6543796992.0,2.91,0.44
2021-11-17,1531.75,1596.74,1596.78,1528.38,3.99,61.3,3650967,5709070336.0,4.45,0.35
2021-11-18,1600.62,1612.08,1634.08,1578.04,0.96,15.34,4358199,6903055104.0,3.51,0.41
2021-11-19,1603.42,1628.24,1633.46,1591.55,1.0,16.16,4047283,6310878720.0,2.6,0.38
2021-11-22,1640.91,1647.36,1654.28,1623.21,1.17,19.12,3961892,6335130112.0,1.91,0.37
2021-11-23,1640.42,1637.94,1655.76,1630.95,-0.57,-9.42,3702381,5951871488.0,1.51,0.35
2021-11-24,1637.41,1611.2,1641.96,1598.55,-1.63,-26.74,3614482,6115061760.0,2.65,0.34
2021-11-25,1630.3,1649.87,1657.84,1621.14,2.4,38.67,4019770,6074433024.0,2.28,0.38
2021-11-26,1643.86,1659.92,1665.4,1639.86,0.61,10.05,3721443,5614180352.0,1.55,0.35
2021-11-29,1629.81,1736.14,1747.47,1626.85,4.59,76.22,5179600,8675781888.0,7.27,0.49
