日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-14,1235.11,1246.5,1251.81,1235.06,0.47,5.81,5465569,7584568832.0,1.35,1.81
2021-12-15,1246.16,1231.11,1247.48,1229.5,-1.23,-15.39,4967151,6613187328.0,1.44,1.64
2021-12-16,1232.52,1234.95,1236.66,1226.6,0.31,3.84,4724712,6655847168.0,0.82,1.56
2021-12-17,1234.03,1224.89,1234.03,1220.59,-0.81,-10.06,4854635,6465076224.0,1.09,1.6
2021-12-20,1223.61,1222.64,1234.63,1219.74,-0.18,-2.25,5847364,7755909888.0,1.22,1.93
2021-12-21,1221.38,1235.17,1235.91,1220.72,1.02,12.53,5759754,7463927040.0,1.24,1.9
2021-12-22,1237.48,1242.63,1243.53,1231.28,0.6,7.46,6776156,8006807296.0,0.99,2.24
2021-12-23,1240.47,1238.89,1248.78,1234.74,-0.3,-3.74,6456682,7993772544.0,1.13,2.13
2021-12-24,1239.73,1249.35,1250.33,1230.57,0.84,10.46,5485898,8119980800.0,1.59,1.81
2021-12-27,1252.23,1260.46,1260.46,1238.96,0.89,11.11,6041072,8478394880.0,1.72,2.0
2021-12-28,1257.17,1262.62,1266.07,1254.83,0.17,2.16,5501267,7300343808.0,0.89,1.82
2021-12-29,1260.39,1243.17,1262.87,1242.32,-1.54,-19.45,6823563,7674325248.0,1.63,2.25
2021-12-30,1241.38,1250.58,1253.99,1237.24,0.6,7.41,5186447,5802361600.0,1.35,1.71
2021-12-31,1254.19,1262.35,1266.34,1252.8,0.94,11.77,5364807,6652293632.0,1.08,1.77
2022-01-04,1261.42,1286.61,1286.76,1261.28,1.92,24.26,7423083,10475104000.0,2.02,2.45
2022-01-05,1287.51,1291.93,1306.33,1282.36,0.41,5.32,8220584,11835725312.0,1.86,2.72
2022-01-06,1290.87,1304.94,1306.2,1289.58,1.01,13.01,6609957,9896398336.0,1.29,2.18
2022-01-07,1310.49,1268.2,1314.19,1267.69,-2.82,-36.74,7201760,9804472064.0,3.56,2.38
2022-01-10,1258.67,1284.96,1287.96,1254.42,1.32,16.76,6513243,9353764352.0,2.64,2.15
2022-01-11,1286.64,1270.8,1298.02,1267.44,-1.1,-14.16,5672818,8179429632.0,2.38,1.87
2022-01-12,1272.87,1298.31,1298.31,1264.39,2.16,27.51,6855590,8344743424.0,2.67,2.26
2022-01-13,1295.85,1286.7,1300.68,1285.17,-0.89,-11.61,5570870,7661268480.0,1.19,1.84
2022-01-14,1285.48,1273.33,1297.35,1272.07,-1.04,-13.37,6722604,7264601856.0,1.96,2.22
2022-01-17,1274.14,1277.22,1280.18,1257.64,0.31,3.89,8248159,8057062144.0,1.77,2.72
2022-01-18,1275.89,1248.38,1280.6,1244.99,-2.26,-28.84,6297494,6995324928.0,2.79,2.08
2022-01-19,1244.55,1251.47,1257.32,1240.03,0.25,3.09,4108979,5027160064.0,1.38,1.36
2022-01-20,1248.98,1229.26,1256.3,1228.39,-1.77,-22.21,5735520,6951763968.0,2.23,1.89
2022-01-21,1225.45,1223.77,1231.36,1217.53,-0.45,-5.49,4756778,5514956544.0,1.13,1.57
2022-01-24,1219.0,1215.17,1224.49,1212.82,-0.7,-8.6,4537494,5354689536.0,0.95,1.5
2022-01-25,1212.46,1156.87,1212.46,1156.45,-4.8,-58.3,5023221,5663936256.0,4.61,1.66
2022-01-26,1156.44,1160.2,1167.74,1140.8,0.29,3.33,4723296,5605029376.0,2.33,1.56
2022-01-27,1158.19,1119.52,1160.15,1118.43,-3.51,-40.68,4534740,5576028416.0,3.6,1.5
2022-01-28,1126.83,1138.33,1151.01,1119.78,1.68,18.81,5090355,5897114112.0,2.79,1.68
2022-02-07,1148.86,1150.4,1153.92,1130.1,1.06,12.07,4785739,5641581056.0,2.09,1.58
2022-02-08,1148.32,1167.63,1167.89,1142.77,1.5,17.23,4151507,4923690752.0,2.18,1.37
2022-02-09,1166.62,1181.85,1182.83,1165.8,1.22,14.22,5302345,6847349760.0,1.46,1.75
2022-02-10,1182.79,1187.09,1188.33,1176.21,0.44,5.24,5182000,6449999872.0,1.03,1.71
2022-02-11,1180.96,1161.91,1182.78,1159.7,-2.12,-25.18,5138117,6215079168.0,1.94,1.7
2022-02-14,1157.18,1162.95,1175.4,1155.67,0.09,1.04,6551332,6812853248.0,1.7,2.16
2022-02-15,1162.1,1157.99,1165.16,1150.37,-0.43,-4.96,5015493,5653779968.0,1.27,1.66
2022-02-16,1159.26,1171.9,1172.14,1153.06,1.2,13.91,4291426,5167113216.0,1.65,1.42
2022-02-17,1169.79,1164.0,1175.66,1160.91,-0.67,-7.9,4452036,5112582144.0,1.26,1.47
2022-02-18,1156.28,1168.59,1171.23,1153.71,0.39,4.59,3951316,4249008688.0,1.51,1.31
2022-02-21,1167.73,1185.12,1185.12,1164.75,1.41,16.53,5679598,5660209152.0,1.74,1.88
2022-02-22,1185.58,1171.04,1185.58,1165.85,-1.19,-14.08,5103198,5460634112.0,1.66,1.69
2022-02-23,1179.31,1177.78,1182.46,1169.17,0.58,6.74,5326818,5949809664.0,1.13,1.76
2022-02-24,1174.09,1145.1,1182.39,1133.04,-2.77,-32.68,6980608,7930946816.0,4.19,2.31
2022-02-25,1151.91,1154.63,1166.87,1151.53,0.83,9.53,4415056,4861685504.0,1.34,1.46
2022-02-28,1152.59,1155.22,1156.37,1136.87,0.05,0.59,3601081,4185664704.0,1.69,1.19
2022-03-01,1156.98,1173.16,1173.46,1156.98,1.55,17.94,4947671,5901833216.0,1.43,1.63
2022-03-02,1168.19,1180.98,1182.73,1164.86,0.67,7.82,4775456,5149310208.0,1.52,1.58
2022-03-03,1182.17,1173.21,1182.22,1167.82,-0.66,-7.77,4019162,4668849920.0,1.22,1.33
2022-03-04,1169.42,1170.7,1180.53,1165.44,-0.21,-2.51,6359144,6574151424.0,1.29,2.1
2022-03-07,1170.34,1158.1,1170.34,1151.34,-1.08,-12.6,6398869,8030913536.0,1.62,2.11
2022-03-08,1156.3,1109.5,1156.3,1108.99,-4.2,-48.6,6591711,7360555776.0,4.09,2.18
2022-03-09,1112.69,1090.87,1123.49,1050.32,-1.68,-18.63,6991321,7693445120.0,6.59,2.31
2022-03-10,1110.04,1105.45,1119.73,1102.63,1.34,14.58,5505824,6120806912.0,1.57,1.82
2022-03-11,1094.56,1127.5,1127.64,1081.41,1.99,22.05,6708101,8506365952.0,4.18,2.22
2022-03-14,1118.29,1093.91,1127.88,1093.84,-2.98,-33.59,5056548,5968893440.0,3.02,1.67
2022-03-15,1085.73,1019.92,1085.73,1019.85,-6.76,-73.99,6637514,7531676160.0,6.02,2.19
2022-03-16,1032.61,1043.36,1047.81,993.35,2.3,23.44,5855882,6818702080.0,5.34,1.93
2022-03-17,1053.28,1070.44,1085.28,1051.81,2.6,27.08,5273047,6982233088.0,3.21,1.74
2022-03-18,1069.28,1091.88,1094.2,1066.09,2.0,21.44,5959758,6496589824.0,2.63,1.97
2022-03-21,1094.89,1110.51,1116.77,1092.93,1.71,18.63,7148999,7104323840.0,2.18,2.36
2022-03-22,1110.14,1112.69,1118.42,1101.85,0.2,2.18,5054569,5585011456.0,1.49,1.67
2022-03-23,1111.94,1108.38,1115.0,1105.94,-0.39,-4.31,4078542,4929213696.0,0.81,1.35
2022-03-24,1104.57,1096.75,1106.22,1096.47,-1.05,-11.63,4418430,5100177920.0,0.88,1.46
2022-03-25,1099.01,1103.32,1122.04,1096.23,0.6,6.57,5384822,6126468608.0,2.35,1.78
2022-03-28,1100.46,1098.59,1108.3,1084.52,-0.43,-4.73,6145418,6405972480.0,2.16,2.03
2022-03-29,1102.24,1101.73,1121.49,1097.87,0.29,3.14,7028790,6988515840.0,2.15,2.32
2022-03-30,1101.7,1112.43,1113.74,1096.38,0.97,10.7,5917769,6288239360.0,1.58,1.96
2022-03-31,1109.51,1105.95,1121.82,1103.97,-0.58,-6.48,5107430,5368001024.0,1.6,1.69
2022-04-01,1105.13,1108.29,1111.75,1099.62,0.21,2.34,4831819,5298831360.0,1.1,1.6
2022-04-06,1102.75,1114.09,1119.49,1101.57,0.52,5.8,5276552,5718625280.0,1.62,1.74
2022-04-07,1112.79,1091.42,1118.01,1089.02,-2.03,-22.67,5514388,5425852672.0,2.6,1.82
2022-04-08,1088.94,1070.97,1092.07,1061.32,-1.87,-20.45,5225141,4942288640.0,2.82,1.73
2022-04-11,1066.78,1065.43,1088.24,1060.41,-0.52,-5.54,6242350,7091324160.0,2.6,2.06
2022-04-12,1061.31,1094.64,1094.92,1057.94,2.74,29.21,6226009,6683389952.0,3.47,2.06
2022-04-13,1091.1,1090.19,1112.77,1082.91,-0.41,-4.45,6492024,7659998464.0,2.73,2.14
2022-04-14,1085.67,1104.53,1108.76,1077.63,1.32,14.34,7018170,7819581184.0,2.86,2.32
2022-04-15,1100.74,1106.73,1119.66,1092.29,0.2,2.2,6403198,6608110848.0,2.48,2.12
2022-04-18,1101.2,1119.75,1120.8,1099.62,1.18,13.02,5891791,7113764864.0,1.91,1.95
2022-04-19,1118.36,1134.5,1137.27,1113.62,1.32,14.75,7664025,8940188672.0,2.11,2.53
2022-04-20,1125.97,1154.44,1169.23,1125.37,1.76,19.94,9157444,10905675008.0,3.87,3.03
2022-04-21,1142.68,1111.03,1145.48,1103.22,-3.76,-43.41,8372164,9288047360.0,3.66,2.77
2022-04-22,1092.12,1077.77,1097.64,1069.25,-2.99,-33.26,5780211,6510968320.0,2.56,1.91
2022-04-25,1060.05,995.19,1060.05,995.03,-7.66,-82.58,6514236,7102297344.0,6.03,2.15
2022-04-26,989.22,960.24,1004.53,956.35,-3.51,-34.95,6886577,6991630080.0,4.84,2.28
2022-04-27,942.56,968.49,968.53,917.16,0.86,8.25,6846676,6732510976.0,5.35,2.26
2022-04-28,953.37,932.39,961.43,919.65,-3.73,-36.1,5599395,6972738816.0,4.31,1.85
2022-04-29,932.64,968.56,974.97,932.64,3.88,36.17,6669613,7598683392.0,4.54,2.2
2022-05-05,971.28,990.46,999.85,964.1,2.26,21.9,5733349,6756903168.0,3.69,1.89
2022-05-06,969.65,965.39,981.17,960.11,-2.53,-25.07,5274412,4939673600.0,2.13,1.74
2022-05-09,964.46,980.76,982.36,962.06,1.59,15.37,4048853,4211544016.0,2.1,1.34
2022-05-10,970.74,993.63,993.63,965.7,1.31,12.87,4562569,5643870720.0,2.85,1.51
2022-05-11,992.68,993.05,1013.86,991.97,-0.06,-0.58,5324452,6606694912.0,2.2,1.76
2022-05-12,989.22,996.83,1012.18,982.84,0.38,3.78,4070123,4577438464.0,2.95,1.34
2022-05-13,999.87,996.19,1003.29,982.34,-0.06,-0.64,3677827,4515424768.0,2.1,1.22
2022-05-16,1002.98,1012.43,1014.55,1001.97,1.63,16.24,6662186,7002692096.0,1.26,2.2
2022-05-17,1012.66,998.19,1012.66,988.07,-1.41,-14.24,4448720,4875336960.0,2.43,1.47
2022-05-18,996.44,1009.46,1015.66,992.02,1.13,11.27,3851252,5147520256.0,2.37,1.27
2022-05-19,992.21,1004.85,1005.18,990.11,-0.46,-4.61,4549105,5187820288.0,1.49,1.5
2022-05-20,1003.81,1019.23,1020.73,1003.81,1.43,14.38,4539024,5291741952.0,1.68,1.5
2022-05-23,1024.3,1044.93,1052.32,1022.87,2.52,25.7,6942487,6767786752.0,2.89,2.29
2022-05-24,1043.59,1020.08,1047.16,1019.72,-2.38,-24.85,5910593,6099671296.0,2.63,1.95
2022-05-25,1022.57,1039.01,1039.23,1021.16,1.86,18.93,4573271,4799020288.0,1.77,1.51
2022-05-26,1041.06,1036.1,1042.09,1024.38,-0.28,-2.91,3697825,4641576960.0,1.7,1.22
2022-05-27,1035.98,1030.21,1043.9,1021.08,-0.57,-5.89,4499062,5194184192.0,2.2,1.49
2022-05-30,1034.11,1044.05,1046.84,1034.11,1.34,13.84,5048735,6121722880.0,1.24,1.67
2022-05-31,1043.96,1084.05,1085.45,1037.78,3.83,40.0,7316338,8723981056.0,4.57,2.42
2022-06-01,1085.09,1086.55,1103.89,1081.0,0.23,2.5,6234472,7541678336.0,2.11,2.06
2022-06-02,1089.35,1079.9,1089.45,1065.36,-0.61,-6.65,5880519,6035137536.0,2.22,1.94
2022-06-06,1070.37,1085.7,1086.24,1067.86,0.54,5.8,5666495,7053719808.0,1.7,1.87
2022-06-07,1083.79,1075.3,1090.51,1069.51,-0.96,-10.4,5900251,7121629696.0,1.93,1.95
2022-06-08,1073.02,1072.23,1079.06,1055.58,-0.29,-3.07,6597171,8024345600.0,2.18,2.18
2022-06-09,1074.47,1051.76,1076.07,1047.88,-1.91,-20.47,6872632,8105544192.0,2.63,2.27
2022-06-10,1045.01,1058.03,1061.52,1041.15,0.6,6.27,6506981,7643087104.0,1.94,2.15
2022-06-13,1052.98,1067.46,1067.66,1050.87,0.89,9.43,6172395,7468553984.0,1.59,2.04
2022-06-14,1061.43,1070.3,1070.89,1044.44,0.27,2.84,6016543,7279067136.0,2.48,1.99
2022-06-15,1071.36,1071.69,1085.26,1070.44,0.13,1.39,6548804,8666115328.0,1.38,2.16
2022-06-16,1071.9,1087.92,1095.02,1071.9,1.51,16.23,6788767,7789883904.0,2.16,2.24
2022-06-17,1082.06,1081.86,1088.68,1062.78,-0.56,-6.06,5225947,6176214001.0,2.38,1.73
2022-06-20,1081.68,1092.28,1093.33,1081.68,0.96,10.42,5385625,7179842618.0,1.08,1.78
2022-06-21,1091.59,1091.13,1094.89,1079.54,-0.11,-1.15,5567075,6685764716.0,1.41,1.84
2022-06-22,1088.8,1076.34,1091.13,1076.34,-1.36,-14.79,5627528,6882591667.0,1.36,1.86
2022-06-23,1076.77,1083.74,1083.79,1065.36,0.69,7.4,4483798,5869000433.0,1.71,1.48
2022-06-24,1084.93,1105.58,1107.17,1083.33,2.02,21.84,5084238,6981823093.0,2.2,1.68
2022-06-27,1112.38,1122.46,1131.35,1112.38,1.53,16.88,6379728,9814815080.0,1.72,2.11
2022-06-28,1123.86,1124.86,1125.77,1116.17,0.21,2.4,4995965,7027427586.0,0.86,1.65
2022-06-29,1125.51,1113.33,1135.39,1113.14,-1.03,-11.53,6390590,8777952887.0,1.98,2.11
2022-06-30,1111.38,1144.41,1148.52,1111.38,2.79,31.08,6297533,9218771883.0,3.34,2.08
2022-07-01,1143.28,1134.87,1147.53,1131.9,-0.83,-9.54,5778633,7588437986.0,1.37,1.91
2022-07-04,1125.92,1142.86,1143.53,1124.13,0.7,7.99,8160648,11697211347.0,1.71,2.7
2022-07-05,1141.03,1121.16,1141.76,1107.99,-1.9,-21.7,6203545,8724380919.0,2.95,2.05
2022-07-06,1118.27,1098.91,1118.27,1091.93,-1.98,-22.25,5033754,6931878889.0,2.35,1.66
2022-07-07,1097.29,1093.54,1098.74,1085.63,-0.49,-5.37,4699531,6725199803.0,1.19,1.55
2022-07-08,1095.76,1095.81,1103.54,1092.59,0.21,2.27,4169503,6148777723.0,1.0,1.38
2022-07-11,1094.74,1095.27,1098.93,1084.18,-0.05,-0.54,4311328,6552891987.0,1.35,1.42
2022-07-12,1094.27,1073.14,1094.27,1072.41,-2.02,-22.13,4498915,6412522060.0,2.0,1.49
2022-07-13,1071.88,1085.65,1091.52,1071.1,1.17,12.51,5294075,6107214086.0,1.9,1.75
2022-07-14,1085.77,1078.88,1085.77,1074.61,-0.62,-6.77,4032038,4972587545.0,1.03,1.33
2022-07-15,1074.91,1057.86,1082.06,1055.52,-1.95,-21.02,5898422,7021615914.0,2.46,1.95
2022-07-18,1057.38,1074.16,1074.16,1057.38,1.54,16.3,4881938,5679662313.0,1.59,1.61
2022-07-19,1074.65,1088.79,1089.38,1072.59,1.36,14.63,4151356,5312931085.0,1.56,1.37
2022-07-20,1091.98,1095.61,1100.51,1088.85,0.63,6.82,3856900,5398099075.0,1.07,1.27
2022-07-21,1093.36,1082.62,1096.13,1082.43,-1.19,-12.99,4069354,4678020350.0,1.25,1.34
2022-07-22,1082.97,1074.91,1086.5,1066.82,-0.71,-7.71,3867326,4211492342.0,1.82,1.28
2022-07-25,1076.43,1077.3,1082.55,1072.78,0.22,2.39,3342823,4356358060.0,0.91,1.1
2022-07-26,1077.93,1085.19,1085.2,1073.39,0.73,7.89,3133296,4182752073.0,1.1,1.04
2022-07-27,1083.34,1087.11,1088.64,1083.26,0.18,1.92,3305246,4241794777.0,0.5,1.09
2022-07-28,1089.96,1086.22,1094.02,1085.03,-0.08,-0.89,4913592,5609079842.0,0.83,1.62
2022-07-29,1085.99,1075.88,1086.59,1074.72,-0.95,-10.34,4495854,6696479652.0,1.09,1.49
2022-08-01,1076.01,1077.1,1078.83,1065.5,0.11,1.22,4148066,5191875218.0,1.24,1.37
2022-08-02,1070.62,1034.18,1070.62,1027.23,-3.98,-42.92,5450655,6198408568.0,4.03,1.8
2022-08-03,1031.76,1026.94,1049.53,1024.98,-0.7,-7.24,3810382,4343797343.0,2.37,1.26
2022-08-04,1033.2,1048.73,1049.25,1029.31,2.12,21.79,3112515,3734689514.0,1.94,1.03
2022-08-05,1053.46,1062.85,1062.87,1050.49,1.35,14.12,3341939,4417483701.0,1.18,1.1
2022-08-08,1063.82,1066.84,1069.27,1059.13,0.38,3.99,3376691,4215417247.0,0.95,1.12
2022-08-09,1067.87,1059.01,1067.87,1055.61,-0.73,-7.83,3450064,4341707603.0,1.15,1.14
2022-08-10,1059.77,1063.26,1065.96,1055.54,0.4,4.25,3500575,3759762535.0,0.98,1.16
2022-08-11,1069.96,1077.8,1078.27,1066.73,1.37,14.54,4191678,4450779298.0,1.09,1.38
2022-08-12,1079.21,1085.77,1087.19,1075.89,0.74,7.97,3136630,3567122348.0,1.05,1.04
2022-08-15,1087.16,1089.06,1091.75,1070.57,0.3,3.29,4992766,5561762619.0,1.95,1.65
2022-08-16,1089.28,1101.15,1101.22,1088.19,1.11,12.09,5300129,5733501601.0,1.2,1.75
2022-08-17,1107.15,1102.65,1109.18,1101.12,0.14,1.5,6153641,6391288603.0,0.73,2.03
2022-08-18,1099.46,1093.11,1099.74,1089.59,-0.87,-9.54,5786515,6239387771.0,0.92,1.91
2022-08-19,1093.73,1079.92,1093.73,1079.36,-1.21,-13.19,6487894,7938886263.0,1.31,2.14
2022-08-22,1080.3,1089.57,1090.26,1076.29,0.89,9.65,5179252,6106751857.0,1.29,1.71
2022-08-23,1090.31,1093.13,1096.34,1085.36,0.33,3.56,5261552,6570403430.0,1.01,1.74
2022-08-24,1093.99,1075.08,1094.1,1074.47,-1.65,-18.05,7610684,8031377799.0,1.8,2.51
2022-08-25,1077.09,1082.97,1086.32,1068.61,0.73,7.89,7444210,8356528831.0,1.65,2.46
2022-08-26,1088.81,1099.3,1107.28,1087.75,1.51,16.33,8272824,9333807823.0,1.8,2.73
2022-08-29,1084.05,1108.14,1111.17,1082.51,0.8,8.84,8897504,9143209005.0,2.61,2.94
2022-08-30,1110.86,1110.75,1114.95,1102.08,0.24,2.61,9058128,8678053446.0,1.16,2.99
2022-08-31,1104.69,1101.06,1117.46,1089.72,-0.87,-9.69,9323574,9878383182.0,2.5,3.08
2022-09-01,1097.32,1095.03,1110.32,1091.73,-0.55,-6.03,7605878,8577928915.0,1.69,2.51
2022-09-02,1092.57,1095.98,1098.38,1084.31,0.09,0.95,7236800,7868839453.0,1.28,2.39
2022-09-05,1094.09,1082.22,1095.14,1072.49,-1.26,-13.76,5440521,6002671178.0,2.07,1.8
2022-09-06,1082.92,1088.3,1088.6,1076.55,0.56,6.08,6409111,5926042088.0,1.11,2.12
2022-09-07,1086.38,1079.0,1089.44,1077.56,-0.85,-9.3,6655949,6444542634.0,1.09,2.2
2022-09-08,1078.8,1066.66,1082.56,1065.19,-1.14,-12.34,6079644,6076800064.0,1.61,2.01
2022-09-09,1066.38,1069.65,1070.14,1060.11,0.28,2.99,5103396,5374289810.0,0.94,1.69
2022-09-13,1072.65,1084.3,1088.22,1072.4,1.37,14.65,5986795,5976053030.0,1.48,1.98
2022-09-14,1070.17,1078.27,1078.27,1066.15,-0.56,-6.03,4082837,4326364141.0,1.12,1.35
2022-09-15,1081.21,1062.06,1081.88,1052.91,-1.5,-16.21,5358374,6009421498.0,2.69,1.77
2022-09-16,1059.08,1030.75,1066.06,1030.75,-2.95,-31.31,4444563,5134165166.0,3.32,1.47
2022-09-19,1028.49,1023.45,1030.34,1014.22,-0.71,-7.3,3637941,4250895030.0,1.56,1.2
2022-09-20,1028.33,1036.14,1040.75,1028.26,1.24,12.69,3468988,4153411772.0,1.22,1.15
2022-09-21,1034.06,1038.89,1042.58,1026.14,0.27,2.75,4143440,4494726743.0,1.59,1.37
2022-09-22,1033.24,1028.12,1042.36,1027.72,-1.04,-10.77,4477425,4683368067.0,1.41,1.48
2022-09-23,1028.4,1010.95,1028.79,1001.39,-1.67,-17.17,4732842,5370087282.0,2.67,1.56
2022-09-26,1007.11,992.61,1009.72,991.44,-1.81,-18.34,4243505,4618516240.0,1.81,1.4
2022-09-27,994.28,1042.32,1042.45,994.28,5.01,49.71,4747450,5556163665.0,4.85,1.57
2022-09-28,1039.59,1023.3,1046.41,1022.82,-1.82,-19.02,4104520,4996259719.0,2.26,1.36
2022-09-29,1031.51,1010.52,1037.48,1005.51,-1.25,-12.78,3489140,4057472478.0,3.12,1.15
2022-09-30,1011.11,998.17,1018.56,998.11,-1.22,-12.35,3101479,3556289648.0,2.02,1.02
2022-10-10,1004.07,983.89,1007.59,980.39,-1.43,-14.28,4054957,5121205809.0,2.72,1.34
2022-10-11,985.13,987.15,987.51,968.96,0.33,3.26,4066392,4658391913.0,1.89,1.34
2022-10-12,984.46,1006.31,1006.31,969.2,1.94,19.16,4390423,5398020431.0,3.76,1.45
2022-10-13,1000.26,1020.18,1032.62,997.86,1.38,13.87,5838566,6395629433.0,3.45,1.93
2022-10-14,1022.1,1040.02,1042.77,1022.1,1.94,19.84,5172091,6473521952.0,2.03,1.71
2022-10-17,1036.0,1046.45,1047.46,1034.9,0.62,6.43,5431972,6133384848.0,1.21,1.79
2022-10-18,1048.5,1047.71,1052.84,1043.9,0.12,1.26,4880074,5725529293.0,0.85,1.61
2022-10-19,1047.56,1026.84,1049.51,1026.6,-1.99,-20.87,4618716,5737011965.0,2.19,1.53
2022-10-20,1025.08,1021.29,1036.1,1020.48,-0.54,-5.55,5889822,7426156912.0,1.52,1.95
2022-10-21,1021.14,1014.23,1026.74,1011.58,-0.69,-7.06,4415258,5396939248.0,1.48,1.46
2022-10-24,1016.4,987.37,1021.48,985.48,-2.65,-26.86,5708939,6692783159.0,3.55,1.89
2022-10-25,985.5,978.35,987.95,964.99,-0.91,-9.02,4570393,5269843893.0,2.33,1.51
2022-10-26,980.38,988.89,999.48,980.38,1.08,10.54,4991280,6405167091.0,1.95,1.65
2022-10-27,991.28,994.21,1000.95,989.74,0.54,5.32,5407808,5965160739.0,1.13,1.79
2022-10-28,983.99,949.0,983.99,946.82,-4.55,-45.21,7126285,8605776548.0,3.74,2.35
2022-10-31,938.97,957.49,964.49,938.97,0.89,8.49,5058440,6545131725.0,2.69,1.67
2022-11-01,959.71,996.29,996.29,959.71,4.05,38.8,5761433,7230319354.0,3.82,1.9
2022-11-02,994.37,1010.54,1017.66,991.96,1.43,14.25,5237890,6827047902.0,2.58,1.73
2022-11-03,1004.51,1011.86,1013.76,1003.81,0.13,1.32,3825420,4652016385.0,0.98,1.26
2022-11-04,1013.48,1029.96,1033.95,1012.01,1.79,18.1,5118359,6569807276.0,2.17,1.69
2022-11-07,1029.1,1036.15,1038.06,1026.89,0.6,6.19,4867094,5839540790.0,1.08,1.61
2022-11-08,1038.75,1033.33,1042.04,1026.68,-0.27,-2.82,4242788,5181726214.0,1.48,1.4
2022-11-09,1033.18,1033.78,1037.93,1030.7,0.04,0.45,4194004,4716420415.0,0.7,1.39
2022-11-10,1028.64,1040.42,1043.15,1026.11,0.64,6.64,4337593,5034150380.0,1.65,1.43
2022-11-11,1056.19,1046.48,1059.16,1044.76,0.58,6.06,5531893,7204563749.0,1.38,1.83
2022-11-14,1048.49,1043.75,1052.73,1040.88,-0.26,-2.73,4501308,6129809483.0,1.13,1.49
2022-11-15,1046.36,1055.71,1055.71,1045.36,1.15,11.96,4644994,6033090054.0,0.99,1.53
2022-11-16,1054.43,1069.7,1076.92,1054.17,1.33,13.99,5590667,6216103348.0,2.15,1.85
2022-11-17,1067.53,1077.75,1077.75,1063.68,0.75,8.05,4834469,5385541548.0,1.32,1.6
2022-11-18,1079.02,1072.68,1085.02,1072.45,-0.47,-5.07,4640053,5779897489.0,1.17,1.53
2022-11-21,1065.89,1070.62,1070.8,1051.91,-0.19,-2.06,4099525,5067258077.0,1.76,1.35
2022-11-22,1068.52,1054.0,1073.67,1049.36,-1.55,-16.62,3549341,4243357550.0,2.27,1.17
2022-11-23,1054.45,1045.97,1054.45,1032.6,-0.76,-8.03,3629950,4155577903.0,2.07,1.2
2022-11-24,1048.36,1048.74,1056.89,1044.02,0.26,2.77,2905229,3407796750.0,1.23,0.96
2022-11-25,1048.82,1047.1,1051.97,1043.07,-0.16,-1.64,2659196,3402424027.0,0.85,0.88
2022-11-28,1036.4,1042.4,1042.4,1027.02,-0.45,-4.7,3304739,4404976822.0,1.47,1.09
2022-11-29,1044.43,1063.97,1066.37,1043.78,2.07,21.57,4013620,5136154110.0,2.17,1.33
2022-11-30,1065.14,1059.8,1069.98,1055.36,-0.39,-4.17,4257636,5449132748.0,1.37,1.41
2022-12-01,1072.79,1124.19,1125.8,1072.79,6.08,64.39,7271521,9305805086.0,5.0,2.4
2022-12-02,1137.94,1151.85,1158.61,1137.94,2.46,27.66,8091610,9828188965.0,1.84,2.67
2022-12-05,1160.48,1155.04,1167.04,1148.14,0.28,3.19,7749745,10404179791.0,1.64,2.56
2022-12-06,1147.58,1155.11,1177.05,1142.06,0.01,0.07,6392089,8912462602.0,3.03,2.11
2022-12-07,1151.81,1177.46,1182.49,1148.05,1.93,22.35,7390215,9734204371.0,2.98,2.44
2022-12-08,1170.23,1154.07,1173.04,1153.15,-1.99,-23.39,6691915,8444388554.0,1.69,2.21
2022-12-09,1162.22,1175.23,1175.45,1139.35,1.83,21.16,6830297,9312992322.0,3.13,2.26
2022-12-12,1173.56,1177.77,1188.41,1163.76,0.22,2.54,6186501,8186169061.0,2.1,2.04
2022-12-13,1170.21,1205.59,1221.87,1164.94,2.36,27.82,7869265,10160961007.0,4.83,2.6
2022-12-14,1188.31,1233.79,1241.64,1184.57,2.34,28.2,7806877,10531805636.0,4.73,2.58
2022-12-15,1224.3,1195.17,1226.6,1192.1,-3.13,-38.62,6871263,8666956401.0,2.8,2.27
2022-12-16,1180.67,1194.32,1196.32,1179.5,-0.07,-0.85,5349637,6560508576.0,1.41,1.77
2022-12-19,1187.92,1166.31,1193.34,1162.24,-2.35,-28.01,6451115,7946422914.0,2.6,2.13
2022-12-20,1162.3,1131.82,1162.3,1129.21,-2.96,-34.49,5941098,7195030195.0,2.84,1.96
2022-12-21,1133.33,1150.35,1161.96,1133.33,1.64,18.53,5095583,6573945001.0,2.53,1.68
2022-12-22,1156.86,1161.02,1184.08,1156.05,0.93,10.67,5406592,7051038944.0,2.44,1.79
2022-12-23,1154.25,1160.77,1178.14,1152.45,-0.02,-0.25,4674441,5712634289.0,2.21,1.54
2022-12-26,1164.22,1174.33,1180.77,1164.22,1.17,13.56,5382369,6388762069.0,1.43,1.78
2022-12-27,1179.17,1202.76,1202.76,1167.32,2.42,28.43,7260630,8051993509.0,3.02,2.4
2022-12-28,1196.55,1201.04,1220.28,1190.52,-0.14,-1.72,7457273,8749227053.0,2.47,2.46
2022-12-29,1192.71,1193.21,1205.43,1177.93,-0.65,-7.83,7101041,7859757804.0,2.29,2.35
