日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-08,5823.95,5853.54,5858.76,5794.02,0.35,20.34,2932143,2430015488.0,1.11,0.38
2014-07-09,5847.16,5751.17,5847.5,5749.82,-1.75,-102.37,3335487,3038315904.0,1.67,0.43
2014-07-10,5736.91,5762.21,5777.15,5713.27,0.19,11.04,2800534,2379287072.0,1.11,0.36
2014-07-11,5756.3,5824.49,5831.93,5749.7,1.08,62.28,2794225,2406055936.0,1.43,0.36
2014-07-14,5831.44,5887.03,5887.1,5813.19,1.07,62.54,3149351,2851792720.0,1.27,0.41
2014-07-15,5878.55,5945.17,5949.76,5857.14,0.99,58.14,4497829,4026375088.0,1.57,0.58
2014-07-16,5939.22,5914.01,5969.14,5897.99,-0.52,-31.16,3598058,3024788160.0,1.2,0.47
2014-07-17,5913.65,5897.68,5913.65,5852.18,-0.28,-16.33,2515911,2181285424.0,1.04,0.33
2014-07-18,5880.78,5894.26,5922.59,5864.43,-0.06,-3.42,2570418,2436752896.0,0.99,0.33
2014-07-21,5885.55,5872.67,5891.75,5855.83,-0.37,-21.59,2697666,2379210704.0,0.61,0.35
2014-07-22,5869.81,5949.12,5955.67,5866.84,1.3,76.45,3504510,3172382528.0,1.51,0.46
2014-07-23,5962.17,5985.84,6012.86,5949.31,0.62,36.72,5028856,3929343264.0,1.07,0.65
2014-07-24,5983.89,6069.24,6072.46,5979.75,1.39,83.4,5103817,4168775520.0,1.55,0.66
2014-07-25,6076.51,6129.7,6131.47,6066.9,1.0,60.46,4839138,3765065696.0,1.06,0.63
2014-07-28,6146.52,6211.91,6231.06,6146.52,1.34,82.21,6626655,5339885312.0,1.38,0.86
2014-07-29,6212.89,6303.21,6303.21,6199.58,1.47,91.3,7038019,5561001728.0,1.67,0.91
2014-07-30,6303.82,6362.75,6383.67,6300.43,0.94,59.54,6196349,4867005696.0,1.32,0.81
2014-07-31,6382.53,6439.63,6440.08,6360.75,1.21,76.88,4761469,3963318784.0,1.25,0.62
2014-08-01,6438.15,6378.08,6475.02,6372.07,-0.96,-61.55,7647726,5847460096.0,1.6,0.99
2014-08-04,6373.65,6542.89,6546.06,6373.65,2.58,164.81,7104855,5906790656.0,2.7,0.92
2014-08-05,6535.15,6574.37,6586.11,6525.03,0.48,31.48,7508800,6214767104.0,0.93,0.98
2014-08-06,6556.65,6571.6,6586.9,6492.71,-0.04,-2.77,5602098,4819905024.0,1.43,0.73
2014-08-07,6559.89,6520.1,6590.28,6507.77,-0.78,-51.5,5527288,4479616000.0,1.26,0.72
2014-08-08,6528.63,6594.86,6604.05,6528.63,1.15,74.76,5510918,4516865024.0,1.16,0.72
2014-08-11,6589.56,6705.39,6705.39,6589.56,1.68,110.53,6239100,5500248064.0,1.76,0.81
2014-08-12,6711.53,6706.23,6733.71,6688.04,0.01,0.84,5740593,5433193472.0,0.68,0.75
2014-08-13,6691.2,6656.83,6696.59,6575.23,-0.74,-49.4,5464611,4820529664.0,1.81,0.71
2014-08-14,6641.94,6604.24,6690.54,6594.84,-0.79,-52.59,5329286,4583617536.0,1.44,0.69
2014-08-15,6604.56,6679.89,6690.62,6597.94,1.15,75.65,5467592,4953830656.0,1.4,0.71
2014-08-18,6691.89,6765.4,6766.43,6691.89,1.28,85.51,6065114,5532416768.0,1.12,0.79
2014-08-19,6763.83,6763.71,6766.1,6701.75,-0.02,-1.69,5470146,4920215552.0,0.95,0.71
2014-08-20,6759.86,6752.25,6794.71,6735.01,-0.17,-11.46,5247066,4438766336.0,0.88,0.68
2014-08-21,6756.94,6740.73,6774.15,6664.97,-0.17,-11.52,5280048,4517786368.0,1.62,0.69
2014-08-22,6737.13,6755.6,6762.32,6693.51,0.22,14.87,4327035,3954713088.0,1.02,0.56
2014-08-25,6744.07,6714.84,6758.06,6701.64,-0.6,-40.76,4447712,4135203728.0,0.84,0.58
2014-08-26,6684.56,6545.14,6687.09,6526.71,-2.53,-169.7,5176199,4608799744.0,2.39,0.67
2014-08-27,6530.28,6563.81,6573.25,6523.56,0.29,18.67,3183379,2801461472.0,0.76,0.41
2014-08-28,6548.3,6484.85,6581.96,6480.35,-1.2,-78.96,4480562,4291139248.0,1.55,0.58
2014-08-29,6476.85,6546.27,6549.28,6456.52,0.95,61.42,3153407,2703571152.0,1.43,0.41
2014-09-01,6552.18,6653.7,6653.7,6550.5,1.64,107.43,4240373,3715085728.0,1.58,0.55
2014-09-02,6656.91,6724.94,6726.77,6640.94,1.07,71.24,5251363,4599708160.0,1.29,0.68
2014-09-03,6721.95,6752.83,6759.02,6706.99,0.41,27.89,5384392,4925232128.0,0.77,0.7
2014-09-04,6757.54,6812.82,6817.22,6736.79,0.89,59.99,5869752,5299860224.0,1.19,0.76
2014-09-05,6818.44,6865.13,6866.97,6799.68,0.77,52.31,6437035,5633275392.0,0.99,0.84
2014-09-09,6874.02,6895.97,6896.79,6817.86,0.45,30.84,5403604,5124732928.0,1.15,0.7
2014-09-10,6876.38,6980.26,6981.55,6851.14,1.22,84.29,6529074,5725832960.0,1.89,0.85
2014-09-11,6971.81,6966.8,7049.12,6911.14,-0.19,-13.46,7801489,6913947136.0,1.98,1.01
2014-09-12,6945.51,7027.89,7028.66,6940.5,0.88,61.09,6070589,5069926144.0,1.27,0.79
2014-09-15,7031.18,7102.56,7102.62,7022.99,1.06,74.67,6370808,5599104000.0,1.13,0.83
2014-09-16,7099.04,6901.54,7132.78,6886.56,-2.83,-201.02,7950405,6896536832.0,3.47,1.03
2014-09-17,6915.55,6936.64,6955.07,6838.34,0.51,35.1,5117073,4306165760.0,1.69,0.67
2014-09-18,6927.78,6971.31,6983.35,6909.44,0.5,34.67,4690950,3988178384.0,1.07,0.61
2014-09-19,6969.08,7092.44,7093.16,6951.04,1.74,121.13,6299624,5711881728.0,2.04,0.82
2014-09-22,7082.42,7030.57,7124.17,6998.1,-0.87,-61.87,6829076,6083931904.0,1.78,0.89
2014-09-23,7019.02,7095.23,7095.89,6999.33,0.92,64.66,4655184,4050701760.0,1.37,0.61
2014-09-24,7079.27,7211.08,7211.61,7052.65,1.63,115.85,6286526,5543529728.0,2.24,0.82
2014-09-25,7227.39,7199.12,7283.68,7173.42,-0.17,-11.96,6689715,6387688960.0,1.53,0.87
2014-09-26,7175.65,7226.37,7228.53,7155.72,0.38,27.25,4978810,4943484160.0,1.01,0.65
2014-09-29,7241.41,7293.32,7299.09,7229.48,0.93,66.95,6538620,6331337728.0,0.96,0.85
2014-09-30,7306.66,7312.83,7330.05,7273.78,0.27,19.51,6000663,5759628032.0,0.77,0.78
2014-10-08,7326.77,7407.18,7407.52,7296.64,1.29,94.35,5753350,5781579008.0,1.52,0.75
2014-10-09,7415.11,7432.96,7437.24,7339.37,0.35,25.78,6079620,5755090176.0,1.32,0.79
2014-10-10,7416.25,7420.44,7479.91,7389.57,-0.17,-12.52,6068611,5676339456.0,1.22,0.79
2014-10-13,7394.49,7425.23,7425.33,7302.38,0.06,4.79,4740607,4282310448.0,1.66,0.62
2014-10-14,7467.36,7414.54,7472.33,7361.34,-0.14,-10.69,5716536,5318121472.0,1.49,0.74
2014-10-15,7430.93,7468.23,7468.4,7358.8,0.72,53.69,6324048,6183604736.0,1.48,0.82
2014-10-16,7449.67,7454.15,7591.17,7400.99,-0.19,-14.08,7197467,6695516928.0,2.55,0.94
2014-10-17,7415.77,7377.33,7452.03,7246.02,-1.03,-76.82,6588188,5889271552.0,2.76,0.86
2014-10-20,7389.43,7477.81,7479.3,7389.14,1.36,100.48,5072966,4877866496.0,1.22,0.66
2014-10-21,7463.47,7363.92,7469.64,7357.19,-1.52,-113.89,4365865,4356793600.0,1.5,0.57
2014-10-22,7363.48,7258.38,7393.43,7250.28,-1.43,-105.54,3972516,3754830336.0,1.94,0.52
2014-10-23,7243.35,7148.03,7282.59,7110.74,-1.52,-110.35,4140981,3774404128.0,2.37,0.54
2014-10-24,7157.72,7137.56,7197.05,7113.77,-0.15,-10.47,2989880,2667500368.0,1.17,0.39
2014-10-27,7096.21,7174.05,7181.53,7059.45,0.51,36.49,3600881,3160479104.0,1.71,0.47
2014-10-28,7191.33,7331.93,7333.36,7189.76,2.2,157.88,4570896,4157057488.0,2.0,0.59
2014-10-29,7349.53,7416.41,7424.67,7313.6,1.15,84.48,6315832,5773532672.0,1.51,0.82
2014-10-30,7411.8,7403.45,7456.56,7384.52,-0.17,-12.96,5063147,4863417600.0,0.97,0.66
2014-10-31,7410.57,7464.23,7466.1,7367.31,0.82,60.78,6080780,5706195712.0,1.33,0.79
2014-11-03,7469.04,7529.08,7536.01,7462.11,0.87,64.85,5483392,4990390784.0,0.99,0.71
2014-11-04,7514.04,7524.91,7563.98,7488.66,-0.06,-4.17,5762825,5045394176.0,1.0,0.75
2014-11-05,7524.77,7517.04,7566.31,7511.1,-0.1,-7.87,5331456,4588839936.0,0.73,0.69
2014-11-06,7511.45,7517.96,7537.05,7412.46,0.01,0.92,4395213,3776018656.0,1.66,0.57
2014-11-07,7563.28,7432.13,7574.71,7400.34,-1.14,-85.83,5474106,5226598144.0,2.32,0.71
2014-11-10,7443.28,7512.33,7513.55,7420.79,1.08,80.2,4476839,4151008672.0,1.25,0.58
2014-11-11,7517.77,7268.5,7525.78,7208.08,-3.25,-243.83,5829467,5421489920.0,4.23,0.76
2014-11-12,7248.43,7430.69,7433.57,7235.58,2.23,162.19,4048778,3521794080.0,2.72,0.53
2014-11-13,7424.79,7398.2,7426.46,7323.07,-0.44,-32.49,5381430,4838565376.0,1.39,0.7
2014-11-14,7372.89,7390.71,7391.91,7317.79,-0.1,-7.49,3776867,3638562160.0,1.0,0.49
2014-11-17,7399.53,7430.38,7465.37,7368.66,0.54,39.67,3886575,3763313664.0,1.31,0.51
2014-11-18,7423.8,7455.53,7455.53,7400.75,0.34,25.15,3743349,3309011168.0,0.74,0.49
2014-11-19,7470.17,7522.51,7548.87,7469.4,0.9,66.98,4172178,3884484480.0,1.07,0.54
2014-11-20,7498.22,7508.56,7540.8,7469.75,-0.19,-13.95,3575413,3444917872.0,0.94,0.46
2014-11-21,7517.77,7600.53,7603.27,7515.31,1.22,91.97,4346507,4248526848.0,1.17,0.56
2014-11-24,7669.39,7670.37,7698.41,7606.93,0.92,69.84,6591924,6446931200.0,1.2,0.86
2014-11-25,7657.44,7768.15,7771.36,7645.73,1.27,97.78,5903061,6034337536.0,1.64,0.77
2014-11-26,7781.05,7769.26,7803.34,7709.64,0.01,1.11,5799174,5418249984.0,1.21,0.75
2014-11-27,7784.37,7825.44,7848.74,7765.38,0.72,56.18,7105080,6924582400.0,1.07,0.92
2014-11-28,7828.13,7766.48,7828.13,7693.59,-0.75,-58.96,6844856,6803269376.0,1.72,0.89
2014-12-01,7774.55,7752.23,7814.96,7719.25,-0.18,-14.25,7178033,6758965248.0,1.23,0.93
2014-12-02,7743.91,7841.43,7843.83,7743.91,1.15,89.2,7060485,6680379904.0,1.29,0.92
2014-12-03,7844.52,7959.58,7967.13,7817.33,1.51,118.15,9608371,9833050112.0,1.91,1.25
2014-12-04,7968.19,8081.66,8087.7,7957.25,1.53,122.08,9353756,10024500736.0,1.64,1.22
2014-12-05,8093.68,7843.87,8107.01,7711.4,-2.94,-237.79,9344589,9623055104.0,4.9,1.21
2014-12-08,7816.57,7935.55,7956.27,7742.15,1.17,91.68,7432842,7771992320.0,2.73,0.97
2014-12-09,7908.69,7709.53,8095.77,7680.2,-2.85,-226.02,10515600,11515073024.0,5.24,1.37
2014-12-10,7687.82,7983.67,7984.85,7685.29,3.56,274.14,8159560,8590122752.0,3.89,1.06
2014-12-11,7966.1,8066.93,8116.0,7932.05,1.04,83.26,8070762,8390204928.0,2.3,1.05
2014-12-12,8102.36,8167.28,8185.44,8091.47,1.24,100.35,7843429,8210223104.0,1.16,1.02
2014-12-15,8174.12,8273.76,8281.3,8130.22,1.3,106.48,7876596,8455625984.0,1.85,1.02
2014-12-16,8288.47,8242.5,8308.23,8188.16,-0.38,-31.26,6551651,6796598784.0,1.45,0.85
2014-12-17,8259.22,8245.72,8324.76,8153.35,0.04,3.22,8918787,8976659712.0,2.08,1.16
2014-12-18,8246.0,8221.22,8265.64,8196.53,-0.3,-24.5,6888888,7266750208.0,0.84,0.9
2014-12-19,8202.33,8197.69,8204.59,8037.59,-0.29,-23.53,7388423,7853042176.0,2.03,0.96
2014-12-22,8222.04,8030.98,8297.41,7947.14,-2.03,-166.71,8551870,9338563584.0,4.27,1.11
2014-12-23,8048.89,8018.36,8165.99,8003.25,-0.16,-12.62,6023477,7259172608.0,2.03,0.78
2014-12-24,8090.33,8271.46,8271.46,8070.29,3.16,253.1,7038683,8440748544.0,2.51,0.91
2014-12-25,8311.85,8403.8,8403.8,8296.61,1.6,132.34,6703086,7531979008.0,1.3,0.87
2014-12-26,8437.46,8465.74,8491.96,8409.98,0.74,61.94,6537460,7599549952.0,0.98,0.85
2014-12-29,8494.72,8364.26,8508.72,8317.13,-1.2,-101.48,7510896,7926077184.0,2.26,0.98
2014-12-30,8386.4,8244.85,8409.53,8226.41,-1.43,-119.41,6791498,7393053952.0,2.19,0.88
2014-12-31,8238.31,8275.94,8284.56,8146.78,0.38,31.09,5467333,6208284416.0,1.67,0.71
2015-01-05,8322.15,8581.47,8610.19,8319.29,3.69,305.53,8113008,9902280448.0,3.52,1.05
2015-01-06,8581.32,8685.52,8724.0,8530.23,1.21,104.05,9728145,10941838592.0,2.26,1.26
2015-01-07,8655.72,8733.43,8734.75,8562.03,0.55,47.91,8237406,9229026816.0,1.99,1.07
2015-01-08,8724.49,8667.69,8743.48,8600.48,-0.75,-65.74,7283133,8456553728.0,1.64,0.95
2015-01-09,8646.5,8541.15,8730.61,8541.14,-1.46,-126.54,6553109,8494596864.0,2.19,0.85
2015-01-12,8511.66,8424.67,8513.38,8327.28,-1.36,-116.48,5930586,7601964544.0,2.18,0.77
2015-01-13,8416.43,8533.58,8533.65,8415.06,1.29,108.91,4360138,5418911488.0,1.41,0.57
2015-01-14,8526.23,8450.3,8538.89,8405.7,-0.98,-83.28,4559855,5614433280.0,1.56,0.59
2015-01-15,8452.56,8526.01,8529.56,8435.45,0.9,75.71,4194058,5028139264.0,1.11,0.55
2015-01-16,8526.6,8653.31,8654.55,8524.81,1.49,127.3,5441213,6695528960.0,1.52,0.71
2015-01-19,8386.66,8174.89,8548.14,8088.01,-5.53,-478.42,8851941,10218492160.0,5.32,1.15
2015-01-20,8218.11,8416.5,8417.21,8218.11,2.96,241.61,6107211,7250213376.0,2.44,0.79
2015-01-21,8432.64,8615.6,8616.71,8430.56,2.37,199.1,6683672,7992697856.0,2.21,0.87
2015-01-22,8617.05,8713.67,8720.6,8587.2,1.14,98.07,6804112,7435684608.0,1.55,0.88
2015-01-23,8733.11,8731.97,8787.49,8700.02,0.21,18.3,7616632,8328168448.0,1.0,0.99
2015-01-26,8728.73,8932.1,8935.81,8715.39,2.29,200.13,8373152,9040323584.0,2.52,1.09
2015-01-27,8945.74,8984.77,9017.38,8816.01,0.59,52.67,9584291,10471127808.0,2.25,1.25
2015-01-28,8933.68,8934.11,8997.22,8882.93,-0.56,-50.66,8152186,9538030336.0,1.27,1.06
2015-01-29,8873.65,8889.56,8967.38,8835.84,-0.5,-44.55,6428564,7748397824.0,1.47,0.84
2015-01-30,8910.42,8837.08,8945.83,8817.13,-0.59,-52.48,5584672,7001802752.0,1.45,0.73
2015-02-02,8743.95,8859.64,8898.47,8687.69,0.26,22.56,5130281,6122284032.0,2.39,0.67
2015-02-03,8879.47,8952.74,8971.29,8878.66,1.05,93.1,5120985,6284730624.0,1.05,0.67
2015-02-04,8975.79,8907.05,9055.97,8901.73,-0.51,-45.69,6232612,7725496064.0,1.72,0.81
2015-02-05,8985.55,8749.04,8991.48,8743.05,-1.77,-158.01,6379404,8259524352.0,2.79,0.83
2015-02-06,8690.49,8496.94,8713.55,8454.1,-2.88,-252.1,5375272,6040181760.0,2.97,0.7
2015-02-09,8454.37,8435.82,8503.75,8409.48,-0.72,-61.12,3675012,4210810752.0,1.11,0.48
2015-02-10,8439.08,8522.61,8522.61,8430.07,1.03,86.79,3349066,3894791328.0,1.1,0.44
2015-02-11,8549.12,8530.5,8583.66,8510.76,0.09,7.89,3433252,3832296672.0,0.86,0.45
2015-02-12,8546.52,8667.02,8669.17,8532.32,1.6,136.52,4186994,5590619648.0,1.6,0.54
2015-02-13,8696.62,8785.06,8838.55,8693.48,1.36,118.04,5466592,6728041728.0,1.67,0.71
2015-02-16,8803.09,8928.01,8933.74,8803.09,1.63,142.95,5543234,6744918528.0,1.49,0.72
2015-02-17,8970.25,9024.72,9065.78,8967.4,1.08,96.71,7031033,7624561920.0,1.1,0.91
2015-02-25,9047.34,9021.52,9087.8,8976.07,-0.04,-3.2,7111128,8206427648.0,1.24,0.92
2015-02-26,9016.36,9132.63,9132.63,8984.98,1.23,111.11,6434096,7100370432.0,1.64,0.84
2015-02-27,9139.18,9160.54,9179.17,9115.14,0.31,27.91,6188351,6724654592.0,0.7,0.8
2015-03-02,9213.35,9361.02,9364.55,9186.27,2.19,200.48,8077812,9400924928.0,1.95,1.05
2015-03-03,9324.48,9233.14,9384.46,9222.77,-1.37,-127.88,8728001,10122857472.0,1.73,1.13
2015-03-04,9246.36,9422.11,9423.09,9230.61,2.05,188.97,8697801,9571033088.0,2.08,1.13
2015-03-05,9387.66,9422.6,9423.14,9338.75,0.01,0.49,8384288,9282748416.0,0.9,1.09
2015-03-06,9438.92,9347.62,9442.43,9295.07,-0.8,-74.98,6413923,7640146432.0,1.56,0.83
2015-03-09,9328.31,9437.82,9438.6,9243.76,0.96,90.2,6200260,7126516736.0,2.08,0.81
2015-03-10,9463.41,9536.14,9594.36,9460.23,1.04,98.32,7908963,8727630848.0,1.42,1.03
2015-03-11,9533.81,9499.28,9562.72,9450.65,-0.39,-36.86,6930641,7924484096.0,1.18,0.9
2015-03-12,9499.08,9457.64,9516.89,9411.43,-0.44,-41.64,6060935,6990386688.0,1.11,0.79
2015-03-13,9471.34,9543.75,9546.32,9470.24,0.91,86.11,5283732,5960868352.0,0.8,0.69
2015-03-16,9593.6,9749.12,9749.74,9588.93,2.15,205.37,8231474,9492694784.0,1.68,1.07
2015-03-17,9764.13,9832.34,9873.39,9708.14,0.85,83.22,10571262,12645303552.0,1.7,1.37
2015-03-18,9852.89,10135.37,10136.13,9845.55,3.08,303.03,11687078,13892747264.0,2.96,1.52
2015-03-19,10155.2,10250.59,10285.6,10078.6,1.14,115.22,12260005,16067431424.0,2.04,1.59
2015-03-20,10277.51,10251.7,10309.54,10193.48,0.01,1.11,9610374,13191534080.0,1.13,1.25
2015-03-23,10288.4,10476.82,10476.84,10287.51,2.2,225.12,10900342,13865671936.0,1.85,1.42
2015-03-24,10493.42,10362.9,10502.85,10108.52,-1.09,-113.92,12202299,16141079296.0,3.76,1.59
2015-03-25,10344.09,10441.6,10501.65,10237.1,0.76,78.7,10243706,13106350848.0,2.55,1.33
2015-03-26,10405.65,10539.68,10555.84,10323.83,0.94,98.08,10844947,13815887872.0,2.22,1.41
2015-03-27,10544.15,10584.24,10613.82,10484.72,0.42,44.56,8927430,12370166272.0,1.22,1.16
2015-03-30,10591.5,10738.25,10743.71,10578.34,1.46,154.01,10523717,14776731136.0,1.56,1.37
2015-03-31,10751.31,10797.16,10936.36,10689.27,0.55,58.91,12476256,16999167232.0,2.3,1.62
2015-04-01,10775.94,11005.91,11020.52,10775.65,1.93,208.75,10569575,13979057664.0,2.27,1.37
2015-04-02,11009.53,11216.04,11220.64,10993.64,1.91,210.13,13004622,16702247680.0,2.06,1.69
2015-04-03,11156.42,11374.65,11394.3,11079.25,1.41,158.61,12125404,15785667840.0,2.81,1.58
2015-04-07,11428.25,11617.7,11617.78,11428.25,2.14,243.05,11627322,14676987392.0,1.67,1.51
2015-04-08,11647.82,11422.29,11654.14,11272.88,-1.68,-195.41,12848238,18542982144.0,3.28,1.67
2015-04-09,11428.44,11322.4,11428.44,10914.34,-0.87,-99.89,12533864,16189736448.0,4.5,1.63
2015-04-10,11271.73,11607.54,11615.9,11220.6,2.52,285.14,11184690,15408097536.0,3.49,1.45
2015-04-13,11676.65,11923.51,11942.46,11657.27,2.72,315.97,11873653,16756269056.0,2.46,1.54
2015-04-14,11939.64,11831.68,11946.64,11729.7,-0.77,-91.83,11855897,16304438016.0,1.82,1.54
2015-04-15,11756.91,11325.87,11772.06,11323.82,-4.28,-505.81,10788276,14525679104.0,3.79,1.4
2015-04-16,11145.83,11414.44,11487.6,10990.57,0.78,88.57,8461334,11250109184.0,4.39,1.1
2015-04-17,11443.69,11496.68,11531.76,11366.42,0.72,82.24,11182017,14827117824.0,1.45,1.45
2015-04-20,11410.75,11166.64,11481.57,11120.35,-2.87,-330.04,12793805,16455892736.0,3.14,1.66
2015-04-21,11163.12,11567.45,11568.75,11163.12,3.59,400.81,10156997,13076684544.0,3.63,1.32
2015-04-22,11625.06,11891.21,11906.93,11624.49,2.8,323.76,12287911,16434291712.0,2.44,1.6
2015-04-23,11911.46,12130.54,12134.75,11808.15,2.01,239.33,14015080,18755109376.0,2.75,1.82
2015-04-24,11937.67,12137.0,12172.91,11872.08,0.05,6.46,12842860,17664012288.0,2.48,1.67
2015-04-27,12190.32,12264.27,12298.58,12130.27,1.05,127.27,13573006,19358899968.0,1.39,1.76
2015-04-28,12208.12,11807.93,12235.19,11704.24,-3.72,-456.34,12467021,17121683968.0,4.33,1.62
2015-04-29,11760.04,11972.71,12032.62,11694.53,1.4,164.78,8757709,11847800832.0,2.86,1.14
2015-04-30,12012.8,11888.41,12098.62,11887.78,-0.7,-84.3,9475054,13530872576.0,1.76,1.23
2015-05-04,11929.2,12088.02,12088.96,11829.35,1.68,199.61,9479827,13999282688.0,2.18,1.23
2015-05-05,12065.15,11626.41,12065.15,11589.04,-3.82,-461.61,10213264,14051748352.0,3.94,1.33
2015-05-06,11651.38,11327.39,11788.54,11238.5,-2.57,-299.02,8722966,12200326144.0,4.73,1.13
2015-05-07,11288.3,11039.76,11344.02,11012.76,-2.54,-287.63,7781163,9440996864.0,2.92,1.01
2015-05-08,11153.9,11391.6,11393.25,11095.24,3.19,351.84,7897316,9937722368.0,2.7,1.03
2015-05-11,11486.2,11798.88,11800.62,11427.54,3.58,407.28,9889721,13229108224.0,3.28,1.29
2015-05-12,11817.69,11869.15,11879.14,11690.45,0.6,70.27,9532718,13218159360.0,1.6,1.24
2015-05-13,11847.3,12022.53,12102.95,11758.64,1.29,153.38,10793310,15516093952.0,2.9,1.4
2015-05-14,12014.28,12097.56,12112.7,11912.51,0.62,75.03,10122892,13694439168.0,1.67,1.32
2015-05-15,12084.89,11887.16,12085.06,11786.67,-1.74,-210.4,9533552,12556977920.0,2.47,1.24
2015-05-18,11793.81,11952.16,12007.48,11731.23,0.55,65.0,8198817,11079811584.0,2.32,1.07
2015-05-19,11957.85,12304.4,12310.15,11956.09,2.95,352.24,10347457,14082599680.0,2.96,1.34
2015-05-20,12361.97,12351.51,12603.11,12324.64,0.38,47.11,12408447,17358529536.0,2.26,1.61
2015-05-21,12369.33,12737.81,12738.45,12350.31,3.13,386.3,11415369,16794560000.0,3.14,1.48
2015-05-22,12894.49,13225.37,13259.19,12730.59,3.83,487.56,15790669,22651659520.0,4.15,2.05
2015-05-25,13212.97,13753.31,13793.77,13179.43,3.99,527.94,15595952,24030512896.0,4.65,2.03
2015-05-26,13835.23,14054.23,14067.99,13646.55,2.19,300.92,15032697,24393549568.0,3.06,1.95
2015-05-27,14087.86,14260.63,14292.81,13834.95,1.47,206.4,14384693,23267074048.0,3.26,1.87
2015-05-28,14288.31,13435.02,14536.35,13427.69,-5.79,-825.61,18824662,30351706112.0,7.77,2.45
2015-05-29,13438.39,13573.7,13815.82,12833.6,1.03,138.68,14606979,23147897856.0,7.31,1.9
2015-06-01,13724.74,14370.36,14374.18,13703.09,5.87,796.66,13009987,21767919360.0,4.94,1.69
2015-06-02,14466.44,14976.2,14982.87,14401.0,4.22,605.84,13811744,23840527616.0,4.05,1.8
2015-06-03,15021.52,14958.0,15195.33,14589.36,-0.12,-18.2,15752238,26373810432.0,4.05,2.05
2015-06-04,14948.18,15104.38,15104.38,14029.37,0.98,146.38,15280042,25624093696.0,7.19,1.99
2015-06-05,15297.77,15515.92,15585.6,15098.52,2.72,411.54,17184160,29621778176.0,3.22,2.23
2015-06-08,15586.98,15615.83,15683.46,15246.8,0.64,99.91,15967332,27244689152.0,2.81,2.08
2015-06-09,15559.91,15493.42,15562.26,15255.42,-0.78,-122.41,10996478,19249958144.0,1.96,1.43
2015-06-10,15404.78,15724.47,15863.17,15247.39,1.49,231.05,11816686,19750415872.0,3.97,1.54
2015-06-11,15644.04,15994.24,15996.75,15600.72,1.72,269.77,13437876,22896797696.0,2.52,1.75
2015-06-12,16039.12,16263.62,16379.19,16027.12,1.68,269.38,13968296,24522432512.0,2.2,1.82
2015-06-15,16348.61,16079.18,16463.72,16011.77,-1.13,-184.44,12450100,21902045440.0,2.78,1.62
2015-06-16,15921.13,15575.19,15921.13,15426.04,-3.13,-503.99,12704881,21951417088.0,3.08,1.65
2015-06-17,15496.43,15942.83,15988.08,15017.29,2.36,367.64,11049477,18359495168.0,6.23,1.44
2015-06-18,15949.99,15559.25,16210.69,15522.6,-2.41,-383.58,11129031,19281801216.0,4.32,1.45
2015-06-19,15176.86,14397.11,15351.46,14381.95,-7.47,-1162.14,10005792,15910144256.0,6.23,1.3
2015-06-23,14366.06,14525.84,14570.06,13365.15,0.89,128.73,10096192,15166127104.0,8.37,1.31
2015-06-24,14684.19,14983.0,14985.84,14397.18,3.15,457.16,11232170,17860787200.0,4.05,1.46
2015-06-25,15003.38,14422.44,15043.26,14192.47,-3.74,-560.56,11019606,17722704640.0,5.68,1.43
2015-06-26,13987.45,13191.89,14052.7,13149.62,-8.53,-1230.55,10938712,15869291008.0,6.26,1.42
2015-06-29,13518.76,12426.18,13559.63,12058.73,-5.8,-765.71,13256622,18039942144.0,11.38,1.72
2015-06-30,12210.43,13066.52,13072.26,11661.19,5.15,640.34,13704151,17771063296.0,11.36,1.78
2015-07-01,12886.6,12410.28,13337.13,12382.35,-5.02,-656.24,12996931,17990925568.0,7.31,1.69
2015-07-02,12337.83,11554.66,12446.44,11447.71,-6.89,-855.62,11481704,14287732736.0,8.05,1.49
2015-07-03,11063.43,10773.41,11551.87,10592.29,-6.76,-781.25,11038217,12685001984.0,8.3,1.43
2015-07-06,11640.54,10380.79,11640.54,10013.25,-3.64,-392.62,14890326,16423203840.0,15.1,1.94
2015-07-07,9864.67,9538.28,9933.53,9509.06,-8.12,-842.51,8199482,9142938624.0,4.09,1.07
2015-07-08,8922.89,9031.93,9140.97,8922.89,-5.31,-506.35,11098177,9590070272.0,2.29,1.44
2015-07-09,8738.92,9565.52,9565.52,8734.64,5.91,533.59,11302521,10492564736.0,9.2,1.47
2015-07-10,9792.39,10147.54,10147.54,9741.43,6.08,582.02,8818852,9732916224.0,4.25,1.15
2015-07-13,10638.53,10889.09,10902.53,10456.62,7.31,741.55,14207757,17521255168.0,4.39,1.85
2015-07-14,10983.92,10871.04,11383.82,10752.94,-0.17,-18.05,16366005,19692567040.0,5.79,2.13
2015-07-15,10759.72,10102.2,10780.32,10102.2,-7.07,-768.84,11729931,12487743488.0,6.24,1.52
2015-07-16,9883.33,10264.87,10563.33,9571.19,1.61,162.67,11437747,11803312384.0,9.82,1.49
2015-07-17,10325.69,10913.91,10982.06,10301.61,6.32,649.04,10691643,11683301632.0,6.63,1.39
2015-07-20,10970.91,11112.92,11302.36,10838.77,1.82,199.01,12291305,13710406656.0,4.25,1.6
