日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-12-06,1621.87,1608.82,1621.87,1564.16,-1.33,-21.7,2286558,12098078208.0,3.54,0.3
2017-12-07,1600.7,1581.08,1602.36,1566.09,-1.72,-27.74,1590187,8474621184.0,2.25,0.21
2017-12-08,1578.59,1613.37,1619.83,1572.58,2.04,32.29,1967846,10731528960.0,2.99,0.26
2017-12-11,1606.2,1645.22,1645.71,1600.65,1.97,31.85,2060942,11335972608.0,2.79,0.27
2017-12-12,1639.28,1594.47,1641.97,1594.22,-3.08,-50.75,1579628,8310002688.0,2.9,0.21
2017-12-13,1591.99,1606.93,1610.6,1578.43,0.78,12.46,1627709,8816198144.0,2.02,0.21
2017-12-14,1605.0,1579.96,1605.35,1575.74,-1.68,-26.97,1324700,6923081728.0,1.84,0.17
2017-12-15,1574.85,1573.77,1585.8,1568.29,-0.39,-6.19,1419788,7485320448.0,1.11,0.19
2017-12-18,1566.49,1580.73,1594.11,1566.49,0.44,6.96,1266478,6764291328.0,1.76,0.17
2017-12-19,1581.56,1643.38,1650.6,1580.98,3.96,62.65,2573206,13867095296.0,4.4,0.34
2017-12-20,1639.67,1639.56,1653.97,1630.11,-0.23,-3.82,1764892,9776372992.0,1.45,0.23
2017-12-21,1635.84,1651.24,1667.8,1623.79,0.71,11.68,1737168,9773372672.0,2.68,0.23
2017-12-22,1649.39,1637.97,1655.25,1635.94,-0.8,-13.27,1257529,7164166912.0,1.17,0.17
2017-12-25,1635.74,1628.11,1672.19,1614.54,-0.6,-9.86,1987688,11498757120.0,3.52,0.26
2017-12-26,1627.34,1634.55,1637.87,1604.16,0.4,6.44,1961913,9564307456.0,2.07,0.26
2017-12-27,1623.01,1580.46,1623.01,1575.05,-3.31,-54.09,2372960,13667192832.0,2.93,0.31
2017-12-28,1575.68,1583.14,1593.57,1552.69,0.17,2.68,2047812,10853960704.0,2.59,0.27
2017-12-29,1585.8,1577.24,1595.27,1565.21,-0.37,-5.9,1621834,9362753792.0,1.9,0.21
2018-01-02,1581.09,1603.77,1612.3,1572.11,1.68,26.53,2371171,12787050496.0,2.55,0.31
2018-01-03,1606.79,1584.06,1617.82,1576.9,-1.23,-19.71,3238033,17878042880.0,2.55,0.43
2018-01-04,1583.38,1578.14,1597.27,1566.32,-0.37,-5.92,2694941,13388339712.0,1.95,0.36
2018-01-05,1579.89,1562.17,1583.68,1560.28,-1.01,-15.97,1894573,9580176896.0,1.48,0.25
2018-01-08,1558.94,1543.9,1560.41,1526.67,-1.17,-18.27,2726229,14581610240.0,2.16,0.36
2018-01-09,1546.5,1568.96,1577.77,1543.49,1.62,25.06,2651913,13809207808.0,2.22,0.35
2018-01-10,1562.06,1554.18,1563.86,1540.3,-0.94,-14.78,1879410,9779279360.0,1.5,0.25
2018-01-11,1546.02,1564.12,1575.15,1540.6,0.64,9.94,2081106,11521511936.0,2.22,0.27
2018-01-12,1561.81,1583.63,1586.65,1557.16,1.25,19.51,2405329,13627775232.0,1.89,0.32
2018-01-15,1587.55,1636.57,1645.77,1587.55,3.34,52.94,4285777,23896574208.0,3.68,0.56
2018-01-16,1630.71,1620.04,1643.4,1608.84,-1.01,-16.53,2938425,17153962240.0,2.11,0.39
2018-01-17,1618.42,1645.44,1672.48,1618.42,1.57,25.4,3316777,16959571968.0,3.34,0.44
2018-01-18,1651.16,1635.84,1680.25,1624.08,-0.58,-9.6,3849908,22718517504.0,3.41,0.51
2018-01-19,1638.95,1635.8,1647.93,1620.94,0.0,-0.04,3068751,17178253056.0,1.65,0.4
2018-01-22,1629.2,1624.26,1645.16,1613.89,-0.71,-11.54,2791532,15584021248.0,1.91,0.37
2018-01-23,1633.56,1634.51,1662.59,1626.46,0.63,10.25,3714769,22069236224.0,2.22,0.49
2018-01-24,1638.53,1600.84,1643.71,1594.11,-2.06,-33.67,3326791,19256343552.0,3.03,0.44
2018-01-25,1595.51,1574.27,1595.51,1560.82,-1.66,-26.57,2755897,14667010304.0,2.17,0.36
2018-01-26,1571.16,1597.82,1609.7,1571.16,1.5,23.55,2450431,13632139008.0,2.45,0.32
2018-01-29,1600.95,1541.32,1604.97,1539.05,-3.54,-56.5,2871324,15967021824.0,4.13,0.38
2018-01-30,1533.3,1538.24,1554.92,1533.01,-0.2,-3.08,1621880,8914806784.0,1.42,0.21
2018-01-31,1530.71,1556.32,1563.88,1528.17,1.18,18.08,1962038,10515724032.0,2.32,0.26
2018-02-01,1554.77,1524.86,1562.14,1517.2,-2.02,-31.46,3046374,15475499264.0,2.89,0.4
2018-02-02,1508.72,1532.15,1538.54,1481.23,0.48,7.29,2432794,12314807040.0,3.76,0.32
2018-02-05,1501.8,1554.29,1559.14,1498.57,1.45,22.14,2311092,12250953472.0,3.95,0.3
2018-02-06,1521.08,1505.28,1535.9,1491.68,-3.15,-49.01,3676265,20738564608.0,2.85,0.48
2018-02-07,1525.35,1478.55,1533.82,1461.65,-1.78,-26.73,3087160,17408166144.0,4.79,0.41
2018-02-08,1465.74,1443.78,1473.26,1425.99,-2.35,-34.77,2696061,14806933504.0,3.2,0.36
2018-02-09,1405.07,1364.34,1411.26,1337.27,-5.5,-79.44,4174973,21413049344.0,5.12,0.55
2018-02-12,1360.35,1365.13,1375.07,1341.56,0.06,0.79,1887098,9401949440.0,2.46,0.25
2018-02-13,1380.33,1401.58,1424.62,1380.33,2.67,36.45,2217107,10967092224.0,3.24,0.29
2018-02-14,1404.4,1406.46,1410.6,1382.97,0.35,4.88,1208453,6058083328.0,1.97,0.16
2018-02-22,1424.97,1447.1,1450.75,1423.78,2.89,40.64,1467383,7595019008.0,1.92,0.19
2018-02-23,1450.69,1465.52,1485.98,1440.73,1.27,18.42,1281008,6022765312.0,3.13,0.17
2018-02-26,1469.81,1487.06,1487.44,1457.71,1.47,21.54,1503948,7395736320.0,2.03,0.2
2018-02-27,1491.0,1460.7,1491.42,1455.81,-1.77,-26.36,1501847,7874972928.0,2.39,0.2
2018-02-28,1445.45,1435.77,1449.88,1425.9,-1.71,-24.93,1443425,7443679488.0,1.64,0.19
2018-03-01,1423.31,1444.78,1454.58,1421.22,0.63,9.01,1281722,6487788800.0,2.32,0.17
2018-03-02,1430.37,1422.19,1436.77,1419.43,-1.56,-22.59,1137400,5745623296.0,1.2,0.15
2018-03-05,1422.23,1430.52,1438.08,1414.82,0.59,8.33,1092465,5670113024.0,1.64,0.14
2018-03-06,1439.74,1475.34,1475.94,1425.56,3.13,44.82,1603370,7137649152.0,3.52,0.21
2018-03-07,1470.86,1460.37,1491.53,1452.48,-1.01,-14.97,1355862,6431238400.0,2.65,0.18
2018-03-08,1458.89,1478.73,1488.6,1458.89,1.26,18.36,1257566,6585926400.0,2.03,0.17
2018-03-09,1481.53,1483.02,1490.24,1468.05,0.29,4.29,1009807,4951357440.0,1.5,0.13
2018-03-12,1492.79,1491.24,1500.43,1478.49,0.55,8.22,1386264,6461777152.0,1.48,0.18
2018-03-13,1491.03,1458.72,1492.15,1455.32,-2.18,-32.52,1291642,6395572480.0,2.47,0.17
2018-03-14,1450.59,1446.02,1460.23,1445.22,-0.87,-12.7,1084061,5159544576.0,1.03,0.14
2018-03-15,1441.55,1482.92,1492.3,1441.55,2.55,36.9,1586731,6820686336.0,3.51,0.21
2018-03-16,1483.84,1475.05,1503.85,1475.01,-0.53,-7.87,1501343,7482778880.0,1.94,0.2
2018-03-19,1472.56,1495.92,1496.49,1457.58,1.41,20.87,1640738,8882772480.0,2.64,0.22
2018-03-20,1480.18,1478.93,1486.42,1468.04,-1.14,-16.99,1245316,6558311680.0,1.23,0.16
2018-03-21,1503.53,1456.15,1508.08,1445.06,-1.54,-22.78,2331297,13859058176.0,4.26,0.31
2018-03-22,1447.78,1425.54,1455.77,1411.9,-2.1,-30.61,1880316,9977266688.0,3.01,0.25
2018-03-23,1377.08,1389.68,1390.49,1366.43,-2.52,-35.86,2716463,14166990848.0,1.69,0.36
2018-03-26,1370.67,1363.3,1374.84,1346.43,-1.9,-26.38,2349355,12461009152.0,2.04,0.31
2018-03-27,1382.12,1375.65,1386.21,1355.52,0.91,12.35,2101677,10487606272.0,2.25,0.28
2018-03-28,1355.73,1340.98,1381.75,1335.5,-2.52,-34.67,2457486,12571572224.0,3.36,0.32
2018-03-29,1341.02,1367.96,1374.42,1321.75,2.01,26.98,2601924,13225948672.0,3.93,0.34
2018-03-30,1360.81,1344.79,1360.81,1341.11,-1.69,-23.17,1767893,8480780544.0,1.44,0.23
2018-04-02,1341.44,1332.36,1360.96,1331.72,-0.92,-12.43,1679253,7971014400.0,2.17,0.22
2018-04-03,1314.57,1320.35,1330.09,1309.44,-0.9,-12.01,1387659,6154213120.0,1.55,0.18
2018-04-04,1326.03,1320.37,1336.08,1316.11,0.0,0.02,1450986,6760000256.0,1.51,0.19
2018-04-09,1318.61,1335.77,1336.75,1309.98,1.17,15.4,1431320,6878892800.0,2.03,0.19
2018-04-10,1335.58,1368.36,1368.59,1332.69,2.44,32.59,1901631,9127811328.0,2.69,0.25
2018-04-11,1369.95,1358.99,1373.22,1355.22,-0.68,-9.37,1517384,7267051520.0,1.32,0.2
2018-04-12,1364.04,1358.7,1388.73,1357.15,-0.02,-0.29,1570758,6073729792.0,2.32,0.21
2018-04-13,1368.78,1341.1,1369.54,1338.04,-1.3,-17.6,1229805,5184061184.0,2.32,0.16
2018-04-16,1335.51,1297.96,1340.51,1296.24,-3.22,-43.14,1750616,7967936512.0,3.3,0.23
2018-04-17,1300.77,1282.04,1313.98,1279.66,-1.23,-15.92,1616562,7635660032.0,2.64,0.21
2018-04-18,1294.85,1290.92,1297.85,1273.26,0.69,8.88,1633016,7297340672.0,1.92,0.22
2018-04-19,1294.98,1297.94,1308.61,1289.15,0.54,7.02,1526353,7054239488.0,1.51,0.2
2018-04-20,1292.96,1271.64,1295.7,1259.86,-2.03,-26.3,1465176,6383806976.0,2.76,0.19
2018-04-23,1269.93,1292.09,1292.27,1268.45,1.61,20.45,1184728,5393222400.0,1.87,0.16
2018-04-24,1293.66,1330.17,1334.64,1293.66,2.95,38.08,2100937,9742960384.0,3.17,0.28
2018-04-25,1320.35,1315.66,1324.92,1311.87,-1.09,-14.51,1085155,4873243648.0,0.98,0.14
2018-04-26,1318.77,1276.01,1321.88,1274.11,-3.01,-39.65,1549536,7417830144.0,3.63,0.2
2018-04-27,1286.56,1283.49,1292.37,1247.65,0.59,7.48,3556943,18738338816.0,3.5,0.47
2018-05-02,1276.38,1261.92,1276.38,1253.33,-1.68,-21.57,1362804,6203484928.0,1.8,0.18
2018-05-03,1236.64,1261.76,1264.27,1234.1,-0.01,-0.16,1610599,6611442688.0,2.39,0.21
2018-05-04,1254.71,1248.92,1268.93,1246.78,-1.02,-12.84,1134108,4734768128.0,1.76,0.15
2018-05-07,1250.07,1275.37,1276.85,1246.93,2.12,26.45,1782735,7886406144.0,2.4,0.23
2018-05-08,1273.95,1319.35,1338.06,1273.95,3.45,43.98,2824064,12337338368.0,5.03,0.37
2018-05-09,1315.79,1317.97,1324.43,1305.95,-0.1,-1.38,1229950,5206272768.0,1.4,0.16
2018-05-10,1322.49,1318.19,1333.56,1308.86,0.02,0.22,1121138,5036375808.0,1.87,0.15
2018-05-11,1321.14,1302.43,1322.16,1301.41,-1.2,-15.76,1011994,4495607808.0,1.57,0.13
2018-05-14,1308.58,1311.64,1328.6,1304.87,0.71,9.21,1359673,6509870336.0,1.82,0.18
2018-05-15,1315.21,1317.29,1317.6,1303.41,0.43,5.65,1110870,4984831232.0,1.08,0.15
2018-05-16,1307.26,1283.97,1310.99,1282.24,-2.53,-33.32,1353930,5988510976.0,2.18,0.18
2018-05-17,1289.36,1283.05,1291.26,1279.73,-0.07,-0.92,1061991,4752925184.0,0.9,0.14
2018-05-18,1281.69,1305.18,1306.83,1278.04,1.72,22.13,1337315,5686280448.0,2.24,0.18
2018-05-21,1311.38,1313.22,1319.54,1299.84,0.62,8.04,1484686,6740027648.0,1.51,0.2
2018-05-22,1310.85,1295.23,1310.85,1285.95,-1.37,-17.99,1072257,4668186368.0,1.9,0.14
2018-05-23,1292.94,1266.04,1292.94,1265.66,-2.25,-29.19,1216574,5394615296.0,2.11,0.16
2018-05-24,1265.52,1262.87,1275.36,1259.81,-0.25,-3.17,897877,4009264624.0,1.23,0.12
2018-05-25,1262.99,1255.47,1272.06,1247.52,-0.59,-7.4,853642,3467992464.0,1.94,0.11
2018-05-28,1257.13,1265.61,1269.02,1246.98,0.81,10.14,1011853,4344374272.0,1.76,0.13
2018-05-29,1260.58,1253.83,1262.79,1230.71,-0.93,-11.78,1396666,6202221568.0,2.53,0.18
2018-05-30,1232.5,1209.11,1235.81,1208.66,-3.57,-44.72,1142328,4657396992.0,2.17,0.15
2018-05-31,1216.54,1231.79,1233.02,1209.73,1.88,22.68,1292637,5892856832.0,1.93,0.17
2018-06-01,1226.22,1230.18,1239.5,1222.5,-0.13,-1.61,920599,3882937200.0,1.38,0.12
2018-06-04,1238.57,1265.19,1268.72,1233.95,2.85,35.01,1720647,7744860160.0,2.83,0.23
2018-06-05,1264.94,1281.95,1289.51,1254.36,1.32,16.76,1812731,8502743552.0,2.78,0.24
2018-06-06,1277.01,1271.02,1280.57,1266.35,-0.85,-10.93,1073796,4786753536.0,1.11,0.14
2018-06-07,1278.26,1284.02,1310.13,1278.26,1.02,13.0,1761823,7814428672.0,2.51,0.23
2018-06-08,1277.87,1254.76,1278.18,1244.43,-2.28,-29.26,1348367,5758447360.0,2.63,0.18
2018-06-11,1249.84,1254.54,1265.8,1241.03,-0.02,-0.22,1068019,4820812800.0,1.97,0.14
2018-06-12,1254.04,1279.09,1283.33,1245.13,1.96,24.55,1671725,7772228096.0,3.04,0.22
2018-06-13,1272.16,1266.51,1275.38,1260.47,-0.98,-12.58,1087493,4751533568.0,1.17,0.14
2018-06-14,1261.19,1287.12,1300.59,1259.8,1.63,20.61,1789138,8484603904.0,3.22,0.24
2018-06-15,1287.73,1285.81,1293.98,1276.9,-0.1,-1.31,1349912,6513720832.0,1.33,0.18
2018-06-19,1266.5,1248.42,1270.23,1227.2,-2.91,-37.39,3064138,13565923328.0,3.35,0.4
2018-06-20,1233.79,1235.97,1241.59,1210.79,-1.0,-12.45,1498480,6833382656.0,2.47,0.2
2018-06-21,1231.61,1203.71,1240.22,1201.07,-2.61,-32.26,1270813,5640637184.0,3.17,0.17
2018-06-22,1193.51,1205.21,1213.16,1179.7,0.12,1.5,1012604,4412976384.0,2.78,0.13
2018-06-25,1210.6,1178.3,1212.88,1174.85,-2.23,-26.91,1183709,5408158976.0,3.16,0.16
2018-06-26,1161.75,1175.98,1175.98,1144.94,-0.2,-2.32,1227652,5637760256.0,2.63,0.16
2018-06-27,1171.94,1160.12,1182.73,1152.71,-1.35,-15.86,1268210,5662962944.0,2.55,0.17
2018-06-28,1151.55,1150.9,1168.32,1146.18,-0.79,-9.22,1310297,5816019968.0,1.91,0.17
2018-06-29,1156.28,1182.69,1184.38,1156.28,2.76,31.79,1240344,5262164224.0,2.44,0.16
2018-07-02,1178.66,1131.57,1178.66,1122.11,-4.32,-51.12,1573835,6920986880.0,4.78,0.21
2018-07-03,1134.55,1153.08,1153.99,1118.8,1.9,21.51,1629765,7111484416.0,3.11,0.21
2018-07-04,1147.35,1140.71,1159.64,1138.17,-1.07,-12.37,1008247,4183845776.0,1.86,0.13
2018-07-05,1142.45,1141.58,1157.96,1135.26,0.08,0.87,1184080,4848146944.0,1.99,0.16
2018-07-06,1145.06,1161.28,1172.53,1133.63,1.73,19.7,1594764,6834283264.0,3.41,0.21
2018-07-09,1163.32,1189.02,1191.07,1162.42,2.39,27.74,1303823,5790188800.0,2.47,0.17
2018-07-10,1190.39,1183.22,1190.59,1172.41,-0.49,-5.8,961579,4335895040.0,1.53,0.13
2018-07-11,1158.87,1151.87,1161.71,1138.15,-2.65,-31.35,989630,3914867840.0,1.99,0.13
2018-07-12,1154.36,1183.42,1190.59,1154.36,2.74,31.55,1229752,5339449600.0,3.15,0.16
2018-07-13,1186.69,1183.48,1194.27,1178.42,0.01,0.06,736587,3188342528.0,1.34,0.1
2018-07-16,1180.42,1168.21,1185.14,1158.81,-1.29,-15.27,916541,3886760096.0,2.22,0.12
2018-07-17,1167.42,1175.08,1175.08,1160.97,0.59,6.87,769047,3184206400.0,1.21,0.1
2018-07-18,1180.51,1170.95,1191.62,1169.82,-0.35,-4.13,983768,4257994064.0,1.86,0.13
2018-07-19,1175.59,1182.5,1196.86,1175.59,0.99,11.55,1335670,6128424960.0,1.82,0.18
2018-07-20,1179.81,1239.7,1253.17,1175.79,4.84,57.2,2336852,10145857280.0,6.54,0.31
2018-07-23,1229.46,1247.59,1255.55,1224.84,0.64,7.89,1827886,8130224128.0,2.48,0.24
2018-07-24,1244.71,1266.7,1283.62,1244.44,1.53,19.11,2257198,9110235136.0,3.14,0.3
2018-07-25,1266.98,1271.82,1272.35,1255.59,0.4,5.12,1172354,4509266688.0,1.32,0.15
2018-07-26,1271.37,1243.24,1272.43,1242.05,-2.25,-28.58,1144228,4858491648.0,2.39,0.15
2018-07-27,1242.53,1245.77,1254.61,1237.98,0.2,2.53,814878,3433059408.0,1.34,0.11
2018-07-30,1242.35,1249.88,1262.39,1236.23,0.33,4.11,917484,3896189616.0,2.1,0.12
2018-07-31,1244.34,1250.49,1256.17,1236.07,0.05,0.61,751307,3116402544.0,1.61,0.1
2018-08-01,1251.95,1209.48,1263.98,1209.33,-3.28,-41.01,1230984,5518625536.0,4.37,0.16
2018-08-02,1205.95,1172.7,1206.73,1152.13,-3.04,-36.78,1353646,5748250112.0,4.51,0.18
2018-08-03,1171.11,1160.39,1180.76,1160.04,-1.05,-12.31,812723,3397635072.0,1.77,0.11
2018-08-06,1163.01,1156.68,1184.68,1147.07,-0.32,-3.71,1019299,4174086704.0,3.24,0.13
2018-08-07,1159.49,1188.97,1189.88,1158.27,2.79,32.29,1220895,5227265792.0,2.73,0.16
2018-08-08,1188.98,1166.66,1188.98,1163.06,-1.88,-22.31,955409,3975933392.0,2.18,0.13
2018-08-09,1160.54,1200.14,1207.06,1159.85,2.87,33.48,1340585,5738476288.0,4.05,0.18
2018-08-10,1199.91,1202.92,1206.69,1190.79,0.23,2.78,808833,3374512368.0,1.32,0.11
2018-08-13,1185.54,1188.8,1190.47,1164.21,-1.17,-14.12,938286,3982512368.0,2.18,0.12
2018-08-14,1184.3,1187.86,1194.02,1179.77,-0.08,-0.94,628790,2746720592.0,1.2,0.08
2018-08-15,1187.66,1155.5,1189.16,1150.75,-2.72,-32.36,1071096,4908276736.0,3.23,0.14
2018-08-16,1141.43,1159.68,1174.31,1130.54,0.36,4.18,942878,4038575616.0,3.79,0.12
2018-08-17,1170.56,1155.38,1178.46,1152.91,-0.37,-4.3,828388,3472178288.0,2.2,0.11
2018-08-20,1163.21,1174.53,1177.51,1156.0,1.66,19.15,1045430,4542031616.0,1.86,0.14
2018-08-21,1175.28,1201.8,1206.06,1174.44,2.32,27.27,1442628,6375012352.0,2.69,0.19
2018-08-22,1211.53,1198.36,1212.62,1194.65,-0.29,-3.44,1450747,7600685824.0,1.5,0.19
2018-08-23,1197.74,1205.73,1216.08,1192.59,0.62,7.37,1197923,6032189952.0,1.96,0.16
2018-08-24,1195.69,1214.35,1226.63,1192.32,0.71,8.62,1166409,5177813248.0,2.85,0.15
2018-08-27,1220.0,1233.23,1233.23,1211.91,1.55,18.88,1376470,6020372224.0,1.76,0.18
2018-08-28,1232.84,1217.2,1232.84,1211.83,-1.3,-16.03,1007302,4438887424.0,1.7,0.13
2018-08-29,1216.5,1213.46,1222.48,1210.29,-0.31,-3.74,714668,3118771504.0,1.0,0.09
2018-08-30,1212.47,1200.1,1221.1,1199.48,-1.1,-13.36,899455,4213217424.0,1.78,0.12
2018-08-31,1190.21,1187.99,1202.06,1184.26,-1.01,-12.11,1129948,4818742016.0,1.48,0.15
2018-09-03,1182.58,1193.89,1194.49,1179.53,0.5,5.9,743253,3279548560.0,1.26,0.1
2018-09-04,1193.77,1208.77,1213.63,1183.48,1.25,14.88,1231753,5991168000.0,2.53,0.16
2018-09-05,1200.41,1178.94,1202.43,1178.37,-2.47,-29.83,953536,4552582144.0,1.99,0.13
2018-09-06,1178.6,1173.23,1185.86,1167.52,-0.48,-5.71,761782,3689126448.0,1.56,0.1
2018-09-07,1175.28,1183.59,1193.77,1172.97,0.88,10.36,857339,4177645456.0,1.77,0.11
2018-09-10,1178.04,1157.45,1181.25,1157.14,-2.21,-26.14,679023,2994295712.0,2.04,0.09
2018-09-11,1157.07,1147.63,1163.99,1141.75,-0.85,-9.82,725668,3176409152.0,1.92,0.1
2018-09-12,1143.92,1143.63,1148.34,1134.58,-0.35,-4.0,724777,3410571344.0,1.2,0.1
2018-09-13,1155.71,1165.0,1165.16,1147.1,1.87,21.37,939845,4550486784.0,1.58,0.12
2018-09-14,1167.86,1164.26,1174.92,1161.56,-0.06,-0.74,851889,4419501056.0,1.15,0.11
2018-09-17,1153.24,1150.95,1159.6,1147.74,-1.14,-13.31,611213,2680809024.0,1.02,0.08
2018-09-18,1146.46,1177.81,1179.18,1146.43,2.33,26.86,1072246,5404906496.0,2.85,0.14
2018-09-19,1176.67,1198.03,1210.3,1173.28,1.72,20.22,1462882,7284876032.0,3.14,0.19
2018-09-20,1196.46,1187.94,1201.83,1185.06,-0.84,-10.09,777821,3785089744.0,1.4,0.1
2018-09-21,1192.46,1228.27,1229.59,1188.82,3.39,40.33,1580560,7662858752.0,3.43,0.21
2018-09-25,1218.25,1220.37,1227.97,1213.17,-0.64,-7.9,971563,5034320640.0,1.2,0.13
2018-09-26,1225.43,1237.14,1251.85,1225.06,1.37,16.77,1631449,8338956800.0,2.2,0.21
2018-09-27,1235.49,1224.39,1235.49,1220.47,-1.03,-12.75,1144869,5921613824.0,1.21,0.15
2018-09-28,1228.62,1248.04,1260.11,1228.62,1.93,23.65,1429968,7252841728.0,2.57,0.19
2018-10-08,1216.72,1191.97,1221.57,1188.96,-4.49,-56.07,1735052,9166605824.0,2.61,0.23
2018-10-09,1191.52,1193.52,1198.31,1184.42,0.13,1.55,838255,4246855312.0,1.17,0.11
2018-10-10,1191.84,1190.91,1201.8,1181.44,-0.22,-2.61,927818,4838178048.0,1.71,0.12
2018-10-11,1147.03,1125.33,1159.39,1113.47,-5.51,-65.58,1827157,8885094144.0,3.86,0.24
2018-10-12,1123.13,1148.85,1151.4,1094.25,2.09,23.52,1627860,6639541760.0,5.08,0.21
2018-10-15,1138.57,1122.41,1143.9,1119.38,-2.3,-26.44,1014529,4596138240.0,2.13,0.13
2018-10-16,1122.56,1123.37,1148.41,1117.47,0.09,0.96,1099334,5221241088.0,2.76,0.14
2018-10-17,1140.51,1118.63,1143.43,1099.07,-0.42,-4.74,1300901,6566033152.0,3.95,0.17
2018-10-18,1112.02,1089.12,1114.54,1086.86,-2.64,-29.51,1089015,5185038592.0,2.47,0.14
2018-10-19,1072.86,1148.48,1158.58,1069.73,5.45,59.36,2097569,9985861376.0,8.16,0.28
2018-10-22,1157.35,1224.01,1241.96,1157.35,6.58,75.53,3107254,14850148864.0,7.37,0.41
2018-10-23,1217.84,1184.98,1223.45,1171.79,-3.19,-39.03,2089145,10155224832.0,4.22,0.28
2018-10-24,1186.55,1212.99,1239.82,1184.56,2.36,28.01,1817625,7862323200.0,4.66,0.24
2018-10-25,1174.6,1248.0,1248.18,1173.5,2.89,35.01,1809428,7307228160.0,6.16,0.24
2018-10-26,1237.49,1215.65,1241.05,1198.13,-2.59,-32.35,1731918,7640607232.0,3.44,0.23
2018-10-29,1217.0,1161.68,1217.0,1150.9,-4.44,-53.97,2109109,10235920128.0,5.44,0.28
2018-10-30,1149.48,1179.13,1203.48,1144.41,1.5,17.45,2282758,10387236096.0,5.08,0.3
2018-10-31,1181.44,1178.54,1186.01,1158.36,-0.05,-0.59,1530550,6795734016.0,2.34,0.2
2018-11-01,1185.86,1181.14,1212.82,1179.7,0.22,2.6,1653043,7002139904.0,2.81,0.22
2018-11-02,1213.32,1235.81,1235.81,1193.58,4.63,54.67,2513431,11428947968.0,3.58,0.33
2018-11-05,1221.21,1223.41,1225.1,1199.58,-1.0,-12.4,1443741,6006963200.0,2.07,0.19
2018-11-06,1217.2,1218.48,1224.45,1202.4,-0.4,-4.93,1128556,4293650096.0,1.8,0.15
2018-11-07,1220.49,1205.59,1226.6,1200.95,-1.06,-12.89,1160214,5025218560.0,2.11,0.15
2018-11-08,1218.94,1203.58,1222.18,1199.71,-0.17,-2.01,1061829,4752514304.0,1.86,0.14
2018-11-09,1194.25,1182.82,1199.85,1179.86,-1.72,-20.76,1121874,5179712256.0,1.66,0.15
2018-11-12,1181.68,1186.85,1187.99,1166.01,0.34,4.03,1335331,5524062976.0,1.86,0.18
2018-11-13,1170.7,1203.25,1208.33,1168.05,1.38,16.4,1495676,5702022400.0,3.39,0.2
2018-11-14,1200.43,1189.89,1202.04,1179.77,-1.11,-13.36,1473347,6050885376.0,1.85,0.19
2018-11-15,1190.23,1223.02,1223.08,1187.9,2.78,33.13,1542682,5625449728.0,2.96,0.2
2018-11-16,1255.93,1298.25,1317.34,1255.93,6.15,75.23,1758110,6771189760.0,5.02,0.23
2018-11-19,1320.27,1327.03,1335.86,1315.2,2.22,28.78,1459330,5484923392.0,1.59,0.19
2018-11-20,1335.7,1307.45,1336.46,1304.57,-1.48,-19.58,1528273,6086540800.0,2.4,0.2
2018-11-21,1313.32,1324.07,1329.47,1312.36,1.27,16.62,961719,3696520752.0,1.31,0.13
2018-11-22,1348.08,1332.83,1348.08,1327.04,0.66,8.76,1071103,4376325632.0,1.59,0.14
2018-11-23,1351.44,1323.8,1352.78,1319.2,-0.68,-9.03,7501203,8750501376.0,2.52,0.99
2018-11-26,1318.1,1306.95,1325.51,1296.84,-1.27,-16.85,4952932,6408729856.0,2.17,0.65
2018-11-27,1310.44,1301.38,1312.43,1292.04,-0.43,-5.57,3314709,5165744640.0,1.56,0.44
2018-11-28,1297.73,1313.02,1315.49,1296.22,0.89,11.64,2835390,5077652224.0,1.48,0.37
2018-11-29,1319.2,1286.53,1321.3,1286.41,-2.02,-26.49,2984056,5137150976.0,2.66,0.39
2018-11-30,1281.65,1289.73,1290.85,1265.67,0.25,3.2,2521961,4259766480.0,1.96,0.33
2018-12-03,1320.71,1328.43,1339.05,1309.23,3.0,38.7,4346976,11156996864.0,2.31,0.57
2018-12-04,1326.13,1323.24,1327.13,1312.88,-0.39,-5.19,2461503,5778019072.0,1.07,0.32
2018-12-05,1300.38,1303.44,1310.78,1298.59,-1.5,-19.8,1927137,4822516992.0,0.92,0.25
2018-12-06,1291.45,1284.85,1301.32,1282.4,-1.43,-18.59,2236250,5740531968.0,1.45,0.29
2018-12-07,1285.5,1280.53,1290.13,1277.41,-0.34,-4.32,1332387,3125301632.0,0.99,0.18
2018-12-10,1270.66,1250.24,1273.61,1244.16,-2.37,-30.29,1799662,4885499136.0,2.3,0.24
2018-12-11,1252.63,1258.96,1261.09,1248.35,0.7,8.72,1442038,3779970032.0,1.02,0.19
2018-12-12,1267.25,1265.71,1269.98,1260.37,0.54,6.75,1232128,3587568656.0,0.76,0.16
2018-12-13,1268.65,1281.03,1291.07,1260.84,1.21,15.32,2256569,6903720960.0,2.39,0.3
2018-12-14,1276.19,1258.21,1277.43,1255.78,-1.78,-22.82,1986571,6241253120.0,1.69,0.26
2018-12-17,1254.12,1257.39,1260.79,1248.87,-0.07,-0.82,1457190,5422599680.0,0.95,0.19
2018-12-18,1249.87,1243.55,1260.37,1237.18,-1.1,-13.84,1398761,4442274560.0,1.84,0.18
