日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-05-18,7773.09,7596.1,7773.09,7505.56,-2.95,-231.09,2892945,3932729664.0,3.42,0.96
2016-05-19,7575.92,7628.4,7730.39,7575.92,0.43,32.3,2543304,3822261776.0,2.03,0.85
2016-05-20,7558.21,7729.95,7734.46,7530.57,1.33,101.55,2707556,3718124448.0,2.67,0.9
2016-05-23,7746.58,7856.39,7867.71,7745.0,1.64,126.44,3423918,4935724032.0,1.59,1.14
2016-05-24,7829.37,7794.16,7849.26,7741.25,-0.79,-62.23,2775968,4271467008.0,1.37,0.92
2016-05-25,7831.63,7752.01,7860.26,7732.4,-0.54,-42.15,2396237,3913946128.0,1.64,0.8
2016-05-26,7739.83,7773.33,7775.15,7624.83,0.28,21.32,2583657,4181589232.0,1.94,0.86
2016-05-27,7764.36,7770.59,7817.71,7740.13,-0.04,-2.74,2304697,3880011072.0,1.0,0.77
2016-05-30,7765.16,7772.04,7816.43,7709.35,0.02,1.45,2715285,4120671680.0,1.38,0.9
2016-05-31,7819.29,8115.41,8119.75,7819.29,4.42,343.37,4576515,6361232128.0,3.87,1.52
2016-06-01,8125.99,8143.45,8218.96,8098.94,0.35,28.04,4427712,6418432000.0,1.48,1.47
2016-06-02,8146.91,8261.62,8264.52,8146.02,1.45,118.17,4819061,7086720512.0,1.46,1.6
2016-06-03,8288.77,8324.49,8348.61,8268.66,0.76,62.87,6826186,9866789120.0,0.97,2.27
2016-06-06,8354.07,8374.98,8378.46,8305.69,0.61,50.49,5503276,8477182976.0,0.87,1.83
2016-06-07,8367.61,8381.87,8382.35,8292.7,0.08,6.89,5036767,7908694784.0,1.07,1.67
2016-06-08,8345.94,8335.43,8387.2,8266.28,-0.55,-46.44,4881292,8112263936.0,1.44,1.62
2016-06-13,8204.43,7956.39,8292.86,7954.88,-4.55,-379.04,5438446,8734605312.0,4.05,1.81
2016-06-14,7922.64,8006.76,8010.82,7904.98,0.63,50.37,4253416,6613264896.0,1.33,1.41
2016-06-15,7954.95,8310.41,8325.62,7949.66,3.79,303.65,4637089,8026168064.0,4.7,1.54
2016-06-16,8310.41,8309.0,8396.59,8288.04,-0.02,-1.41,6978440,10126069760.0,1.31,2.32
2016-06-17,8306.34,8388.35,8450.0,8299.53,0.95,79.35,7075172,10642536960.0,1.81,2.35
2016-06-20,8381.85,8392.07,8410.6,8265.46,0.04,3.72,5447118,8785228288.0,1.73,1.81
2016-06-21,8410.97,8267.56,8476.6,8215.19,-1.48,-124.51,5589970,8877169664.0,3.11,1.86
2016-06-22,8234.76,8391.89,8391.89,8233.37,1.5,124.33,4388954,7205762048.0,1.92,1.46
2016-06-23,8382.06,8304.26,8382.26,8245.34,-1.04,-87.63,4167542,6925509888.0,1.63,1.39
2016-06-24,8291.74,8201.25,8363.2,7958.8,-1.24,-103.01,5254271,8242495744.0,4.87,1.75
2016-06-27,8146.83,8422.75,8426.26,8142.12,2.7,221.5,4955817,7908049152.0,3.46,1.65
2016-06-28,8401.93,8470.01,8479.21,8355.65,0.56,47.26,5644698,9821764864.0,1.47,1.88
2016-06-29,8502.31,8538.35,8581.15,8501.16,0.81,68.34,5185580,8870638336.0,0.94,1.72
2016-06-30,8577.94,8569.36,8587.27,8482.56,0.36,31.01,4119797,6967175936.0,1.23,1.37
2016-07-01,8584.95,8618.46,8657.42,8565.35,0.57,49.1,4680681,8219140352.0,1.07,1.56
2016-07-04,8626.48,8970.8,8973.71,8625.36,4.09,352.34,5507500,8707200000.0,4.04,1.83
2016-07-05,9005.22,9041.85,9080.58,8926.94,0.79,71.05,6377026,10602130944.0,1.71,2.12
2016-07-06,8949.98,9036.59,9048.42,8944.82,-0.06,-5.26,5114700,8821494016.0,1.15,1.7
2016-07-07,9016.51,9040.96,9084.52,8941.37,0.05,4.37,5840019,9523606016.0,1.58,1.94
2016-07-08,9003.5,8969.17,9022.67,8936.36,-0.79,-71.79,4661062,8252504576.0,0.95,1.55
2016-07-11,8953.62,8990.73,9106.17,8938.4,0.24,21.56,5036094,8743971584.0,1.87,1.67
2016-07-12,8996.47,9039.73,9081.07,8856.63,0.55,49.0,4675817,7733023744.0,2.5,1.55
2016-07-13,9083.1,9145.02,9193.8,9031.52,1.16,105.29,4604798,7511090944.0,1.8,1.53
2016-07-14,9117.32,9160.96,9171.09,9070.73,0.17,15.94,4224893,7334880768.0,1.1,1.4
2016-07-15,9182.87,9127.61,9182.87,9086.23,-0.36,-33.35,4134010,7446329344.0,1.05,1.37
2016-07-18,9114.59,9060.57,9124.97,9024.69,-0.73,-67.04,3810275,6737110016.0,1.1,1.27
2016-07-19,9042.37,9099.1,9099.1,8984.87,0.43,38.53,3646892,6573670912.0,1.26,1.21
2016-07-20,9126.66,9126.74,9185.06,9097.92,0.3,27.64,3659190,5958229504.0,0.96,1.22
2016-07-21,9153.57,9148.3,9219.79,9093.91,0.24,21.56,4323930,8431826176.0,1.38,1.44
2016-07-22,9114.49,9025.34,9135.98,9004.95,-1.34,-122.96,3766148,6658571008.0,1.43,1.25
2016-07-25,8995.2,9034.72,9071.45,8962.64,0.1,9.38,3786954,6158113024.0,1.21,1.26
2016-07-26,9030.1,9142.85,9142.85,9026.33,1.2,108.13,3206859,5013879296.0,1.29,1.07
2016-07-27,9153.7,8704.98,9155.29,8611.61,-4.79,-437.87,4793063,7246716672.0,5.95,1.59
2016-07-28,8672.5,8665.55,8712.95,8508.25,-0.45,-39.43,3192475,4846115072.0,2.35,1.06
2016-07-29,8639.8,8638.77,8669.13,8576.45,-0.31,-26.78,2144126,3393922720.0,1.07,0.71
2016-08-01,8613.45,8522.07,8613.45,8439.15,-1.35,-116.7,2585275,3914869152.0,2.02,0.86
2016-08-02,8530.51,8583.56,8587.44,8506.4,0.72,61.49,1652651,2553430624.0,0.95,0.55
2016-08-03,8582.4,8586.29,8612.63,8557.52,0.03,2.73,1859617,2859631120.0,0.64,0.62
2016-08-04,8586.94,8644.14,8661.59,8556.0,0.67,57.85,2480640,4276736576.0,1.23,0.82
2016-08-05,8627.94,8621.12,8679.26,8611.07,-0.27,-23.02,1946007,3197218400.0,0.79,0.65
2016-08-08,8621.01,8735.24,8735.87,8558.35,1.32,114.12,2278515,3516209104.0,2.06,0.76
2016-08-09,8736.64,8813.14,8818.67,8724.82,0.89,77.9,2718114,4089083168.0,1.07,0.9
2016-08-10,8814.0,8796.73,8858.44,8787.27,-0.19,-16.41,2694991,4239028480.0,0.81,0.9
2016-08-11,8773.68,8628.01,8805.1,8625.78,-1.92,-168.72,2520666,4016246976.0,2.04,0.84
2016-08-12,8620.21,8708.71,8717.89,8586.68,0.94,80.7,2289317,3747650816.0,1.52,0.76
2016-08-15,8723.09,8888.24,8903.06,8694.66,2.06,179.53,3250686,4975401728.0,2.39,1.08
2016-08-16,8879.38,8937.12,8960.51,8878.55,0.55,48.88,3414556,5442977792.0,0.92,1.14
2016-08-17,8950.17,8985.73,8999.28,8892.86,0.54,48.61,3112503,4846721536.0,1.19,1.04
2016-08-18,8971.0,8962.37,9006.07,8936.2,-0.26,-23.36,3277196,5186909184.0,0.78,1.09
2016-08-19,8956.97,9016.71,9034.97,8934.08,0.61,54.34,2612993,4316192256.0,1.13,0.87
2016-08-22,8998.58,8922.03,9019.08,8908.55,-1.05,-94.68,3164650,5183670016.0,1.23,1.05
2016-08-23,8913.01,8932.89,8943.16,8871.82,0.12,10.86,3002634,4915741184.0,0.8,1.0
2016-08-24,8943.22,8943.52,8976.5,8888.73,0.12,10.63,2763059,4604912896.0,0.98,0.92
2016-08-25,8907.77,8888.07,8907.97,8804.03,-0.62,-55.45,3477787,5972462080.0,1.16,1.16
2016-08-26,8893.25,8921.3,8975.14,8893.25,0.37,33.23,3055621,5256662272.0,0.92,1.02
2016-08-29,8897.7,8954.95,8970.68,8871.01,0.38,33.65,2438733,4020458128.0,1.12,0.81
2016-08-30,8955.13,8941.27,8977.38,8913.67,-0.15,-13.68,2035195,3248491296.0,0.71,0.68
2016-08-31,8946.52,8963.96,8985.98,8919.17,0.25,22.69,2459909,3695153648.0,0.75,0.82
2016-09-01,8957.14,8882.3,8965.99,8882.3,-0.91,-81.66,2136168,3198916784.0,0.93,0.71
2016-09-02,8877.36,8875.34,8909.7,8825.9,-0.08,-6.96,2317587,3458470128.0,0.94,0.77
2016-09-05,8904.62,8921.39,8950.85,8884.59,0.52,46.05,2236521,3474266928.0,0.75,0.74
2016-09-06,8915.23,9023.35,9029.69,8855.48,1.14,101.96,3157229,5103476736.0,1.95,1.05
2016-09-07,9011.62,9028.06,9104.46,9006.83,0.05,4.71,3118886,4613947392.0,1.08,1.04
2016-09-08,9015.91,9043.81,9057.65,9004.55,0.17,15.75,2056957,3220502112.0,0.59,0.68
2016-09-09,9059.9,8993.61,9082.01,8992.95,-0.56,-50.2,2392365,3785502672.0,0.98,0.8
2016-09-12,8862.1,8746.83,8864.39,8740.52,-2.74,-246.78,2399314,3456606416.0,1.38,0.8
2016-09-13,8788.21,8806.48,8812.27,8743.71,0.68,59.65,1583159,2436506512.0,0.78,0.53
2016-09-14,8764.39,8759.9,8811.13,8740.21,-0.53,-46.58,1667128,2598054560.0,0.81,0.55
2016-09-19,8783.51,8885.2,8886.74,8783.51,1.43,125.3,1485364,2334062592.0,1.18,0.49
2016-09-20,8905.86,8993.07,9004.95,8885.55,1.21,107.87,3205378,7988715008.0,1.34,1.07
2016-09-21,8994.42,8970.04,9008.99,8950.41,-0.26,-23.03,2262019,5308823552.0,0.65,0.75
2016-09-22,9035.09,9018.63,9064.25,9008.23,0.54,48.59,3052489,6150013184.0,0.62,1.02
2016-09-23,9047.97,8988.66,9047.97,8980.68,-0.33,-29.97,2525712,5406415360.0,0.75,0.84
2016-09-26,8983.42,8803.98,8989.76,8798.03,-2.05,-184.68,2623772,5324284160.0,2.13,0.87
2016-09-27,8789.64,8847.97,8847.97,8740.15,0.5,43.99,2050974,4502114304.0,1.22,0.68
2016-09-28,8875.89,8813.24,8876.1,8803.83,-0.39,-34.73,1805067,3864292304.0,0.82,0.6
2016-09-29,8840.2,8871.35,8920.24,8839.16,0.66,58.11,2978530,5063457280.0,0.92,0.99
2016-09-30,8849.68,8909.03,8924.01,8844.86,0.42,37.68,2990420,5283408896.0,0.89,0.99
2016-10-10,8959.19,9107.25,9111.2,8927.33,2.22,198.22,3772934,6627765504.0,2.06,1.25
2016-10-11,9131.54,9233.34,9236.78,9102.59,1.38,126.09,4183730,7585282304.0,1.47,1.39
2016-10-12,9181.07,9209.33,9227.42,9162.76,-0.26,-24.01,4485074,8476567296.0,0.7,1.49
2016-10-13,9208.64,9209.34,9227.62,9160.38,0.0,0.01,3128591,6130465536.0,0.73,1.04
2016-10-14,9221.01,9233.66,9245.16,9167.01,0.26,24.32,3477070,6078039040.0,0.85,1.16
2016-10-17,9240.07,9103.16,9240.07,9071.69,-1.41,-130.5,3229441,6317177600.0,1.82,1.07
2016-10-18,9070.15,9243.01,9248.2,9067.9,1.54,139.85,3079727,5776186112.0,1.98,1.02
2016-10-19,9244.13,9248.86,9292.45,9219.85,0.06,5.85,3033469,6034166784.0,0.79,1.01
2016-10-20,9243.19,9300.58,9319.77,9242.09,0.56,51.72,3128509,5764629248.0,0.84,1.04
2016-10-21,9285.48,9218.21,9298.57,9145.09,-0.89,-82.37,3194876,6076527872.0,1.65,1.06
2016-10-24,9228.11,9425.6,9443.1,9228.11,2.25,207.39,3960571,7453070848.0,2.33,1.32
2016-10-25,9418.97,9453.03,9478.14,9412.76,0.29,27.43,3754143,7121436928.0,0.69,1.25
2016-10-26,9436.65,9467.34,9510.26,9417.73,0.15,14.31,3993571,7832923904.0,0.98,1.33
2016-10-27,9477.58,9511.34,9513.9,9441.92,0.46,44.0,3641191,7552747008.0,0.76,1.21
2016-10-28,9507.32,9331.91,9507.47,9327.33,-1.89,-179.43,4175860,9167697664.0,1.89,1.39
2016-10-31,9332.43,9360.93,9368.51,9260.95,0.31,29.02,3507767,7324997888.0,1.15,1.17
2016-11-01,9364.8,9441.89,9444.93,9355.34,0.86,80.96,3630132,7973799424.0,0.96,1.21
2016-11-02,9407.81,9330.68,9417.34,9323.17,-1.18,-111.21,4056283,8815536128.0,1.0,1.35
2016-11-03,9309.11,9400.87,9467.4,9287.4,0.75,70.19,4107860,8370027520.0,1.93,1.37
2016-11-04,9405.82,9360.29,9431.0,9336.6,-0.43,-40.58,3472297,7121723648.0,1.0,1.15
2016-11-07,9350.28,9455.69,9462.13,9338.39,1.02,95.4,3575786,6799031296.0,1.32,1.19
2016-11-08,9486.6,9700.23,9723.74,9486.6,2.59,244.54,5103961,8071086848.0,2.51,1.7
2016-11-09,9678.37,9634.28,9706.05,9445.04,-0.68,-65.95,5182577,9073772544.0,2.69,1.72
2016-11-10,9705.03,9891.71,9923.54,9705.03,2.67,257.43,5310933,11004689920.0,2.27,1.77
2016-11-11,9896.16,10038.82,10119.26,9857.31,1.49,147.11,6033643,12727800064.0,2.65,2.01
2016-11-14,9916.41,10026.21,10118.2,9912.39,-0.13,-12.61,4899413,9424727552.0,2.05,1.63
2016-11-15,10029.95,10112.41,10149.5,10015.86,0.86,86.2,4626411,9951576320.0,1.33,1.54
2016-11-16,10133.93,10221.31,10288.09,10099.54,1.08,108.9,4754744,9025850880.0,1.86,1.58
2016-11-17,10170.44,10209.57,10247.78,10125.83,-0.11,-11.74,3517077,6928587520.0,1.19,1.17
2016-11-18,10205.22,10159.28,10221.19,10136.19,-0.49,-50.29,3392981,7321208576.0,0.83,1.13
2016-11-21,10212.72,10383.78,10386.57,10212.72,2.21,224.5,4019233,8259207168.0,1.71,1.34
2016-11-22,10455.1,10397.92,10483.37,10327.02,0.14,14.14,3823952,7680142080.0,1.51,1.27
2016-11-23,10401.4,10316.6,10468.83,10287.83,-0.78,-81.32,3698283,7728160768.0,1.74,1.23
2016-11-24,10376.99,10295.49,10377.93,10249.02,-0.2,-21.11,3964417,8265352960.0,1.25,1.32
2016-11-25,10286.78,10252.35,10286.78,10048.57,-0.42,-43.14,3406931,6973994752.0,2.31,1.13
2016-11-28,10252.65,10411.37,10424.15,10187.9,1.55,159.02,4188130,7447206400.0,2.3,1.39
2016-11-29,10343.68,10190.68,10365.82,10185.85,-2.12,-220.69,4641262,8006269952.0,1.73,1.54
2016-11-30,10118.03,10116.53,10164.47,10054.01,-0.73,-74.15,3459212,6108764416.0,1.08,1.15
2016-12-01,10119.77,10205.52,10205.56,10119.77,0.88,88.99,3340078,6652691200.0,0.85,1.11
2016-12-02,10205.91,10034.64,10210.57,9997.59,-1.67,-170.88,3709286,7477133824.0,2.09,1.23
2016-12-05,9948.37,10094.23,10155.0,9913.3,0.59,59.59,3411754,6108200448.0,2.41,1.13
2016-12-06,10110.23,10162.56,10215.0,10109.85,0.68,68.33,3413422,6358683648.0,1.04,1.14
2016-12-07,10186.57,10287.15,10292.37,10129.97,1.23,124.59,2972581,6059396864.0,1.6,0.99
2016-12-08,10281.22,10203.09,10281.22,10194.69,-0.82,-84.06,2820555,5640694272.0,0.84,0.94
2016-12-09,10177.96,10190.05,10247.22,10149.8,-0.13,-13.04,2790351,5522283264.0,0.95,0.93
2016-12-12,10265.48,9783.12,10291.88,9743.92,-3.99,-406.93,3933370,7170169600.0,5.38,1.31
2016-12-13,9749.72,9933.53,9963.9,9639.89,1.54,150.41,3365247,7463698944.0,3.31,1.12
2016-12-14,9926.27,9873.12,9985.18,9840.64,-0.61,-60.41,3293226,6331802880.0,1.46,1.1
2016-12-15,9879.61,9980.36,10045.29,9845.18,1.09,107.24,2592635,4885250304.0,2.03,0.86
2016-12-16,9978.58,10055.19,10099.28,9958.88,0.75,74.83,3196099,6079268608.0,1.41,1.06
2016-12-19,10031.06,10093.54,10123.64,9998.21,0.38,38.35,3162314,5405580288.0,1.25,1.05
2016-12-20,10045.29,10028.66,10093.4,9982.9,-0.64,-64.88,2877107,5391259904.0,1.09,0.96
2016-12-21,10050.61,10133.12,10133.12,10039.37,1.04,104.46,2771936,5802000384.0,0.93,0.92
2016-12-22,10135.88,10112.31,10147.96,10059.29,-0.21,-20.81,2514347,4918657024.0,0.88,0.84
2016-12-23,10114.16,9996.38,10150.23,9979.7,-1.15,-115.93,2957765,5434439168.0,1.69,0.98
2016-12-26,9930.71,9984.76,10002.3,9826.93,-0.12,-11.62,2468147,4634968064.0,1.75,0.82
2016-12-27,9974.36,9962.65,10030.25,9949.17,-0.22,-22.11,2053413,3753460608.0,0.81,0.68
2016-12-28,9968.23,9910.73,9995.66,9890.13,-0.52,-51.92,1479159,2597174704.0,1.06,0.49
2016-12-29,9902.73,9894.49,9945.97,9871.37,-0.16,-16.24,1380497,2496916912.0,0.75,0.46
2016-12-30,9916.91,9915.22,9950.37,9868.95,0.21,20.73,1434894,2540249776.0,0.82,0.48
2017-01-03,9928.46,10030.26,10043.26,9925.45,1.16,115.04,1678695,2752267504.0,1.19,0.56
2017-01-04,10012.77,10146.57,10146.57,10003.98,1.16,116.31,2319314,3922674032.0,1.42,0.77
2017-01-05,10129.67,10134.84,10173.96,10119.86,-0.12,-11.73,2164574,4061730736.0,0.53,0.72
2017-01-06,10118.84,10037.65,10135.11,10028.15,-0.96,-97.19,1860760,3661909440.0,1.06,0.62
2017-01-09,10079.36,10067.03,10081.94,10000.29,0.29,29.38,1694333,3409465392.0,0.81,0.56
2017-01-10,10036.09,10012.08,10060.69,9999.99,-0.55,-54.95,1800105,3078138928.0,0.6,0.6
2017-01-11,9973.02,9890.69,10033.4,9882.19,-1.21,-121.39,1921397,4053092624.0,1.51,0.64
2017-01-12,9914.57,9866.8,9999.92,9854.42,-0.24,-23.89,1866417,3386760832.0,1.47,0.62
2017-01-13,9902.83,9737.01,9909.57,9725.69,-1.32,-129.79,1847729,3506154320.0,1.86,0.61
2017-01-16,9799.77,9521.88,9814.94,9290.53,-2.21,-215.13,3262510,5594691584.0,5.39,1.08
2017-01-17,9510.81,9614.64,9616.69,9355.67,0.97,92.76,2982240,5317737472.0,2.74,0.99
2017-01-18,9581.59,9621.2,9694.32,9544.54,0.07,6.56,2423331,4073479120.0,1.56,0.81
2017-01-19,9579.22,9553.83,9627.28,9522.85,-0.7,-67.37,2204748,4105062304.0,1.09,0.73
2017-01-20,9537.47,9687.19,9694.96,9516.34,1.4,133.36,2215169,4184461968.0,1.87,0.74
2017-01-23,9690.71,9762.58,9788.61,9680.86,0.78,75.39,2529069,4232875392.0,1.11,0.84
2017-01-24,9760.17,9792.19,9821.93,9726.5,0.3,29.61,2343686,3741991568.0,0.98,0.78
2017-01-25,9769.95,9790.74,9811.37,9738.94,-0.01,-1.45,2038829,3642338224.0,0.74,0.68
2017-01-26,9826.47,9870.68,9885.83,9824.39,0.82,79.94,2002918,3502357008.0,0.63,0.67
2017-02-03,9857.6,9824.28,9871.25,9767.99,-0.47,-46.4,1707979,2844036576.0,1.05,0.57
2017-02-06,9837.75,9864.22,9873.13,9800.39,0.41,39.94,2416072,4498142208.0,0.74,0.8
2017-02-07,9859.07,9879.14,9899.44,9818.42,0.15,14.92,2418626,4611719680.0,0.82,0.8
2017-02-08,9869.84,9918.34,9920.06,9830.65,0.4,39.2,2556452,4706100736.0,0.91,0.85
2017-02-09,9905.69,9961.27,9965.94,9892.31,0.43,42.93,2362050,4073136624.0,0.74,0.79
2017-02-10,9948.73,9996.05,10062.64,9927.94,0.35,34.78,2705274,4039117504.0,1.35,0.9
2017-02-13,10021.97,10032.45,10070.76,9994.37,0.36,36.4,2908189,4893897728.0,0.76,0.97
2017-02-14,10039.3,10168.0,10245.24,10021.33,1.35,135.55,3511464,5271423232.0,2.23,1.17
2017-02-15,10094.07,10017.91,10132.67,9981.72,-1.48,-150.09,4097708,7550388480.0,1.48,1.36
2017-02-16,9983.21,10017.86,10060.12,9961.79,0.0,-0.05,2959117,4970651904.0,0.98,0.98
2017-02-17,9989.0,9918.96,9995.87,9885.78,-0.99,-98.9,3143202,5449707520.0,1.1,1.05
2017-02-20,9904.02,9971.0,9976.42,9882.56,0.52,52.04,2375581,4151765376.0,0.95,0.79
2017-02-21,9972.53,10002.73,10006.63,9947.61,0.32,31.73,2450460,3964761856.0,0.59,0.81
2017-02-22,9982.74,10038.02,10040.95,9971.42,0.35,35.29,2607768,4261075872.0,0.7,0.87
2017-02-23,10033.09,10000.22,10063.93,9962.49,-0.38,-37.8,3230475,5397025280.0,1.01,1.07
2017-02-24,9977.03,9996.57,10021.71,9926.06,-0.04,-3.65,2989536,4915793408.0,0.96,0.99
2017-02-27,10003.3,9903.98,10010.76,9894.14,-0.93,-92.59,2624365,4941616640.0,1.17,0.87
2017-02-28,9895.47,9936.24,9939.34,9875.0,0.33,32.26,2079013,4445486848.0,0.65,0.69
2017-03-01,9924.4,9968.53,9989.28,9893.96,0.32,32.29,2680199,5248567808.0,0.96,0.89
2017-03-02,9972.89,9923.62,9991.92,9915.85,-0.45,-44.91,3153468,5837120000.0,0.76,1.05
2017-03-03,9883.96,10029.18,10033.3,9863.3,1.06,105.56,3469373,6051921408.0,1.71,1.15
2017-03-06,10049.76,10179.99,10186.35,10049.46,1.5,150.81,5060696,7540638720.0,1.36,1.68
2017-03-07,10219.38,10247.9,10276.7,10202.76,0.67,67.91,4343112,7003975424.0,0.73,1.44
2017-03-08,10235.65,10211.73,10284.85,10166.78,-0.35,-36.17,4605850,6722972672.0,1.15,1.53
2017-03-09,10179.7,10216.17,10253.24,10152.21,0.04,4.44,4558156,6569176064.0,0.99,1.52
2017-03-10,10207.47,10197.59,10263.51,10186.29,-0.18,-18.58,5069940,6791064832.0,0.76,1.69
2017-03-13,10157.3,10200.56,10206.52,10064.75,0.03,2.97,4466029,6826979584.0,1.39,1.49
2017-03-14,10189.66,10162.86,10224.38,10130.77,-0.37,-37.7,3978763,6400351232.0,0.92,1.32
2017-03-15,10144.98,10121.17,10153.32,10097.03,-0.41,-41.69,3315402,5485856256.0,0.55,1.1
2017-03-16,10130.6,10244.5,10248.56,10130.6,1.22,123.33,4646208,8031599360.0,1.17,1.55
2017-03-17,10237.73,10169.52,10277.62,10165.85,-0.73,-74.98,4672714,8339930624.0,1.09,1.55
2017-03-20,10191.77,10211.49,10240.46,10150.11,0.41,41.97,3942403,6888777472.0,0.89,1.31
2017-03-21,10211.49,10207.58,10214.46,10152.13,-0.04,-3.91,3750113,7355580416.0,0.61,1.25
2017-03-22,10152.83,10122.5,10158.57,10043.94,-0.83,-85.08,3804317,7454752768.0,1.12,1.27
2017-03-23,10117.84,10102.44,10164.65,10009.69,-0.2,-20.06,4429809,8784759808.0,1.53,1.47
2017-03-24,10115.81,10111.54,10119.71,10050.84,0.09,9.1,3671095,7618089216.0,0.68,1.22
2017-03-27,10105.37,10067.11,10105.37,10040.14,-0.44,-44.43,3555191,6686430464.0,0.65,1.18
2017-03-28,10062.17,10027.84,10093.06,10021.84,-0.39,-39.27,3109869,6133958656.0,0.71,1.03
2017-03-29,10040.1,9931.63,10050.23,9927.0,-0.96,-96.21,3373304,6339959296.0,1.23,1.12
2017-03-30,9939.9,9787.7,9939.9,9743.5,-1.45,-143.93,3978096,7801336832.0,1.98,1.32
2017-03-31,9793.36,9838.27,9842.56,9777.73,0.52,50.57,3117248,5943985920.0,0.66,1.04
2017-04-05,9913.57,10098.18,10100.11,9913.57,2.64,259.91,3720525,7491148032.0,1.9,1.24
2017-04-06,10122.62,10160.93,10171.43,10112.53,0.62,62.75,3897197,8634584320.0,0.58,1.3
2017-04-07,10116.25,10107.88,10150.22,10085.08,-0.52,-53.05,4516952,9767443456.0,0.64,1.5
2017-04-10,10074.18,9996.21,10078.3,9988.74,-1.1,-111.67,5469016,12134218496.0,0.89,1.82
2017-04-11,9961.72,10104.96,10107.17,9943.0,1.09,108.75,4981270,10784685824.0,1.64,1.66
2017-04-12,10069.16,10008.92,10079.78,9981.6,-0.95,-96.04,4590345,8816277248.0,0.97,1.53
2017-04-13,9982.22,9996.37,10044.42,9968.24,-0.13,-12.55,3395138,6462032384.0,0.76,1.13
2017-04-14,9998.87,9834.86,10005.26,9825.95,-1.62,-161.51,3185632,5909298688.0,1.79,1.06
2017-04-17,9792.6,9610.84,9792.6,9583.25,-2.28,-224.02,3108253,6085265152.0,2.13,1.03
2017-04-18,9619.38,9526.69,9660.25,9487.29,-0.88,-84.15,2436449,4610648064.0,1.8,0.81
2017-04-19,9491.18,9383.85,9493.33,9263.58,-1.5,-142.84,2802992,4789921792.0,2.41,0.93
2017-04-20,9387.66,9280.9,9402.59,9182.61,-1.1,-102.95,2514831,4657474304.0,2.34,0.84
2017-04-21,9293.32,9242.33,9333.44,9226.92,-0.42,-38.57,1896420,3458048736.0,1.15,0.63
2017-04-24,9225.59,8945.43,9225.59,8938.53,-3.21,-296.9,2177631,3575921472.0,3.11,0.72
2017-04-25,8961.13,8946.48,9042.18,8940.16,0.01,1.05,2029960,3761230752.0,1.14,0.68
2017-04-26,8966.89,8948.17,8991.15,8923.91,0.02,1.69,2425582,4619226624.0,0.75,0.81
2017-04-27,8927.27,8942.28,8991.62,8779.65,-0.07,-5.89,2804279,4986827776.0,2.37,0.93
2017-04-28,8958.86,9022.87,9031.52,8938.66,0.9,80.59,2251332,3925715856.0,1.04,0.75
2017-05-02,9008.99,9040.23,9073.97,8997.91,0.19,17.36,2067873,3678546960.0,0.84,0.69
2017-05-03,9034.38,8989.66,9049.75,8965.82,-0.56,-50.57,1964346,3656955856.0,0.93,0.65
2017-05-04,8932.26,8923.94,9022.48,8897.39,-0.73,-65.72,2186738,4003181936.0,1.39,0.73
2017-05-05,8892.75,8777.71,8892.75,8775.59,-1.64,-146.23,1774632,3175829856.0,1.31,0.59
2017-05-08,8763.91,8625.99,8789.38,8622.82,-1.73,-151.72,1723827,2994069616.0,1.9,0.57
2017-05-09,8601.7,8733.32,8733.45,8599.48,1.24,107.33,1489731,2412409040.0,1.55,0.5
2017-05-10,8737.94,8625.5,8783.51,8617.07,-1.23,-107.82,1683845,2989153136.0,1.91,0.56
2017-05-11,8573.67,8605.93,8613.01,8394.41,-0.23,-19.57,2127796,3240346976.0,2.53,0.71
2017-05-12,8458.93,8475.54,8500.96,8396.53,-1.52,-130.39,1704941,2863925088.0,1.21,0.57
2017-05-15,8375.66,8351.63,8400.48,8346.13,-1.46,-123.91,1426375,2307230560.0,0.64,0.47
2017-05-16,8217.95,8464.14,8464.97,8205.12,1.35,112.51,4384357,5265119744.0,3.11,1.46
2017-05-17,8447.34,8469.06,8499.6,8430.52,0.06,4.92,3368331,4995249920.0,0.82,1.12
2017-05-18,8394.62,8410.24,8473.06,8365.58,-0.69,-58.82,2330292,3705521280.0,1.27,0.77
2017-05-19,8416.03,8390.62,8452.5,8349.66,-0.23,-19.62,2041954,2898265408.0,1.22,0.68
2017-05-22,8396.29,8253.88,8404.0,8244.58,-1.63,-136.74,2012038,2890826000.0,1.9,0.67
2017-05-23,8238.97,8021.68,8269.07,7997.92,-2.81,-232.2,2423954,3428016400.0,3.29,0.81
2017-05-24,7994.07,8092.44,8092.45,7865.05,0.88,70.76,2200219,2806009088.0,2.83,0.73
2017-05-25,8087.18,8177.08,8187.97,8006.65,1.05,84.64,2245754,2971956608.0,2.24,0.75
2017-05-26,8173.91,8171.62,8208.66,8141.23,-0.07,-5.46,1836392,2517943840.0,0.82,0.61
2017-05-31,8258.47,8159.82,8301.08,8149.56,-0.14,-11.8,1754236,2534802096.0,1.85,0.58
2017-06-01,8152.77,7948.32,8152.77,7927.3,-2.59,-211.5,1894441,2580252624.0,2.76,0.63
2017-06-02,7944.07,8046.95,8054.38,7854.25,1.24,98.63,1757526,2454060560.0,2.52,0.58
2017-06-05,8068.69,8109.44,8127.32,8058.0,0.78,62.49,1573454,2332740496.0,0.86,0.52
