日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-06-29,2457.46,2491.37,2494.32,2454.95,1.58,38.86,10681611,7244128768.0,1.61,0.08
2018-07-02,2486.29,2417.68,2486.29,2407.88,-2.96,-73.69,14696618,9824649728.0,3.15,0.11
2018-07-03,2419.27,2436.04,2436.73,2396.2,0.76,18.36,15926173,10568915456.0,1.68,0.12
2018-07-04,2428.34,2426.59,2448.59,2424.22,-0.39,-9.45,11011430,7100670720.0,1.0,0.08
2018-07-05,2420.09,2420.5,2442.93,2404.3,-0.25,-6.09,14561172,9414479104.0,1.59,0.11
2018-07-06,2421.25,2428.1,2446.7,2387.83,0.31,7.6,13639433,8783220992.0,2.43,0.1
2018-07-09,2432.25,2500.98,2501.42,2432.25,3.0,72.88,16128839,10682859008.0,2.85,0.12
2018-07-10,2502.61,2495.97,2502.61,2477.9,-0.2,-5.01,10923058,7243649280.0,0.99,0.08
2018-07-11,2458.55,2454.42,2464.9,2435.51,-1.66,-41.55,11571126,7545465088.0,1.18,0.09
2018-07-12,2453.58,2503.8,2513.37,2452.02,2.01,49.38,15366561,10420885504.0,2.5,0.12
2018-07-13,2513.47,2494.84,2513.47,2489.98,-0.36,-8.96,9835155,6367284224.0,0.94,0.07
2018-07-16,2491.18,2460.09,2496.69,2456.56,-1.39,-34.75,11370963,7376753664.0,1.61,0.09
2018-07-17,2463.39,2458.28,2463.39,2444.83,-0.07,-1.81,8158893,5268849152.0,0.75,0.06
2018-07-18,2463.9,2449.18,2483.55,2448.19,-0.37,-9.1,8869797,5735726848.0,1.44,0.07
2018-07-19,2454.59,2438.99,2463.66,2433.76,-0.42,-10.19,9018552,5855290112.0,1.22,0.07
2018-07-20,2437.21,2567.96,2581.98,2422.04,5.29,128.97,26033842,17984094464.0,6.56,0.2
2018-07-23,2558.79,2615.25,2634.92,2547.45,1.84,47.29,27502145,19755418368.0,3.41,0.21
2018-07-24,2606.71,2623.06,2646.11,2606.37,0.3,7.81,23583950,17458682880.0,1.52,0.18
2018-07-25,2626.15,2622.08,2627.86,2608.13,-0.04,-0.98,12725743,9227994624.0,0.75,0.1
2018-07-26,2628.83,2603.89,2639.31,2598.38,-0.69,-18.19,13373972,9646606592.0,1.56,0.1
2018-07-27,2601.3,2593.48,2611.65,2581.05,-0.4,-10.41,9155812,6576141824.0,1.18,0.07
2018-07-30,2591.57,2612.55,2633.44,2590.43,0.74,19.07,12827862,9050461440.0,1.66,0.1
2018-07-31,2609.47,2632.84,2656.63,2589.05,0.78,20.29,14516506,10306010112.0,2.59,0.11
2018-08-01,2631.58,2571.44,2648.21,2571.22,-2.33,-61.4,15201339,11050285568.0,2.92,0.11
2018-08-02,2562.3,2525.42,2570.75,2500.94,-1.79,-46.02,15161412,10565954560.0,2.71,0.11
2018-08-03,2522.23,2520.62,2550.49,2518.59,-0.19,-4.8,11119465,7230430720.0,1.26,0.08
2018-08-06,2523.41,2533.22,2569.41,2521.31,0.5,12.6,13653338,8977633536.0,1.91,0.1
2018-08-07,2536.93,2584.96,2584.96,2526.4,2.04,51.74,13860743,10054021376.0,2.31,0.1
2018-08-08,2581.09,2553.5,2581.09,2550.71,-1.22,-31.46,9590117,6867944704.0,1.18,0.07
2018-08-09,2542.36,2589.24,2596.18,2542.36,1.4,35.74,11722754,8513296384.0,2.11,0.09
2018-08-10,2585.91,2576.53,2591.13,2561.99,-0.49,-12.71,8461818,5964662528.0,1.13,0.06
2018-08-13,2554.87,2541.3,2554.87,2513.7,-1.37,-35.23,13310367,9257817344.0,1.6,0.1
2018-08-14,2534.55,2537.47,2543.94,2521.22,-0.15,-3.83,8272007,5536621312.0,0.89,0.06
2018-08-15,2534.19,2489.73,2535.58,2487.87,-1.88,-47.74,9884737,6700256512.0,1.88,0.07
2018-08-16,2471.13,2494.88,2513.77,2459.38,0.21,5.15,11127885,7327224832.0,2.18,0.08
2018-08-17,2507.76,2470.18,2512.54,2467.13,-0.99,-24.7,8647607,5815871488.0,1.82,0.07
2018-08-20,2481.06,2503.49,2507.05,2474.7,1.35,33.31,10361035,7365502976.0,1.31,0.08
2018-08-21,2505.54,2523.21,2535.51,2499.08,0.79,19.72,10661946,7714972416.0,1.46,0.08
2018-08-22,2520.71,2510.75,2520.71,2503.52,-0.49,-12.46,6548764,4765696768.0,0.68,0.05
2018-08-23,2510.9,2519.84,2529.82,2501.2,0.36,9.09,7705341,5631051520.0,1.14,0.06
2018-08-24,2514.34,2582.49,2625.7,2512.14,2.49,62.65,19065344,14351995136.0,4.51,0.14
2018-08-27,2580.13,2607.85,2607.85,2570.65,0.98,25.36,17184671,12809410304.0,1.44,0.13
2018-08-28,2603.12,2597.77,2614.16,2592.23,-0.39,-10.08,10327153,7927891712.0,0.84,0.08
2018-08-29,2594.81,2595.63,2606.31,2587.61,-0.08,-2.14,8709071,6531634432.0,0.72,0.07
2018-08-30,2597.24,2572.36,2613.11,2570.92,-0.9,-23.27,9546028,7018827008.0,1.63,0.07
2018-08-31,2569.74,2587.98,2608.69,2568.72,0.61,15.62,15093834,10748389376.0,1.55,0.11
2018-09-03,2581.24,2582.38,2593.54,2565.12,-0.22,-5.6,9507736,6723181824.0,1.1,0.07
2018-09-04,2581.41,2609.24,2620.56,2568.74,1.04,26.86,11732606,8489321728.0,2.01,0.09
2018-09-05,2595.72,2555.25,2602.36,2555.25,-2.07,-53.99,11692211,8454977536.0,1.81,0.09
2018-09-06,2551.21,2545.95,2566.91,2542.01,-0.36,-9.3,8047426,5643963136.0,0.97,0.06
2018-09-07,2548.71,2555.51,2577.02,2540.63,0.38,9.56,8408239,6325415680.0,1.43,0.06
2018-09-10,2549.35,2542.23,2556.64,2534.8,-0.52,-13.28,8060009,5522861312.0,0.85,0.06
2018-09-11,2541.77,2536.81,2558.44,2527.38,-0.21,-5.42,8480194,6118020864.0,1.22,0.06
2018-09-12,2530.98,2541.76,2554.07,2525.69,0.2,4.95,8015399,5546577152.0,1.12,0.06
2018-09-13,2564.38,2567.46,2571.53,2540.94,1.01,25.7,10658009,7426322944.0,1.2,0.08
2018-09-14,2568.98,2554.36,2568.98,2550.75,-0.51,-13.1,7183772,4905533952.0,0.71,0.05
2018-09-17,2547.22,2527.29,2547.22,2526.51,-1.06,-27.07,6369608,4307247104.0,0.81,0.05
2018-09-18,2526.44,2567.0,2567.7,2526.44,1.57,39.71,10286687,7431078400.0,1.63,0.08
2018-09-19,2580.61,2622.35,2635.08,2580.61,2.16,55.35,13290445,9512309760.0,2.12,0.1
2018-09-20,2636.86,2640.02,2654.7,2633.66,0.67,17.67,11753535,7860432640.0,0.8,0.09
2018-09-21,2654.46,2740.82,2743.07,2644.49,3.82,100.8,27132048,18793717760.0,3.73,0.2
2018-09-25,2712.39,2699.94,2712.39,2693.62,-1.49,-40.88,16914824,12338382080.0,0.68,0.13
2018-09-26,2720.41,2758.52,2788.89,2720.41,2.17,58.58,22390949,16529986304.0,2.54,0.17
2018-09-27,2763.59,2746.19,2763.59,2736.65,-0.45,-12.33,16357452,12624048128.0,0.98,0.12
2018-09-28,2748.07,2778.59,2803.32,2748.07,1.18,32.4,21420286,16503804672.0,2.01,0.16
2018-10-08,2724.45,2678.06,2729.88,2669.9,-3.62,-100.53,20323372,15176923136.0,2.16,0.15
2018-10-09,2677.49,2669.88,2687.76,2656.53,-0.31,-8.18,12847879,9806015488.0,1.17,0.1
2018-10-10,2672.05,2677.9,2693.69,2658.59,0.3,8.02,11226661,8433866496.0,1.31,0.08
2018-10-11,2608.52,2542.52,2621.4,2521.14,-5.06,-135.38,21459521,15176998400.0,3.74,0.16
2018-10-12,2536.79,2589.81,2600.04,2533.84,1.86,47.29,17449726,12857692416.0,2.6,0.13
2018-10-15,2589.07,2549.43,2589.07,2542.46,-1.56,-40.38,12226901,8846673152.0,1.8,0.09
2018-10-16,2549.01,2550.77,2587.64,2543.57,0.05,1.34,12182115,9532987136.0,1.73,0.09
2018-10-17,2576.53,2567.85,2581.91,2532.0,0.67,17.08,15047893,11175182080.0,1.96,0.11
2018-10-18,2559.44,2510.28,2559.44,2510.28,-2.24,-57.57,12719462,9299799040.0,1.91,0.1
2018-10-19,2497.0,2578.09,2580.28,2487.99,2.7,67.81,20714515,15101310208.0,3.68,0.16
2018-10-22,2585.81,2681.78,2707.8,2585.81,4.02,103.69,28211210,20942547456.0,4.73,0.21
2018-10-23,2677.45,2620.85,2684.49,2616.15,-2.27,-60.93,18200397,13559555072.0,2.55,0.14
2018-10-24,2617.97,2704.85,2780.16,2617.97,3.21,84.0,27148351,19898675456.0,6.19,0.2
2018-10-25,2640.77,2755.08,2756.67,2637.54,1.86,50.23,21391620,15833567744.0,4.4,0.16
2018-10-26,2749.74,2729.28,2752.14,2704.03,-0.94,-25.8,17813868,13010515712.0,1.75,0.13
2018-10-29,2736.23,2680.17,2752.76,2662.07,-1.8,-49.11,18724080,14736972032.0,3.32,0.14
2018-10-30,2687.62,2739.94,2765.45,2686.24,2.23,59.77,21184395,16357992192.0,2.96,0.16
2018-10-31,2739.77,2740.23,2758.6,2712.72,0.01,0.29,18832422,14265293824.0,1.67,0.14
2018-11-01,2745.2,2719.15,2774.79,2716.64,-0.77,-21.08,19441082,14953519616.0,2.12,0.15
2018-11-02,2755.16,2785.82,2802.58,2732.06,2.45,66.67,30351131,23668864256.0,2.59,0.23
2018-11-05,2766.5,2755.89,2774.47,2734.82,-1.07,-29.93,17800951,12832108032.0,1.42,0.13
2018-11-06,2747.06,2730.35,2747.68,2712.06,-0.93,-25.54,13022205,9459133696.0,1.29,0.1
2018-11-07,2732.77,2711.56,2750.26,2710.06,-0.69,-18.79,12686571,9791129856.0,1.47,0.1
2018-11-08,2733.73,2718.98,2743.01,2711.6,0.27,7.42,11111444,8769406464.0,1.16,0.08
2018-11-09,2698.12,2650.16,2698.12,2646.52,-2.53,-68.82,24659038,18591936512.0,1.9,0.19
2018-11-12,2646.04,2669.06,2670.96,2646.04,0.71,18.9,14477766,10785526784.0,0.94,0.11
2018-11-13,2641.65,2690.94,2703.03,2640.69,0.82,21.88,15828948,11289474816.0,2.34,0.12
2018-11-14,2684.89,2657.32,2687.06,2654.19,-1.25,-33.62,15016676,10460029952.0,1.22,0.11
2018-11-15,2655.32,2690.5,2690.77,2655.32,1.25,33.18,12866143,8939202560.0,1.33,0.1
2018-11-16,2691.55,2705.97,2730.37,2672.63,0.57,15.47,17397276,12403994880.0,2.15,0.13
2018-11-19,2709.82,2758.04,2759.4,2708.34,1.92,52.07,18979251,14002365952.0,1.89,0.14
2018-11-20,2736.73,2693.19,2741.65,2689.57,-2.35,-64.85,14879226,10546022912.0,1.89,0.11
2018-11-21,2672.47,2700.0,2704.35,2671.5,0.25,6.81,9641665,7081863424.0,1.22,0.07
2018-11-22,2701.44,2681.53,2701.69,2675.98,-0.68,-18.47,7523553,5570303232.0,0.95,0.06
2018-11-23,2678.47,2633.21,2689.84,2633.21,-1.8,-48.32,10935717,7867359232.0,2.11,0.08
2018-11-26,2640.49,2645.29,2666.91,2637.8,0.46,12.08,9015023,6213130752.0,1.11,0.07
2018-11-27,2653.03,2631.85,2657.92,2625.24,-0.51,-13.44,7895144,6030224896.0,1.24,0.06
2018-11-28,2631.77,2655.9,2659.68,2629.2,0.91,24.05,8221947,5896310528.0,1.16,0.06
2018-11-29,2666.1,2621.91,2669.48,2621.91,-1.28,-33.99,8756435,6557788928.0,1.79,0.07
2018-11-30,2619.63,2636.14,2638.27,2612.94,0.54,14.23,8886496,6514617088.0,0.97,0.07
2018-12-03,2683.77,2684.95,2696.45,2666.29,1.85,48.81,17592083,13156623616.0,1.14,0.13
2018-12-04,2680.86,2691.84,2691.84,2676.5,0.26,6.89,9546737,7121435392.0,0.57,0.07
2018-12-05,2664.32,2664.65,2674.63,2660.13,-1.01,-27.19,8942814,6447455488.0,0.54,0.07
2018-12-06,2645.7,2634.01,2648.83,2629.87,-1.15,-30.64,10843123,7633249024.0,0.71,0.08
2018-12-07,2638.72,2631.76,2642.4,2628.12,-0.09,-2.25,5842722,4398677760.0,0.54,0.04
2018-12-10,2616.09,2600.53,2621.79,2596.85,-1.19,-31.23,7909370,5707389952.0,0.95,0.06
2018-12-11,2603.75,2614.18,2624.08,2600.48,0.52,13.65,6315973,4530848512.0,0.91,0.05
2018-12-12,2624.32,2620.81,2629.05,2614.2,0.25,6.63,6680980,4770161664.0,0.57,0.05
2018-12-13,2624.55,2646.81,2660.41,2614.37,0.99,26.0,11533206,8764922624.0,1.76,0.09
2018-12-14,2636.48,2608.7,2640.22,2608.7,-1.44,-38.11,10851498,7672541440.0,1.19,0.08
2018-12-17,2604.29,2618.03,2620.68,2598.07,0.36,9.33,9461611,6610428928.0,0.87,0.07
2018-12-18,2603.1,2595.57,2619.75,2587.03,-0.86,-22.46,9087560,6577112064.0,1.25,0.07
2018-12-19,2600.36,2576.11,2603.78,2574.67,-0.75,-19.46,8767796,7241935872.0,1.12,0.07
2018-12-20,2572.94,2541.0,2579.36,2519.95,-1.36,-35.11,15383619,11438854400.0,2.31,0.12
2018-12-21,2530.99,2516.02,2531.72,2498.47,-0.98,-24.98,14134128,10038960128.0,1.31,0.11
2018-12-24,2503.18,2517.27,2519.78,2497.91,0.05,1.25,9933620,7130675200.0,0.87,0.07
2018-12-25,2494.65,2499.83,2509.1,2462.97,-0.69,-17.44,14382032,9651697408.0,1.83,0.11
2018-12-26,2496.19,2488.47,2506.95,2483.63,-0.45,-11.36,9399531,6333579008.0,0.93,0.07
2018-12-27,2515.55,2483.86,2518.56,2483.86,-0.19,-4.61,12873530,8682750976.0,1.39,0.1
2018-12-28,2489.23,2505.61,2524.27,2489.23,0.88,21.75,11727730,8206535168.0,1.41,0.09
2019-01-02,2505.92,2471.93,2508.28,2464.58,-1.34,-33.68,10561159,7131345408.0,1.74,0.08
2019-01-03,2488.19,2531.31,2545.15,2488.19,2.4,59.38,9282215,6072309504.0,2.3,0.07
2019-01-04,2524.2,2606.8,2614.82,2522.22,2.98,75.49,15489186,10967623680.0,3.66,0.12
2019-01-07,2628.67,2612.87,2628.67,2599.94,0.23,6.07,12514642,8510243328.0,1.1,0.09
2019-01-08,2617.91,2606.63,2618.05,2600.98,-0.24,-6.24,9506524,5910798080.0,0.65,0.07
2019-01-09,2623.22,2630.78,2658.82,2623.05,0.93,24.15,16249268,11189567744.0,1.37,0.12
2019-01-10,2630.75,2623.03,2636.66,2609.95,-0.29,-7.75,14082897,9434974976.0,1.02,0.11
2019-01-11,2622.69,2638.95,2644.18,2621.03,0.61,15.92,11714886,8271516672.0,0.88,0.09
2019-01-14,2637.08,2610.66,2642.87,2608.76,-1.07,-28.29,10847282,7078599936.0,1.29,0.08
2019-01-15,2608.66,2634.76,2639.05,2604.53,0.92,24.1,11611648,7716736512.0,1.32,0.09
2019-01-16,2647.31,2673.27,2674.91,2647.31,1.46,38.51,9757890,6517846016.0,1.05,0.07
2019-01-17,2689.58,2669.33,2695.01,2667.34,-0.15,-3.94,12984301,8339958528.0,1.04,0.1
2019-01-18,2685.97,2716.82,2720.94,2680.25,1.78,47.49,20578327,13689637632.0,1.52,0.15
2019-01-21,2711.22,2701.99,2721.8,2698.19,-0.55,-14.83,16492472,10831488256.0,0.87,0.12
2019-01-22,2698.99,2675.02,2699.9,2670.56,-1.0,-26.97,10682937,7129477888.0,1.09,0.08
2019-01-23,2672.83,2673.99,2690.31,2670.22,-0.04,-1.03,9620734,6332312320.0,0.75,0.07
2019-01-24,2678.39,2693.5,2697.42,2668.89,0.73,19.51,11179744,8177890304.0,1.07,0.08
2019-01-25,2699.23,2717.93,2737.01,2699.23,0.91,24.43,18477849,13415746304.0,1.4,0.14
2019-01-28,2731.16,2698.67,2742.22,2694.19,-0.71,-19.26,14954152,10860870400.0,1.77,0.11
2019-01-29,2693.91,2708.54,2717.04,2667.74,0.37,9.87,13220128,9160730880.0,1.83,0.1
2019-01-30,2701.2,2698.4,2723.99,2694.96,-0.37,-10.14,10863552,7581088000.0,1.07,0.08
2019-01-31,2699.95,2721.93,2742.68,2699.95,0.87,23.53,18288964,12929740032.0,1.58,0.14
2019-02-01,2732.86,2733.31,2736.02,2707.22,0.42,11.38,13082521,9374989056.0,1.06,0.1
2019-02-11,2724.04,2751.81,2751.81,2717.69,0.68,18.5,13848036,9721138688.0,1.25,0.1
2019-02-12,2757.2,2761.03,2770.1,2740.62,0.34,9.22,14199471,10009561088.0,1.07,0.11
2019-02-13,2761.97,2800.81,2807.98,2746.36,1.44,39.78,20459361,14677455360.0,2.23,0.15
2019-02-14,2790.9,2786.03,2802.95,2778.87,-0.53,-14.78,14219945,10236964096.0,0.86,0.11
2019-02-15,2780.16,2743.15,2780.7,2742.28,-1.54,-42.88,15801336,11331737344.0,1.38,0.12
2019-02-18,2755.91,2801.47,2805.03,2755.91,2.13,58.32,19728267,13584354560.0,1.79,0.15
2019-02-19,2798.98,2807.29,2852.41,2788.63,0.21,5.82,22158994,15582093568.0,2.28,0.17
2019-02-20,2807.39,2796.2,2813.66,2782.32,-0.4,-11.09,14297682,10000317184.0,1.12,0.11
2019-02-21,2795.06,2777.74,2816.51,2771.49,-0.66,-18.46,15715367,11235770112.0,1.61,0.12
2019-02-22,2773.0,2852.76,2853.68,2753.95,2.7,75.02,24711652,16888072192.0,3.59,0.19
2019-02-25,2892.92,3083.55,3091.79,2884.75,8.09,230.79,63212165,45729754368.0,7.26,0.48
2019-02-26,3104.76,3020.62,3113.3,3017.49,-2.04,-62.93,48817313,36223780096.0,3.11,0.37
2019-02-27,3016.29,3131.96,3201.23,3014.17,3.69,111.34,52400916,39827916800.0,6.19,0.39
2019-02-28,3119.16,3110.93,3155.91,3100.43,-0.67,-21.03,30323370,23800616448.0,1.77,0.23
2019-03-01,3147.83,3227.19,3227.19,3105.61,3.74,116.26,39295015,31716207616.0,3.91,0.3
2019-03-04,3256.4,3288.77,3391.88,3237.53,1.91,61.58,62629791,49682625280.0,4.78,0.47
2019-03-05,3263.34,3292.81,3305.15,3255.81,0.12,4.04,33208721,26636654080.0,1.5,0.25
2019-03-06,3297.81,3351.19,3357.03,3289.04,1.77,58.38,37232303,29368063744.0,2.06,0.28
2019-03-07,3361.1,3404.46,3437.03,3344.66,1.59,53.27,43865536,35546866432.0,2.76,0.33
2019-03-08,3322.1,3216.42,3333.81,3216.07,-5.52,-188.04,43368504,34442581760.0,3.46,0.33
2019-03-11,3201.22,3250.59,3253.6,3169.76,1.06,34.17,31054742,24906485504.0,2.61,0.23
2019-03-12,3266.12,3267.32,3315.15,3239.69,0.51,16.73,33581831,27511351808.0,2.32,0.25
2019-03-13,3263.01,3221.72,3269.46,3196.67,-1.4,-45.6,28730454,23166158080.0,2.23,0.22
2019-03-14,3207.43,3179.66,3247.31,3161.82,-1.31,-42.06,23431896,19134026240.0,2.65,0.18
2019-03-15,3191.25,3189.14,3223.38,3172.63,0.3,9.48,22385869,17935598336.0,1.6,0.17
2019-03-18,3193.99,3269.31,3269.31,3168.04,2.51,80.17,29849760,23203100928.0,3.18,0.22
2019-03-19,3277.98,3258.58,3290.82,3246.52,-0.33,-10.73,23334508,19643293696.0,1.36,0.18
2019-03-20,3244.63,3289.53,3292.49,3241.13,0.95,30.95,23433805,19616475648.0,1.58,0.18
2019-03-21,3295.96,3270.47,3316.45,3270.03,-0.58,-19.06,24046685,19635894784.0,1.41,0.18
2019-03-22,3273.98,3238.42,3274.99,3217.35,-0.98,-32.05,21156071,17494652928.0,1.76,0.16
2019-03-25,3184.77,3148.05,3194.56,3147.66,-2.79,-90.37,26035694,20360205056.0,1.45,0.2
2019-03-26,3181.98,3155.54,3199.85,3146.15,0.24,7.49,18448554,14416567040.0,1.71,0.14
2019-03-27,3178.95,3189.64,3209.69,3171.15,1.08,34.1,17981559,14594370304.0,1.22,0.14
2019-03-28,3183.63,3160.95,3183.63,3152.99,-0.9,-28.69,15780822,12127410432.0,0.96,0.12
2019-03-29,3177.31,3285.1,3288.52,3176.9,3.93,124.15,32207093,26949356800.0,3.53,0.24
2019-04-01,3308.6,3369.11,3377.35,3307.99,2.56,84.01,40907197,33570461952.0,2.11,0.31
2019-04-02,3386.73,3371.59,3402.45,3363.44,0.07,2.48,31644087,25082342144.0,1.16,0.24
2019-04-03,3343.77,3399.34,3399.76,3331.68,0.82,27.75,34054108,26506898432.0,2.02,0.26
2019-04-04,3408.52,3458.93,3478.66,3407.34,1.75,59.59,46221686,37113768704.0,2.1,0.35
2019-04-08,3468.67,3459.66,3546.48,3432.39,0.02,0.73,46830625,38401242112.0,3.3,0.35
2019-04-09,3445.16,3425.55,3457.08,3405.54,-0.99,-34.11,24552803,20277297664.0,1.49,0.18
2019-04-10,3408.47,3418.89,3439.46,3390.29,-0.19,-6.66,24856501,20866422528.0,1.44,0.19
2019-04-11,3420.1,3382.94,3447.47,3375.7,-1.05,-35.95,22541013,18490520064.0,2.1,0.17
2019-04-12,3376.87,3376.2,3391.04,3358.62,-0.2,-6.74,15815839,12649571840.0,0.96,0.12
2019-04-15,3435.62,3386.47,3478.68,3386.47,0.3,10.27,37049261,30975335168.0,2.73,0.28
2019-04-16,3364.59,3508.28,3510.35,3354.36,3.6,121.81,53484687,44495718400.0,4.61,0.4
2019-04-17,3492.05,3481.43,3524.52,3471.77,-0.77,-26.85,33484203,27016248320.0,1.5,0.25
2019-04-18,3492.16,3456.73,3496.35,3449.57,-0.71,-24.7,19980493,16166660864.0,1.34,0.15
2019-04-19,3454.6,3470.06,3493.2,3432.78,0.39,13.33,20164124,17558466048.0,1.75,0.15
2019-04-22,3473.81,3383.74,3477.21,3376.36,-2.49,-86.32,27156877,23645668864.0,2.91,0.2
2019-04-23,3377.44,3376.06,3408.85,3369.19,-0.23,-7.68,19486737,16030727680.0,1.17,0.15
2019-04-24,3391.98,3378.95,3398.0,3340.58,0.09,2.89,20225148,17305513472.0,1.7,0.15
2019-04-25,3368.49,3327.43,3397.12,3326.36,-1.52,-51.52,21275286,17145529856.0,2.09,0.16
2019-04-26,3307.61,3274.76,3319.41,3274.76,-1.58,-52.67,20853460,16751240960.0,1.34,0.16
2019-04-29,3287.7,3274.62,3318.67,3261.13,0.0,-0.14,23025116,18589149952.0,1.76,0.17
2019-04-30,3273.98,3290.97,3299.65,3260.34,0.5,16.35,22133790,20705303552.0,1.2,0.17
2019-05-06,3212.86,3222.12,3270.3,3154.98,-2.09,-68.85,40230076,32585178880.0,3.5,0.3
2019-05-07,3229.76,3242.04,3256.62,3191.55,0.62,19.92,23326216,19403158016.0,2.02,0.18
2019-05-08,3190.12,3178.53,3224.35,3176.09,-1.96,-63.51,20189372,16436968704.0,1.49,0.15
2019-05-09,3155.09,3119.96,3168.76,3114.2,-1.84,-58.57,19567403,16520815360.0,1.72,0.15
2019-05-10,3145.01,3190.87,3200.88,3108.98,2.27,70.91,22387798,17974297600.0,2.95,0.17
2019-05-13,3150.88,3137.57,3159.66,3134.03,-1.67,-53.3,16136735,11907599360.0,0.8,0.12
2019-05-14,3109.35,3137.98,3161.26,3106.34,0.01,0.41,17245342,14047641344.0,1.75,0.13
2019-05-15,3152.72,3174.74,3185.97,3148.74,1.17,36.76,18220265,13980200192.0,1.19,0.14
2019-05-16,3169.25,3178.31,3178.9,3162.66,0.11,3.57,16276339,11798359040.0,0.51,0.12
2019-05-17,3180.06,3097.02,3181.5,3091.44,-2.56,-81.29,17219050,12860681984.0,2.83,0.13
2019-05-20,3064.83,3065.33,3079.89,3045.19,-1.02,-31.69,20328580,13646775552.0,1.12,0.15
2019-05-21,3061.67,3094.0,3113.83,3061.6,0.94,28.67,15090818,11900676608.0,1.7,0.11
2019-05-22,3100.26,3075.75,3100.61,3068.77,-0.59,-18.25,12533909,9827611136.0,1.03,0.09
2019-05-23,3064.47,3047.16,3076.1,3041.4,-0.93,-28.59,16073823,11178486784.0,1.13,0.12
2019-05-24,3049.24,3083.03,3103.67,3049.18,1.18,35.87,14621117,10721200640.0,1.79,0.11
2019-05-27,3060.97,3104.98,3107.87,3040.79,0.71,21.95,18495335,14741433088.0,2.18,0.14
2019-05-28,3095.53,3102.55,3116.76,3078.16,-0.08,-2.43,19982873,16086269952.0,1.24,0.15
2019-05-29,3084.98,3096.48,3119.3,3081.11,-0.2,-6.07,14530988,11774994176.0,1.23,0.11
2019-05-30,3086.05,3084.39,3089.67,3065.96,-0.39,-12.09,13501272,10324676864.0,0.77,0.1
2019-05-31,3087.12,3086.33,3109.46,3078.45,0.06,1.94,14587481,11005032192.0,1.01,0.11
2019-06-03,3084.69,3080.72,3110.88,3063.78,-0.18,-5.61,17062372,13188051712.0,1.53,0.13
2019-06-04,3074.45,3066.23,3079.99,3056.72,-0.47,-14.49,13404515,10312466944.0,0.76,0.1
2019-06-05,3086.18,3076.19,3100.94,3075.1,0.32,9.96,13904513,10288626688.0,0.84,0.1
2019-06-06,3074.57,3052.32,3074.57,3048.39,-0.78,-23.87,11842539,9077243648.0,0.85,0.09
2019-06-10,3062.05,3084.93,3100.17,3061.43,1.07,32.61,14823824,12064486400.0,1.27,0.11
2019-06-11,3088.4,3155.22,3159.87,3085.39,2.28,70.29,20491539,16263489280.0,2.41,0.15
2019-06-12,3146.44,3138.22,3152.56,3126.55,-0.54,-17.0,14223554,10796875776.0,0.82,0.11
2019-06-13,3132.49,3136.51,3150.62,3120.09,-0.05,-1.71,12267608,9285188608.0,0.97,0.09
2019-06-14,3140.88,3107.9,3146.86,3107.17,-0.91,-28.61,14113467,11097157120.0,1.27,0.11
2019-06-17,3119.26,3127.89,3148.66,3119.26,0.64,19.99,12017526,9363447808.0,0.95,0.09
2019-06-18,3127.67,3132.42,3138.96,3113.35,0.14,4.53,13419249,9733046528.0,0.82,0.1
2019-06-19,3191.52,3161.46,3201.99,3159.34,0.93,29.04,23163162,17665169152.0,1.36,0.17
2019-06-20,3159.65,3251.72,3272.25,3157.36,2.86,90.26,33379179,25983597568.0,3.63,0.25
2019-06-21,3248.73,3239.32,3265.86,3227.96,-0.38,-12.4,24622395,19613229568.0,1.17,0.19
2019-06-24,3235.87,3232.65,3247.07,3220.88,-0.21,-6.67,13531744,10856198912.0,0.81,0.1
2019-06-25,3229.44,3189.83,3229.73,3154.88,-1.32,-42.82,23272962,24149567488.0,2.32,0.17
2019-06-26,3176.45,3182.81,3195.61,3171.58,-0.22,-7.02,12920141,11800340224.0,0.75,0.1
2019-06-27,3188.38,3198.48,3220.82,3188.38,0.49,15.67,16600208,14403741184.0,1.02,0.12
2019-06-28,3196.6,3177.43,3196.67,3163.79,-0.66,-21.05,12466487,9974754560.0,1.03,0.09
2019-07-01,3220.09,3225.04,3228.57,3208.19,1.5,47.61,20132571,17019175168.0,0.64,0.15
2019-07-02,3222.5,3231.27,3234.53,3209.93,0.19,6.23,17632480,14730785792.0,0.76,0.13
2019-07-03,3224.58,3218.48,3224.58,3208.53,-0.4,-12.79,15253284,11854821632.0,0.5,0.11
2019-07-04,3219.51,3215.61,3229.92,3205.27,-0.09,-2.87,14077026,11261653760.0,0.77,0.11
2019-07-05,3217.34,3214.17,3217.49,3200.0,-0.04,-1.44,11702675,9313521152.0,0.54,0.09
2019-07-08,3206.98,3142.43,3207.2,3135.11,-2.23,-71.74,17022624,12952490752.0,2.24,0.13
2019-07-09,3143.88,3135.97,3150.47,3125.92,-0.21,-6.46,10156513,7637057024.0,0.78,0.08
2019-07-10,3141.67,3116.32,3143.85,3108.23,-0.63,-19.65,9849066,8557683200.0,1.14,0.07
2019-07-11,3128.0,3114.65,3141.61,3108.53,-0.05,-1.67,9857096,9152508160.0,1.06,0.07
2019-07-12,3118.9,3156.68,3166.81,3113.24,1.35,42.03,12796784,11669477888.0,1.72,0.1
