日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-26,540.03,554.63,558.23,539.05,2.44,13.21,6318240,3222789072.0,3.54,4.27
2021-03-29,553.45,556.18,562.51,550.19,0.28,1.55,5893123,3493028944.0,2.22,3.99
2021-03-30,546.99,531.19,546.99,530.58,-4.49,-24.99,5077617,2491976304.0,2.95,3.43
2021-03-31,524.05,535.76,540.01,523.24,0.86,4.57,4536510,2567053696.0,3.16,3.07
2021-04-01,529.37,521.84,530.45,519.16,-2.6,-13.92,3638397,1987478672.0,2.11,2.46
2021-04-02,519.64,518.72,520.56,517.06,-0.6,-3.12,2761335,1481514784.0,0.67,1.87
2021-04-06,519.03,527.7,527.96,516.89,1.73,8.98,2413405,1293137920.0,2.13,1.63
2021-04-07,526.15,533.54,533.88,524.21,1.11,5.84,2621622,1563698960.0,1.83,1.77
2021-04-08,530.95,522.25,532.1,522.24,-2.12,-11.29,2535474,1556848160.0,1.85,1.71
2021-04-09,521.03,521.38,523.95,519.79,-0.17,-0.87,1696551,963353216.0,0.8,1.15
2021-04-12,521.19,516.61,522.32,515.22,-0.91,-4.77,1813169,1134216768.0,1.36,1.23
2021-04-13,516.15,510.1,516.15,508.11,-1.26,-6.51,1709450,953831200.0,1.56,1.16
2021-04-14,509.36,519.42,519.9,506.56,1.83,9.32,2365032,1108575728.0,2.62,1.6
2021-04-15,517.02,515.59,518.72,514.91,-0.74,-3.83,1998486,938946112.0,0.73,1.35
2021-04-16,516.12,525.14,525.92,515.18,1.85,9.55,2076440,1029299024.0,2.08,1.4
2021-04-19,523.95,536.79,539.11,523.95,2.22,11.65,2884648,1504203936.0,2.89,1.95
2021-04-20,541.13,538.22,545.53,537.58,0.27,1.43,2581064,1486173968.0,1.48,1.75
2021-04-21,537.61,526.6,538.24,525.57,-2.16,-11.62,2330817,1404120432.0,2.35,1.58
2021-04-22,526.37,523.13,529.6,522.08,-0.66,-3.47,1725468,1026107200.0,1.43,1.17
2021-04-23,527.25,514.69,529.09,513.79,-1.61,-8.44,2186079,1209314272.0,2.92,1.48
2021-04-26,508.77,508.92,512.35,505.76,-1.12,-5.77,1744841,954550112.0,1.28,1.18
2021-04-27,506.52,498.99,506.68,495.32,-1.95,-9.93,1717277,844768912.0,2.23,1.16
2021-04-28,499.5,504.71,506.76,499.18,1.15,5.72,1526096,810664880.0,1.52,1.03
2021-04-29,503.78,497.87,503.78,497.77,-1.36,-6.84,1662846,905336016.0,1.19,1.12
2021-04-30,492.75,486.66,494.0,484.02,-2.25,-11.21,2157116,1013958992.0,2.0,1.46
2021-05-06,485.77,486.92,489.88,484.55,0.05,0.26,1319470,683119872.0,1.1,0.89
2021-05-07,481.65,481.48,485.76,477.85,-1.12,-5.44,1965983,902459568.0,1.62,1.33
2021-05-10,479.1,480.93,481.4,477.16,-0.11,-0.55,1603058,742744240.0,0.88,1.08
2021-05-11,478.37,481.14,481.8,476.67,0.04,0.21,1635084,755256160.0,1.07,1.11
2021-05-12,478.48,479.0,479.53,474.67,-0.44,-2.14,1342191,621336704.0,1.01,0.91
2021-05-13,477.43,477.44,482.5,476.69,-0.33,-1.56,1666722,735866848.0,1.21,1.13
2021-05-14,477.86,484.01,485.66,477.46,1.38,6.57,1961519,854455488.0,1.72,1.33
2021-05-17,479.28,465.43,479.28,465.43,-3.84,-18.58,1871975,778847904.0,2.86,1.27
2021-05-18,464.07,463.99,464.21,461.94,-0.31,-1.44,1229266,562336320.0,0.49,0.83
2021-05-19,463.35,463.21,465.49,461.77,-0.17,-0.78,1216216,579561744.0,0.8,0.82
2021-05-20,464.97,463.81,465.2,461.83,0.13,0.6,1290840,591402912.0,0.73,0.87
2021-05-21,466.51,473.51,475.85,465.99,2.09,9.7,1539006,735600592.0,2.13,1.04
2021-05-24,477.45,483.96,484.64,476.79,2.21,10.45,2348333,1218197184.0,1.66,1.59
2021-05-25,485.62,483.49,485.62,479.11,-0.1,-0.47,1953032,959386208.0,1.35,1.32
2021-05-26,484.79,486.99,488.74,483.13,0.72,3.5,1787730,871843136.0,1.16,1.21
2021-05-27,488.86,493.73,495.81,487.32,1.38,6.74,1597518,816521968.0,1.74,1.08
2021-05-28,496.22,489.75,497.11,487.6,-0.81,-3.98,1868099,939482656.0,1.93,1.26
2021-05-31,488.68,498.59,498.59,486.55,1.81,8.84,1787267,918300608.0,2.46,1.21
2021-06-01,498.7,499.92,499.92,495.07,0.27,1.33,1958078,961936304.0,0.97,1.32
2021-06-02,499.04,498.37,499.26,496.55,-0.31,-1.55,1679813,751394416.0,0.54,1.14
2021-06-03,500.01,498.37,504.25,498.22,0.0,0.0,2077962,933876160.0,1.21,1.41
2021-06-04,497.68,494.49,497.84,493.5,-0.78,-3.88,1466589,678695840.0,0.87,0.99
2021-06-07,494.68,499.71,499.85,493.78,1.06,5.22,1443460,703581696.0,1.23,0.98
2021-06-08,499.4,505.06,505.06,498.82,1.07,5.35,1855756,871994816.0,1.25,1.26
2021-06-09,505.04,510.69,512.08,503.94,1.11,5.63,1971105,866507840.0,1.61,1.33
2021-06-10,513.37,508.79,513.42,507.07,-0.37,-1.9,2570467,1049974608.0,1.24,1.74
2021-06-11,509.53,519.05,522.47,509.53,2.02,10.26,2714332,1288175120.0,2.54,1.84
2021-06-15,519.41,516.23,520.95,512.79,-0.54,-2.82,2982458,1704250880.0,1.57,2.02
2021-06-16,515.99,512.99,519.08,512.15,-0.63,-3.24,2812293,1350773344.0,1.34,1.9
2021-06-17,513.15,521.39,526.87,512.42,1.64,8.4,3913898,1777871280.0,2.82,2.65
2021-06-18,519.99,522.32,522.96,516.69,0.18,0.93,3123075,1449899904.0,1.2,2.11
2021-06-21,521.36,524.8,525.12,519.51,0.47,2.48,3394610,1497934944.0,1.07,2.3
2021-06-22,525.79,531.33,532.39,523.11,1.24,6.53,3489024,1561114720.0,1.77,2.36
2021-06-23,529.93,534.34,538.63,529.26,0.57,3.01,2749136,1322971584.0,1.76,1.86
2021-06-24,533.71,535.49,538.2,530.83,0.22,1.15,3093102,1531285168.0,1.38,2.09
2021-06-25,534.91,532.28,534.91,527.67,-0.6,-3.21,2671646,1341970576.0,1.35,1.81
2021-06-28,533.49,525.03,533.49,524.64,-1.36,-7.25,2108835,1010659040.0,1.66,1.43
2021-06-29,524.68,521.26,526.24,521.12,-0.72,-3.77,1946282,926772496.0,0.98,1.32
2021-06-30,521.34,519.73,522.7,516.27,-0.29,-1.53,1746217,825611712.0,1.23,1.18
2021-07-01,518.86,509.93,519.53,509.93,-1.89,-9.8,1659405,775650656.0,1.85,1.12
2021-07-02,511.39,510.71,512.3,508.18,0.15,0.78,1632271,731406464.0,0.81,1.1
2021-07-05,509.9,517.31,517.37,509.57,1.29,6.6,1510080,671537664.0,1.53,1.02
2021-07-06,516.2,519.97,522.06,515.84,0.51,2.66,1765103,851915392.0,1.2,1.19
2021-07-07,518.45,519.07,519.82,516.64,-0.17,-0.9,1493805,675844592.0,0.61,1.01
2021-07-08,519.55,517.88,522.48,517.88,-0.23,-1.19,1469304,728080784.0,0.89,0.99
2021-07-09,516.49,525.79,525.96,514.77,1.53,7.91,1710441,812308720.0,2.16,1.16
2021-07-12,528.5,524.62,531.05,523.91,-0.22,-1.17,1701757,754969856.0,1.36,1.15
2021-07-13,525.4,536.05,536.14,523.44,2.18,11.43,2401115,1119340976.0,2.42,1.62
2021-07-14,537.34,531.56,537.34,530.92,-0.84,-4.49,1943085,915531632.0,1.2,1.31
2021-07-15,529.78,525.32,529.78,520.71,-1.17,-6.24,2094194,860015664.0,1.71,1.42
2021-07-16,525.97,525.5,529.25,523.41,0.03,0.18,2503447,996494848.0,1.11,1.69
2021-07-19,523.38,520.49,524.5,518.65,-0.95,-5.01,1730202,725334368.0,1.11,1.17
2021-07-20,518.84,522.94,523.01,516.74,0.47,2.45,1553482,621056640.0,1.2,1.05
2021-07-21,524.81,525.75,526.75,523.29,0.54,2.81,1996984,804849408.0,0.66,1.35
2021-07-22,525.19,523.14,525.19,522.45,-0.5,-2.61,1975157,791852112.0,0.52,1.34
2021-07-23,523.28,516.49,523.28,514.49,-1.27,-6.65,2203263,883154560.0,1.68,1.49
2021-07-26,514.99,510.19,515.19,504.13,-1.22,-6.3,2114803,845876432.0,2.14,1.43
2021-07-27,509.71,500.83,511.92,500.83,-1.83,-9.36,2059011,786055408.0,2.17,1.39
2021-07-28,500.52,492.11,500.59,482.09,-1.74,-8.72,1865976,716681040.0,3.69,1.26
2021-07-29,496.75,502.97,504.36,494.41,2.21,10.86,2192122,820434800.0,2.02,1.48
2021-07-30,500.56,508.77,509.36,498.08,1.15,5.8,1964657,881201312.0,2.24,1.33
2021-08-02,507.19,518.79,519.76,504.73,1.97,10.02,1781089,844647648.0,2.95,1.2
2021-08-03,516.93,514.05,519.38,512.9,-0.91,-4.74,1596141,742661088.0,1.25,1.08
2021-08-04,510.62,515.63,515.85,510.48,0.31,1.58,1456689,694478368.0,1.04,0.99
2021-08-05,515.21,506.41,515.21,505.09,-1.79,-9.22,1446067,638072144.0,1.96,0.98
2021-08-06,507.18,509.41,510.02,506.14,0.59,3.0,1364569,632599744.0,0.77,0.92
2021-08-09,508.04,517.0,517.08,508.04,1.49,7.59,1238712,663513696.0,1.77,0.84
2021-08-10,516.08,525.0,525.38,515.21,1.55,8.0,1623171,812028528.0,1.97,1.1
2021-08-11,525.05,530.13,530.41,523.27,0.98,5.13,1994590,877652112.0,1.36,1.35
2021-08-12,530.63,527.02,531.18,526.54,-0.59,-3.11,1620749,711757648.0,0.88,1.1
2021-08-13,526.97,527.56,528.9,525.63,0.1,0.54,1499649,740645312.0,0.62,1.01
2021-08-16,527.51,528.11,529.58,526.23,0.1,0.55,1526197,666989872.0,0.63,1.03
2021-08-17,527.68,518.77,530.41,517.52,-1.77,-9.34,1647540,731877104.0,2.44,1.11
2021-08-18,518.45,526.44,526.77,518.4,1.48,7.67,1411258,627887056.0,1.61,0.95
2021-08-19,525.69,525.75,527.51,522.74,-0.13,-0.69,1425718,628061184.0,0.91,0.96
2021-08-20,525.46,518.93,525.46,516.08,-1.3,-6.82,1346430,694296400.0,1.78,0.91
2021-08-23,519.88,529.22,530.41,519.62,1.98,10.29,1389363,707427040.0,2.08,0.94
2021-08-24,529.84,528.92,530.51,526.89,-0.06,-0.3,1389143,703421424.0,0.68,0.94
2021-08-25,529.11,531.37,532.08,526.53,0.46,2.45,1323812,649853376.0,1.05,0.9
2021-08-26,530.17,529.99,532.53,528.78,-0.26,-1.38,1517521,723460064.0,0.71,1.03
2021-08-27,528.24,526.26,529.59,523.57,-0.7,-3.73,1649109,771515360.0,1.14,1.12
2021-08-30,525.09,528.52,530.65,523.37,0.43,2.26,1497585,922773936.0,1.38,1.01
2021-08-31,527.77,536.5,537.54,527.69,1.51,7.98,2295706,1131340224.0,1.86,1.55
2021-09-01,538.79,536.55,540.21,531.49,0.01,0.05,3050926,1327529616.0,1.63,2.06
2021-09-02,535.79,541.8,542.0,534.98,0.98,5.25,2107780,1070728864.0,1.31,1.43
2021-09-03,539.4,541.72,546.27,538.41,-0.01,-0.08,2093553,1028901856.0,1.45,1.42
2021-09-06,542.58,541.5,543.12,538.3,-0.04,-0.22,1651192,891598096.0,0.89,1.12
2021-09-07,541.49,545.65,545.78,541.42,0.77,4.15,1667680,796322448.0,0.81,1.13
2021-09-08,544.75,551.77,551.93,544.33,1.12,6.12,2783941,1107266000.0,1.39,1.88
2021-09-09,552.16,556.6,556.6,550.98,0.88,4.83,2289344,1091322448.0,1.02,1.55
2021-09-10,557.32,551.24,558.39,549.01,-0.96,-5.36,2090283,964163152.0,1.69,1.41
2021-09-13,552.95,560.64,561.31,551.6,1.71,9.4,2093500,947744864.0,1.76,1.42
2021-09-14,560.36,550.33,561.16,549.65,-1.84,-10.31,2034802,899449520.0,2.05,1.38
2021-09-15,549.93,557.65,558.23,547.95,1.33,7.32,1829239,857109456.0,1.87,1.24
2021-09-16,558.78,552.38,561.46,551.67,-0.95,-5.27,1758739,862248416.0,1.76,1.19
2021-09-17,552.36,544.64,553.62,537.59,-1.4,-7.74,1791930,999227872.0,2.9,1.21
2021-09-22,540.04,544.65,545.52,538.85,0.0,0.01,1386468,753724160.0,1.22,0.94
2021-09-23,546.11,554.29,554.48,545.9,1.77,9.64,2656294,1132385632.0,1.58,1.8
2021-09-24,554.36,542.36,554.36,542.36,-2.15,-11.93,1819084,776599408.0,2.16,1.23
2021-09-27,542.56,521.93,543.2,518.65,-3.77,-20.43,2090227,890604368.0,4.53,1.41
2021-09-28,522.2,524.49,524.84,519.43,0.49,2.56,1216638,555128816.0,1.04,0.82
2021-09-29,522.1,511.4,523.18,511.4,-2.5,-13.09,1367382,556836656.0,2.25,0.92
2021-09-30,513.24,521.4,522.54,513.24,1.96,10.0,1151257,496651664.0,1.82,0.78
2021-10-08,524.79,531.73,531.73,524.55,1.98,10.33,1495422,631320672.0,1.38,1.01
2021-10-11,531.82,529.32,532.95,526.85,-0.45,-2.41,1219805,541128864.0,1.15,0.83
2021-10-12,528.4,525.56,529.41,521.87,-0.71,-3.76,1501754,612581568.0,1.42,1.02
2021-10-13,525.31,522.91,525.55,518.36,-0.5,-2.65,1359686,550016448.0,1.37,0.92
2021-10-14,522.75,522.59,523.5,518.12,-0.06,-0.32,932000,466295088.0,1.03,0.63
2021-10-15,522.09,512.3,522.09,511.54,-1.97,-10.29,1328520,588121280.0,2.02,0.9
2021-10-18,510.7,518.27,518.6,509.99,1.17,5.97,1190649,518617984.0,1.68,0.81
2021-10-19,518.56,515.07,518.62,513.96,-0.62,-3.2,1139254,483408816.0,0.9,0.77
2021-10-20,516.12,519.61,520.66,513.91,0.88,4.54,1220261,649598576.0,1.31,0.83
2021-10-21,519.9,517.59,520.67,517.19,-0.39,-2.02,1169094,602802624.0,0.67,0.79
2021-10-22,517.21,514.77,517.96,514.28,-0.54,-2.82,1187390,570902704.0,0.71,0.8
2021-10-25,513.91,517.68,518.06,512.73,0.57,2.91,1121581,683506960.0,1.04,0.76
2021-10-26,517.9,514.79,517.9,513.68,-0.56,-2.89,1076539,641026048.0,0.82,0.73
2021-10-27,515.95,512.96,515.95,509.67,-0.36,-1.83,1247626,778785344.0,1.22,0.84
2021-10-28,509.2,502.14,509.2,500.92,-2.11,-10.82,1297102,684768752.0,1.61,0.88
2021-10-29,502.91,511.75,512.47,499.74,1.91,9.61,1223283,651838288.0,2.54,0.83
2021-11-01,510.98,516.29,517.33,508.88,0.89,4.54,1147873,726988640.0,1.65,0.78
2021-11-02,517.95,505.66,517.95,503.11,-2.06,-10.63,1282755,723476160.0,2.87,0.87
2021-11-03,505.47,506.93,507.2,502.95,0.25,1.27,869928,496504368.0,0.84,0.59
2021-11-04,508.28,512.7,512.7,507.38,1.14,5.77,933953,461711536.0,1.05,0.63
2021-11-05,512.02,508.99,512.25,508.29,-0.72,-3.71,1391868,815633392.0,0.77,0.94
2021-11-08,508.33,516.46,517.09,506.28,1.47,7.47,1545552,691640128.0,2.12,1.05
2021-11-09,516.44,519.69,519.75,514.5,0.63,3.23,1256098,629135872.0,1.02,0.85
2021-11-10,519.09,523.45,523.83,516.12,0.72,3.76,1154959,620441184.0,1.48,0.78
2021-11-11,523.53,530.94,532.8,523.53,1.43,7.49,1409766,796661200.0,1.77,0.95
2021-11-12,530.07,539.01,539.5,529.37,1.52,8.07,1330999,987609840.0,1.91,0.9
2021-11-15,540.08,544.17,545.33,537.33,0.96,5.16,1880484,1133243424.0,1.48,1.27
2021-11-16,543.8,539.51,547.38,538.79,-0.86,-4.66,1381107,828589984.0,1.58,0.93
2021-11-17,540.32,549.52,549.52,539.96,1.86,10.01,1493036,1032884128.0,1.77,1.01
2021-11-18,547.72,541.49,551.19,541.41,-1.46,-8.03,2126888,1352746592.0,1.78,1.44
2021-11-19,540.74,546.29,547.23,540.12,0.89,4.8,2661934,2676908624.0,1.31,1.8
2021-11-22,546.94,546.58,547.31,543.21,0.05,0.29,2111522,2212564112.0,0.75,1.43
2021-11-23,546.56,545.85,548.51,544.57,-0.13,-0.73,1814150,2120724400.0,0.72,1.23
2021-11-24,546.23,551.3,551.6,541.73,1.0,5.45,1985611,2579462992.0,1.81,1.34
2021-11-25,551.62,547.66,552.35,547.21,-0.66,-3.64,1593551,2069772896.0,0.93,1.08
2021-11-26,547.14,547.68,548.93,545.83,0.0,0.02,1598245,2168005872.0,0.57,1.08
2021-11-29,541.0,549.94,552.66,539.81,0.41,2.26,1567795,2436831952.0,2.35,1.06
2021-11-30,552.12,556.69,558.42,551.68,1.23,6.75,1495531,2692003152.0,1.23,1.01
2021-12-01,555.64,565.29,565.29,555.62,1.54,8.6,1551687,2308146768.0,1.74,1.05
2021-12-02,564.83,559.7,566.49,559.65,-0.99,-5.59,1552246,2374497408.0,1.21,1.05
2021-12-03,560.56,564.77,567.11,557.47,0.91,5.07,1481277,2217135632.0,1.72,1.0
2021-12-06,564.9,561.88,569.95,561.33,-0.51,-2.89,1885418,2705451504.0,1.53,1.28
2021-12-07,564.26,566.89,569.07,554.84,0.89,5.01,2015615,3201126144.0,2.53,1.36
2021-12-08,563.51,563.77,564.83,559.98,-0.55,-3.12,1440158,2230833840.0,0.86,0.97
2021-12-09,562.29,563.83,566.95,561.78,0.01,0.06,1775759,2496932720.0,0.92,1.2
2021-12-10,562.04,567.03,567.13,560.5,0.57,3.2,1392752,2244422864.0,1.18,0.94
2021-12-13,569.96,578.88,581.14,569.96,2.09,11.85,1620848,3068523664.0,1.97,1.1
2021-12-14,575.72,582.37,583.51,574.41,0.6,3.49,1654589,3552944896.0,1.57,1.12
2021-12-15,581.35,587.69,590.52,579.92,0.91,5.32,1673517,3447158192.0,1.82,1.13
2021-12-16,587.65,596.7,598.73,583.83,1.53,9.01,2394221,4355731968.0,2.54,1.62
2021-12-17,595.93,583.54,595.93,583.5,-2.21,-13.16,1731554,3287642832.0,2.08,1.17
2021-12-20,580.77,575.73,582.86,574.98,-1.34,-7.81,1852430,2990920848.0,1.35,1.25
2021-12-21,574.96,589.68,590.0,574.96,2.42,13.95,1745489,2978789328.0,2.61,1.18
2021-12-22,589.75,589.87,594.19,587.45,0.03,0.19,1843448,3254788512.0,1.14,1.25
2021-12-23,589.73,581.32,589.91,581.0,-1.45,-8.55,1874457,3115533248.0,1.51,1.27
2021-12-24,582.86,564.18,583.39,564.18,-2.95,-17.14,1532550,2459654464.0,3.3,1.04
2021-12-27,563.24,568.17,569.25,558.97,0.71,3.99,1187314,1980890624.0,1.82,0.8
2021-12-28,568.05,571.9,571.9,567.25,0.66,3.73,1041263,1802571584.0,0.82,0.7
2021-12-29,571.33,574.18,575.7,566.05,0.4,2.28,1619462,2325203760.0,1.69,1.1
2021-12-30,574.11,580.66,583.36,574.11,1.13,6.48,1749077,2732927680.0,1.61,1.18
2021-12-31,582.37,581.42,585.94,580.55,0.13,0.76,1719604,2692795200.0,0.93,1.16
2022-01-04,581.71,594.06,594.21,581.08,2.17,12.64,1672792,2697627552.0,2.26,1.13
2022-01-05,595.4,588.09,595.61,582.97,-1.0,-5.97,1609884,2706040240.0,2.13,1.09
2022-01-06,585.57,594.23,595.43,584.23,1.04,6.14,1627027,2417822000.0,1.9,1.1
2022-01-07,593.64,590.17,603.19,589.3,-0.68,-4.06,2377581,3412766480.0,2.34,1.61
2022-01-10,588.68,602.05,602.07,585.34,2.01,11.88,2440403,3285727600.0,2.83,1.65
2022-01-11,606.06,600.78,613.65,599.22,-0.21,-1.27,2361423,3342459024.0,2.4,1.6
2022-01-12,600.46,600.06,602.15,596.73,-0.12,-0.72,1945014,2836205568.0,0.9,1.32
2022-01-13,600.42,597.03,604.82,596.93,-0.5,-3.03,1678069,2487615056.0,1.31,1.13
2022-01-14,596.29,585.78,597.06,585.75,-1.88,-11.25,1660113,2408903120.0,1.89,1.12
2022-01-17,585.62,594.44,594.44,585.38,1.48,8.66,1337439,2003477120.0,1.55,0.9
2022-01-18,596.21,608.89,609.44,588.72,2.43,14.45,2759802,4334132224.0,3.49,1.87
2022-01-19,608.38,619.67,624.94,606.76,1.77,10.78,3899999,6619758080.0,2.99,2.64
2022-01-20,613.38,593.2,614.02,593.02,-4.27,-26.47,2857684,4733927424.0,3.39,1.93
2022-01-21,589.08,582.81,594.35,581.98,-1.75,-10.39,1847618,2998602480.0,2.09,1.25
2022-01-24,581.13,584.25,591.75,576.42,0.25,1.44,1913606,2814071440.0,2.63,1.29
2022-01-25,581.35,552.94,582.18,552.94,-5.36,-31.31,2197976,3130853696.0,5.0,1.49
2022-01-26,553.25,569.82,571.4,553.25,3.05,16.88,2083867,3105075632.0,3.28,1.41
2022-01-27,570.65,550.28,570.65,550.28,-3.43,-19.54,1748286,2701287584.0,3.57,1.18
2022-01-28,555.66,557.16,562.9,550.56,1.25,6.88,1561882,2274922352.0,2.24,1.06
2022-02-07,561.5,603.87,605.42,561.03,8.38,46.71,3381045,4893220864.0,7.97,2.29
2022-02-08,610.96,619.9,619.9,608.14,2.65,16.03,4101015,6283903488.0,1.95,2.77
2022-02-09,623.39,624.8,629.53,619.85,0.79,4.9,3999664,6612613632.0,1.56,2.71
2022-02-10,622.73,635.57,637.22,621.54,1.72,10.77,4469071,7573752064.0,2.51,3.02
2022-02-11,622.19,618.74,628.73,616.91,-2.65,-16.83,3476197,5939374080.0,1.86,2.35
2022-02-14,609.14,619.05,625.81,608.46,0.05,0.31,3041211,4826713856.0,2.8,2.06
2022-02-15,618.79,619.98,627.75,606.31,0.15,0.93,3288428,5148061440.0,3.46,2.22
2022-02-16,618.92,655.98,657.32,618.21,5.81,36.0,4646565,8079629056.0,6.31,3.14
2022-02-17,652.28,634.04,654.32,633.41,-3.34,-21.94,4145813,7131260672.0,3.19,2.8
2022-02-18,622.6,643.73,647.97,622.23,1.53,9.69,3473295,5669856512.0,4.06,2.35
2022-02-21,643.55,654.47,655.01,641.73,1.67,10.74,3132984,5720039680.0,2.06,2.12
2022-02-22,649.38,640.47,652.99,637.91,-2.14,-14.0,3784539,6074396672.0,2.3,2.56
2022-02-23,641.01,636.04,641.01,631.7,-0.69,-4.43,3462804,5172475648.0,1.45,2.34
2022-02-24,632.13,610.77,641.0,601.1,-3.97,-25.27,4382294,6636414208.0,6.27,2.96
2022-02-25,614.88,618.85,636.25,614.88,1.32,8.08,3439402,5138143744.0,3.5,2.33
2022-02-28,615.48,609.32,616.22,601.86,-1.54,-9.53,2602064,3877793248.0,2.32,1.76
2022-03-01,610.7,615.77,616.78,608.26,1.06,6.45,2194884,3224043712.0,1.4,1.48
2022-03-02,612.37,617.55,617.86,609.47,0.29,1.78,1878933,3034120896.0,1.36,1.27
2022-03-03,619.13,613.2,621.54,610.29,-0.7,-4.35,2099871,3391509168.0,1.82,1.42
2022-03-04,610.46,598.3,610.46,596.65,-2.43,-14.9,2025552,3092801552.0,2.25,1.37
2022-03-07,597.67,595.37,603.87,592.73,-0.49,-2.93,1753203,2716300480.0,1.86,1.19
2022-03-08,594.11,581.52,595.2,580.57,-2.33,-13.85,2114174,3246915792.0,2.46,1.43
2022-03-09,582.43,585.27,591.0,560.74,0.64,3.75,2602841,4025424544.0,5.2,1.76
2022-03-10,592.58,595.25,605.16,591.67,1.71,9.98,2693800,4396796928.0,2.3,1.82
2022-03-11,585.69,583.39,585.78,566.53,-1.99,-11.86,2265024,3308699920.0,3.23,1.53
2022-03-14,578.17,570.21,588.91,570.21,-2.26,-13.18,1909319,2984530320.0,3.21,1.29
2022-03-15,566.85,553.34,581.35,553.34,-2.96,-16.87,3467476,4742264832.0,4.91,2.35
2022-03-16,558.19,570.71,570.71,544.22,3.14,17.37,3225256,4419353856.0,4.79,2.18
2022-03-17,576.12,579.57,585.24,572.58,1.55,8.86,3123672,4931680000.0,2.22,2.11
2022-03-18,575.95,608.84,610.25,573.79,5.05,29.27,3752815,6499384320.0,6.29,2.54
2022-03-21,611.38,613.22,615.67,605.31,0.72,4.38,3573968,6280445952.0,1.7,2.42
2022-03-22,608.71,608.46,613.33,600.12,-0.78,-4.76,2653258,4486040576.0,2.15,1.79
2022-03-23,607.23,603.36,612.99,600.85,-0.84,-5.1,2090206,3427107600.0,2.0,1.41
2022-03-24,601.87,592.47,603.35,591.64,-1.8,-10.89,2078378,3565098384.0,1.94,1.41
2022-03-25,590.29,582.84,592.87,582.84,-1.63,-9.63,1787592,2968833600.0,1.69,1.21
2022-03-28,580.07,586.89,589.81,570.24,0.69,4.05,1687869,2652181424.0,3.36,1.14
2022-03-29,589.02,571.52,589.02,569.8,-2.62,-15.37,1911676,2881893184.0,3.27,1.29
2022-03-30,573.96,586.59,586.59,573.96,2.64,15.07,2457294,3428767712.0,2.21,1.66
2022-03-31,588.06,588.94,597.05,586.98,0.4,2.35,2872515,4021172560.0,1.72,1.94
2022-04-01,583.34,574.28,583.34,573.98,-2.49,-14.66,2269362,3176549120.0,1.59,1.53
2022-04-06,574.08,587.65,588.43,573.85,2.33,13.37,2185858,3003843840.0,2.54,1.48
2022-04-07,586.08,583.01,601.51,583.01,-0.79,-4.64,2889987,4148671344.0,3.15,1.95
2022-04-08,585.31,604.86,611.65,585.3,3.75,21.85,4347787,6233534976.0,4.52,2.94
2022-04-11,605.06,591.99,606.57,585.41,-2.13,-12.87,4266883,6191292416.0,3.5,2.89
2022-04-12,584.59,599.78,601.55,574.08,1.32,7.79,4076976,5508827136.0,4.64,2.76
2022-04-13,592.34,569.24,592.34,569.24,-5.09,-30.54,3338348,4472914432.0,3.85,2.26
2022-04-14,568.4,570.24,574.6,563.89,0.18,1.0,2372895,3092817840.0,1.88,1.6
2022-04-15,567.06,544.5,567.06,543.0,-4.51,-25.74,2558524,3219088864.0,4.22,1.73
2022-04-18,538.91,545.23,548.88,531.33,0.13,0.73,1674109,2051714176.0,3.22,1.13
2022-04-19,544.46,552.27,552.38,542.95,1.29,7.04,1593292,2024416416.0,1.73,1.08
2022-04-20,555.83,545.03,558.92,540.78,-1.31,-7.24,1749712,2347486816.0,3.28,1.18
2022-04-21,543.09,520.96,543.24,519.15,-4.42,-24.07,2215187,2583775200.0,4.42,1.5
2022-04-22,517.25,520.72,527.25,513.09,-0.05,-0.24,1858039,2371831440.0,2.72,1.26
2022-04-25,513.67,505.48,529.28,503.26,-2.93,-15.24,3220808,3919209296.0,5.0,2.18
2022-04-26,505.14,508.76,522.74,501.19,0.65,3.28,3724771,4682085632.0,4.26,2.52
2022-04-27,507.71,522.43,522.43,500.93,2.69,13.67,4386376,5609352704.0,4.23,2.97
2022-04-28,509.14,505.45,513.84,492.54,-3.25,-16.98,3383805,4176407696.0,4.08,2.29
2022-04-29,502.75,523.21,525.47,501.06,3.51,17.76,3750927,4799479552.0,4.83,2.54
2022-05-05,521.62,533.64,540.77,520.54,1.99,10.43,4069076,5151757568.0,3.87,2.75
2022-05-06,520.67,521.66,531.52,515.93,-2.24,-11.98,2794580,3536428896.0,2.92,1.89
2022-05-09,534.45,540.57,543.36,534.45,3.62,18.91,2949210,4101186656.0,1.71,1.99
2022-05-10,533.19,578.28,578.66,531.56,6.98,37.71,4356140,6235706368.0,8.71,2.95
2022-05-11,582.8,577.24,591.01,575.94,-0.18,-1.04,5389989,8093824512.0,2.61,3.65
2022-05-12,571.53,579.54,584.42,569.86,0.4,2.3,3768080,5546827776.0,2.52,2.55
2022-05-13,582.27,579.16,582.94,571.49,-0.07,-0.38,3259741,4841992192.0,1.98,2.2
2022-05-16,580.53,582.97,585.32,575.79,0.66,3.81,2949848,4431897344.0,1.65,2.0
2022-05-17,582.24,582.02,582.24,567.74,-0.16,-0.95,3186879,4561556224.0,2.49,2.16
2022-05-18,580.17,585.25,590.73,577.73,0.55,3.23,3088022,4235506432.0,2.23,2.09
