日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-10-26,1081.56,1100.39,1104.14,1077.38,1.7,18.44,401347,385099947.0,2.47,0.49
2018-10-29,1103.87,1085.66,1106.67,1073.66,-1.34,-14.73,333709,320033498.0,3.0,0.4
2018-10-30,1086.54,1084.75,1087.52,1051.87,-0.08,-0.91,350856,303021421.0,3.28,0.43
2018-10-31,1086.56,1094.98,1099.21,1081.91,0.94,10.23,513962,413168280.0,1.59,0.62
2018-11-01,1096.84,1094.36,1114.39,1094.36,-0.06,-0.62,508070,404318068.0,1.83,0.62
2018-11-02,1106.96,1129.93,1131.7,1105.96,3.25,35.57,615070,478604336.0,2.35,0.75
2018-11-05,1140.77,1129.04,1145.73,1115.54,-0.08,-0.89,732029,642780232.0,2.67,0.89
2018-11-06,1126.42,1133.13,1136.94,1112.09,0.36,4.09,508547,476544411.0,2.2,0.62
2018-11-07,1126.74,1130.28,1147.18,1126.7,-0.25,-2.85,506055,419398539.0,1.81,0.61
2018-11-08,1135.36,1119.5,1139.97,1117.04,-0.95,-10.78,419872,336111423.0,2.03,0.51
2018-11-09,1114.56,1120.52,1126.81,1109.33,0.09,1.02,448133,313455753.0,1.56,0.54
2018-11-12,1120.22,1146.36,1147.65,1117.22,2.31,25.84,531432,379227901.0,2.72,0.64
2018-11-13,1133.12,1158.07,1167.81,1133.12,1.02,11.71,706616,491513552.0,3.03,0.86
2018-11-14,1157.65,1151.4,1165.98,1144.3,-0.58,-6.67,617327,445626943.0,1.87,0.75
2018-11-15,1155.79,1174.35,1174.38,1155.79,1.99,22.95,602133,467156179.0,1.61,0.73
2018-11-16,1173.23,1191.53,1197.6,1173.07,1.46,17.18,641323,507148087.0,2.09,0.78
2018-11-19,1194.93,1204.76,1208.14,1190.74,1.11,13.23,678752,516274720.0,1.46,0.82
2018-11-20,1197.51,1163.24,1200.06,1161.97,-3.45,-41.52,660513,469531496.0,3.16,0.8
2018-11-21,1144.82,1187.41,1187.65,1144.82,2.08,24.17,370567,291242608.0,3.68,0.45
2018-11-22,1186.43,1184.79,1195.69,1178.17,-0.22,-2.62,312198,231801897.0,1.48,0.38
2018-11-23,1179.47,1124.45,1186.3,1124.45,-5.09,-60.34,456254,335018193.0,5.22,0.55
2018-11-26,1127.22,1117.6,1138.51,1114.26,-0.61,-6.85,264852,199729048.0,2.16,0.32
2018-11-27,1136.62,1131.78,1145.82,1123.88,1.27,14.18,227448,183155823.0,1.96,0.28
2018-11-28,1130.55,1151.32,1151.32,1112.19,1.73,19.54,272919,211541794.0,3.46,0.33
2018-11-29,1155.87,1119.79,1157.68,1119.79,-2.74,-31.53,323627,235640230.0,3.29,0.39
2018-11-30,1119.4,1135.17,1139.16,1110.66,1.37,15.38,269200,200083593.0,2.55,0.33
2018-12-03,1159.16,1163.35,1168.68,1154.83,2.48,28.18,561685,395151419.0,1.22,0.68
2018-12-04,1164.58,1170.6,1173.31,1160.33,0.62,7.25,406248,283663520.0,1.12,0.49
2018-12-05,1147.87,1168.44,1171.77,1147.87,-0.18,-2.16,431106,308249558.0,2.04,0.52
2018-12-06,1168.32,1167.23,1172.59,1156.62,-0.1,-1.21,315094,236606073.0,1.37,0.38
2018-12-07,1168.13,1165.9,1178.07,1162.64,-0.11,-1.33,270667,200120739.0,1.32,0.33
2018-12-10,1148.67,1154.03,1169.08,1148.67,-1.02,-11.87,213407,163568700.0,1.75,0.26
2018-12-11,1157.39,1160.32,1162.59,1154.64,0.55,6.29,198105,155989516.0,0.69,0.24
2018-12-12,1165.4,1162.88,1170.8,1159.36,0.22,2.56,180260,138678064.0,0.99,0.22
2018-12-13,1164.04,1175.68,1181.45,1150.67,1.1,12.8,462493,306662066.0,2.65,0.56
2018-12-14,1173.25,1156.46,1178.82,1150.68,-1.63,-19.22,381490,268287740.0,2.39,0.46
2018-12-17,1154.24,1160.14,1166.84,1142.97,0.32,3.68,293510,214071113.0,2.06,0.36
2018-12-18,1157.51,1145.82,1162.03,1141.99,-1.23,-14.32,407326,267053305.0,1.73,0.49
2018-12-19,1143.51,1110.29,1143.51,1108.04,-3.1,-35.53,293676,218375107.0,3.1,0.36
2018-12-20,1108.73,1123.48,1123.48,1102.99,1.19,13.19,300629,201370494.0,1.85,0.36
2018-12-21,1118.68,1114.84,1118.68,1099.88,-0.77,-8.64,216098,156695428.0,1.67,0.26
2018-12-24,1116.14,1123.92,1124.53,1104.28,0.81,9.08,181451,141101135.0,1.82,0.22
2018-12-25,1110.36,1105.16,1110.36,1076.66,-1.67,-18.76,330925,234659213.0,3.0,0.4
2018-12-26,1102.07,1094.31,1110.83,1094.31,-0.98,-10.85,228865,154273417.0,1.49,0.28
2018-12-27,1112.55,1075.91,1112.55,1074.16,-1.68,-18.4,225058,160431704.0,3.51,0.27
2018-12-28,1077.79,1083.21,1098.87,1071.47,0.68,7.3,229596,169402606.0,2.55,0.28
2019-01-02,1088.07,1084.49,1092.45,1079.43,0.12,1.28,187001,137941938.0,1.2,0.23
2019-01-03,1080.48,1084.56,1093.78,1078.3,0.01,0.07,202465,137977239.0,1.43,0.25
2019-01-04,1073.24,1108.93,1109.23,1072.05,2.25,24.37,259765,196720262.0,3.43,0.31
2019-01-07,1114.31,1127.87,1128.81,1108.33,1.71,18.94,291289,221877294.0,1.85,0.35
2019-01-08,1125.92,1134.0,1145.52,1125.92,0.54,6.13,295271,212929908.0,1.74,0.36
2019-01-09,1134.1,1127.89,1146.36,1125.78,-0.54,-6.11,330493,246333189.0,1.81,0.4
2019-01-10,1128.91,1127.16,1135.63,1122.57,-0.06,-0.73,222621,155375267.0,1.16,0.27
2019-01-11,1130.31,1142.27,1142.27,1128.61,1.34,15.11,248621,184818592.0,1.21,0.3
2019-01-14,1143.4,1144.15,1148.64,1138.2,0.16,1.88,196710,159716317.0,0.91,0.24
2019-01-15,1146.69,1163.91,1163.91,1143.85,1.73,19.76,254192,213406163.0,1.75,0.31
2019-01-16,1164.96,1167.99,1170.05,1161.07,0.35,4.08,233663,193330243.0,0.77,0.28
2019-01-17,1167.18,1162.63,1175.11,1158.17,-0.46,-5.36,268927,215050089.0,1.45,0.33
2019-01-18,1169.59,1171.2,1174.65,1164.55,0.74,8.57,297076,214206388.0,0.87,0.36
2019-01-21,1174.81,1177.52,1194.07,1170.0,0.54,6.32,487416,303792234.0,2.06,0.59
2019-01-22,1163.56,1157.65,1173.81,1155.64,-1.69,-19.87,358481,225364470.0,1.54,0.43
2019-01-23,1152.72,1157.2,1162.06,1150.61,-0.04,-0.45,212624,161774623.0,0.99,0.26
2019-01-24,1166.3,1160.62,1167.71,1158.66,0.3,3.42,310830,225039265.0,0.78,0.38
2019-01-25,1161.63,1160.05,1174.78,1157.99,-0.05,-0.57,265920,206419886.0,1.45,0.32
2019-01-28,1168.88,1140.81,1168.93,1139.7,-1.66,-19.24,235781,177056698.0,2.52,0.29
2019-01-29,1146.41,1128.79,1146.41,1109.55,-1.05,-12.02,232181,161557483.0,3.23,0.28
2019-01-30,1129.06,1104.7,1129.06,1104.64,-2.13,-24.09,171397,131644186.0,2.16,0.21
2019-01-31,1102.92,1099.23,1116.45,1093.99,-0.5,-5.47,227252,161165373.0,2.03,0.28
2019-02-01,1106.14,1125.64,1125.81,1101.65,2.4,26.41,184944,131506683.0,2.2,0.22
2019-02-11,1134.92,1147.07,1147.86,1128.49,1.9,21.43,283182,213890559.0,1.72,0.34
2019-02-12,1148.33,1157.51,1161.5,1143.57,0.91,10.44,338871,255081510.0,1.56,0.41
2019-02-13,1162.91,1172.11,1172.37,1154.15,1.26,14.6,432316,321168001.0,1.57,0.52
2019-02-14,1169.76,1190.7,1193.19,1165.07,1.59,18.59,391146,347918732.0,2.4,0.47
2019-02-15,1199.47,1198.65,1204.9,1187.4,0.67,7.95,394544,388346498.0,1.47,0.48
2019-02-18,1204.39,1234.45,1237.52,1204.39,2.99,35.8,537912,514252295.0,2.76,0.65
2019-02-19,1237.3,1227.25,1238.09,1210.84,-0.58,-7.2,485212,403390824.0,2.21,0.59
2019-02-20,1224.76,1240.48,1244.68,1224.76,1.08,13.23,349152,351681369.0,1.62,0.42
2019-02-21,1243.57,1238.16,1262.64,1232.47,-0.19,-2.32,527312,493644217.0,2.43,0.64
2019-02-22,1233.77,1263.72,1265.26,1233.77,2.06,25.56,409998,386887601.0,2.54,0.5
2019-02-25,1272.75,1317.62,1317.64,1266.28,4.27,53.9,957241,853652471.0,4.06,1.16
2019-02-26,1310.67,1335.5,1357.09,1300.81,1.36,17.88,1060635,955916866.0,4.27,1.28
2019-02-27,1334.96,1338.28,1365.61,1325.58,0.21,2.78,854795,907457781.0,3.0,1.04
2019-02-28,1338.64,1350.22,1360.71,1337.31,0.89,11.94,561220,533869081.0,1.75,0.68
2019-03-01,1352.43,1361.25,1361.25,1340.21,0.82,11.03,442701,435780904.0,1.56,0.54
2019-03-04,1366.46,1373.81,1395.6,1361.48,0.92,12.56,809205,745498875.0,2.51,0.98
2019-03-05,1366.17,1396.49,1396.49,1357.39,1.65,22.68,836700,714129447.0,2.85,1.01
2019-03-06,1395.49,1404.18,1404.22,1369.0,0.55,7.69,955836,971490753.0,2.52,1.16
2019-03-07,1406.24,1411.12,1434.79,1388.7,0.49,6.94,945102,912486352.0,3.28,1.15
2019-03-08,1384.59,1332.24,1392.96,1331.78,-5.59,-78.88,960082,842034314.0,4.34,1.16
2019-03-11,1338.98,1383.88,1386.49,1336.69,3.88,51.64,739526,658872617.0,3.74,0.9
2019-03-12,1400.12,1398.19,1412.13,1377.36,1.03,14.31,831122,746010195.0,2.51,1.01
2019-03-13,1390.72,1371.21,1403.03,1361.99,-1.93,-26.98,674731,619804357.0,2.94,0.82
2019-03-14,1361.44,1333.18,1381.66,1314.85,-2.77,-38.03,620944,548279866.0,4.87,0.75
2019-03-15,1358.56,1370.29,1380.07,1357.8,2.78,37.11,642690,513898905.0,1.67,0.78
2019-03-18,1397.8,1419.28,1419.28,1381.5,3.58,48.99,1053180,931677111.0,2.76,1.28
2019-03-19,1422.01,1409.72,1429.01,1396.9,-0.67,-9.56,844557,721915298.0,2.26,1.02
2019-03-20,1409.81,1404.77,1412.55,1381.53,-0.35,-4.95,709716,597395676.0,2.2,0.86
2019-03-21,1403.14,1403.98,1417.54,1401.29,-0.06,-0.79,766417,634009881.0,1.16,0.93
2019-03-22,1405.67,1406.53,1412.88,1375.71,0.18,2.55,733083,583571141.0,2.65,0.89
2019-03-25,1386.05,1381.74,1398.12,1378.94,-1.76,-24.79,737457,578440961.0,1.36,0.89
2019-03-26,1384.45,1366.68,1397.89,1359.65,-1.09,-15.06,637021,509884334.0,2.77,0.77
2019-03-27,1371.03,1360.23,1375.6,1340.32,-0.47,-6.45,429731,369402043.0,2.58,0.52
2019-03-28,1352.79,1351.62,1372.27,1340.74,-0.63,-8.61,429730,350906310.0,2.32,0.52
2019-03-29,1355.07,1388.8,1389.39,1350.1,2.75,37.18,655346,510636469.0,2.91,0.79
2019-04-01,1400.7,1428.3,1442.82,1399.02,2.84,39.5,878054,718628473.0,3.15,1.06
2019-04-02,1435.29,1412.29,1435.29,1408.41,-1.12,-16.01,786726,648062838.0,1.88,0.95
2019-04-03,1412.71,1449.14,1449.14,1403.34,2.61,36.85,1265804,1031800293.0,3.24,1.53
2019-04-04,1450.28,1475.79,1475.79,1426.54,1.84,26.65,1244561,1019775612.0,3.4,1.51
2019-04-08,1509.95,1496.0,1523.6,1484.96,1.37,20.21,1334633,1261917523.0,2.62,1.62
2019-04-09,1494.88,1519.98,1521.68,1480.34,1.6,23.98,951864,955645385.0,2.76,1.15
2019-04-10,1511.64,1524.51,1537.09,1507.9,0.3,4.53,861624,865549084.0,1.92,1.04
2019-04-11,1520.13,1509.56,1532.14,1493.48,-0.98,-14.95,897244,852965283.0,2.54,1.09
2019-04-12,1502.89,1492.71,1509.6,1472.7,-1.12,-16.85,728436,706234341.0,2.44,0.88
2019-04-15,1508.19,1471.2,1519.57,1470.61,-1.44,-21.51,824433,757676456.0,3.28,1.0
2019-04-16,1470.2,1497.61,1499.96,1448.22,1.8,26.41,655911,566451173.0,3.52,0.79
2019-04-17,1498.99,1541.34,1547.93,1498.99,2.92,43.73,738345,783033831.0,3.27,0.89
2019-04-18,1530.06,1569.15,1572.85,1530.06,1.8,27.81,837728,760856894.0,2.78,1.01
2019-04-19,1570.73,1582.28,1600.45,1565.1,0.84,13.13,1193015,1016617114.0,2.25,1.45
2019-04-22,1584.67,1604.81,1627.78,1579.75,1.42,22.53,1177914,1130587053.0,3.04,1.43
2019-04-23,1599.26,1556.08,1599.26,1538.11,-3.04,-48.73,1026207,922350063.0,3.81,1.24
2019-04-24,1566.91,1623.61,1628.17,1563.75,4.34,67.53,873544,908817090.0,4.14,1.06
2019-04-25,1633.41,1603.22,1665.13,1602.69,-1.26,-20.39,1216981,1296126926.0,3.85,1.47
2019-04-26,1597.62,1647.25,1670.0,1592.29,2.75,44.03,1308709,1577902294.0,4.85,1.59
2019-04-29,1623.67,1534.75,1623.67,1529.28,-6.83,-112.5,726008,770290779.0,5.73,0.88
2019-04-30,1498.34,1554.97,1554.97,1482.27,1.32,20.22,515464,599961150.0,4.74,0.62
2019-05-06,1466.02,1416.63,1487.04,1408.01,-8.9,-138.34,891999,811877561.0,5.08,1.08
2019-05-07,1415.84,1431.96,1465.31,1388.86,1.08,15.33,858542,908473139.0,5.4,1.04
2019-05-08,1389.75,1427.48,1441.54,1369.32,-0.31,-4.48,752366,738318312.0,5.04,0.91
2019-05-09,1412.21,1397.88,1424.48,1394.66,-2.07,-29.6,550015,511186711.0,2.09,0.67
2019-05-10,1424.31,1451.9,1455.52,1374.46,3.86,54.02,730622,694112071.0,5.8,0.89
2019-05-13,1437.79,1424.21,1437.79,1415.12,-1.91,-27.69,622638,551385625.0,1.56,0.75
2019-05-14,1402.15,1418.32,1428.84,1400.6,-0.41,-5.89,456003,432339478.0,1.98,0.55
2019-05-15,1433.53,1472.95,1473.91,1426.2,3.85,54.63,590126,561736103.0,3.36,0.71
2019-05-16,1482.78,1492.66,1501.37,1477.66,1.34,19.71,741259,774742944.0,1.61,0.9
2019-05-17,1499.62,1460.64,1499.62,1441.26,-2.15,-32.02,700470,695345527.0,3.91,0.85
2019-05-20,1448.49,1442.81,1450.14,1416.09,-1.22,-17.83,608109,607072382.0,2.33,0.74
2019-05-21,1434.02,1465.93,1469.52,1423.49,1.6,23.12,625921,583441744.0,3.19,0.76
2019-05-22,1464.43,1455.62,1476.63,1441.12,-0.7,-10.31,564751,506821092.0,2.42,0.68
2019-05-23,1443.06,1394.86,1443.06,1390.42,-4.17,-60.76,454800,423369758.0,3.62,0.55
2019-05-24,1380.38,1399.42,1411.09,1380.38,0.33,4.56,351907,327351507.0,2.2,0.43
2019-05-27,1404.01,1426.36,1432.16,1384.95,1.93,26.94,438871,382394972.0,3.37,0.53
2019-05-28,1438.67,1445.04,1457.71,1429.35,1.31,18.68,612563,579178399.0,1.99,0.74
2019-05-29,1438.65,1433.74,1456.4,1427.72,-0.78,-11.3,650426,549910116.0,1.98,0.79
2019-05-30,1434.6,1432.17,1443.62,1412.3,-0.11,-1.57,581572,494711262.0,2.18,0.7
2019-05-31,1422.9,1413.48,1435.95,1409.2,-1.31,-18.69,439687,367228075.0,1.87,0.53
2019-06-03,1409.53,1375.27,1417.36,1371.02,-2.7,-38.21,446925,355318606.0,3.28,0.54
2019-06-04,1374.24,1346.72,1384.33,1329.47,-2.08,-28.55,436174,362675614.0,3.99,0.53
2019-06-05,1355.12,1346.46,1361.04,1336.54,-0.02,-0.26,380631,293807185.0,1.82,0.46
2019-06-06,1343.01,1310.95,1346.55,1301.82,-2.64,-35.51,345622,264934249.0,3.32,0.42
2019-06-10,1325.04,1326.06,1332.16,1313.41,1.15,15.11,426413,307332164.0,1.43,0.52
2019-06-11,1335.08,1395.4,1395.4,1335.08,5.23,69.34,629682,530899419.0,4.55,0.76
2019-06-12,1385.84,1399.23,1406.08,1378.01,0.27,3.83,507612,438684742.0,2.01,0.61
2019-06-13,1399.89,1453.41,1453.61,1396.01,3.87,54.18,649956,599698530.0,4.12,0.79
2019-06-14,1458.29,1409.83,1458.29,1405.02,-3.0,-43.58,532607,474922359.0,3.67,0.65
2019-06-17,1414.84,1418.68,1422.99,1397.91,0.63,8.85,409049,343855336.0,1.78,0.5
2019-06-18,1417.59,1412.94,1424.71,1406.96,-0.4,-5.74,291920,262529458.0,1.25,0.35
2019-06-19,1446.39,1433.66,1456.01,1432.39,1.47,20.72,494185,493736558.0,1.67,0.6
2019-06-20,1436.3,1455.45,1462.58,1428.21,1.52,21.79,554573,539619577.0,2.4,0.67
2019-06-21,1458.59,1521.21,1522.89,1458.59,4.52,65.76,764854,796662076.0,4.42,0.93
2019-06-24,1524.15,1524.41,1538.9,1501.61,0.21,3.2,837658,844451944.0,2.45,1.01
2019-06-25,1513.18,1491.77,1513.18,1473.8,-2.14,-32.64,563872,531325767.0,2.58,0.68
2019-06-26,1483.35,1478.94,1496.76,1477.23,-0.86,-12.83,380153,368691032.0,1.31,0.46
2019-06-27,1490.65,1503.46,1511.79,1486.78,1.66,24.52,459650,446373115.0,1.69,0.56
2019-06-28,1503.34,1480.68,1503.34,1468.98,-1.52,-22.78,363192,329576289.0,2.29,0.44
2019-07-01,1503.73,1551.43,1551.43,1503.46,4.78,70.75,612831,531286369.0,3.24,0.74
2019-07-02,1571.99,1536.66,1571.99,1531.79,-0.95,-14.77,758773,582180666.0,2.59,0.92
2019-07-03,1533.09,1508.53,1533.09,1507.34,-1.83,-28.13,502894,423675522.0,1.68,0.61
2019-07-04,1514.09,1506.03,1522.26,1499.24,-0.17,-2.5,451854,384082813.0,1.53,0.55
2019-07-05,1510.14,1513.14,1516.97,1496.53,0.47,7.11,292879,262852780.0,1.36,0.35
2019-07-08,1515.08,1450.89,1515.08,1450.89,-4.11,-62.25,429460,334878071.0,4.24,0.52
2019-07-09,1446.22,1453.43,1461.4,1435.65,0.18,2.54,351200,272302371.0,1.77,0.43
2019-07-10,1455.07,1428.47,1456.05,1421.67,-1.72,-24.96,296119,254207039.0,2.37,0.36
2019-07-11,1440.78,1432.96,1450.36,1428.81,0.31,4.49,307559,264283671.0,1.51,0.37
2019-07-12,1436.78,1441.18,1443.81,1425.55,0.57,8.22,309317,249496679.0,1.27,0.37
2019-07-15,1427.44,1433.25,1440.01,1408.36,-0.55,-7.93,415720,361668073.0,2.2,0.5
2019-07-16,1428.49,1444.47,1447.88,1424.73,0.78,11.22,334966,288891072.0,1.62,0.41
2019-07-17,1440.53,1435.27,1457.18,1428.38,-0.64,-9.2,445590,359492218.0,1.99,0.54
2019-07-18,1426.13,1402.44,1426.13,1400.24,-2.29,-32.83,290993,241429705.0,1.8,0.35
2019-07-19,1400.97,1417.48,1426.47,1400.97,1.07,15.04,277832,242887566.0,1.82,0.34
2019-07-22,1420.77,1375.79,1420.77,1373.04,-2.94,-41.69,323331,262277285.0,3.37,0.39
2019-07-23,1377.84,1380.54,1384.65,1370.94,0.35,4.75,242583,189424938.0,1.0,0.29
2019-07-24,1385.75,1392.88,1405.43,1383.0,0.89,12.34,245672,203161013.0,1.62,0.3
2019-07-25,1394.29,1389.35,1395.72,1383.48,-0.25,-3.53,211539,173079315.0,0.88,0.26
2019-07-26,1390.87,1404.3,1405.87,1385.58,1.08,14.95,265847,235096632.0,1.46,0.32
2019-07-29,1398.69,1388.02,1402.32,1385.73,-1.16,-16.28,262098,197049209.0,1.18,0.32
2019-07-30,1389.64,1396.96,1401.82,1389.41,0.64,8.94,257731,212687626.0,0.89,0.31
2019-07-31,1393.49,1377.24,1393.49,1373.59,-1.41,-19.72,252397,218507877.0,1.42,0.31
2019-08-01,1373.43,1367.02,1380.99,1363.29,-0.74,-10.22,285227,217666941.0,1.29,0.35
2019-08-02,1350.1,1346.6,1350.1,1324.46,-1.49,-20.42,312837,237219720.0,1.88,0.38
2019-08-05,1339.96,1324.64,1345.79,1322.62,-1.63,-21.96,262504,200035086.0,1.72,0.32
2019-08-06,1305.59,1269.52,1305.59,1245.9,-4.16,-55.12,384184,276371280.0,4.51,0.47
2019-08-07,1278.04,1259.43,1282.59,1258.37,-0.79,-10.09,188336,146576673.0,1.91,0.23
2019-08-08,1273.73,1273.45,1275.13,1265.29,1.11,14.02,284468,203484583.0,0.78,0.34
2019-08-09,1280.79,1261.7,1285.8,1255.72,-0.92,-11.75,206394,152777619.0,2.36,0.25
2019-08-12,1260.97,1273.57,1273.66,1258.15,0.94,11.87,212344,159381007.0,1.23,0.26
2019-08-13,1264.89,1265.95,1267.63,1257.96,-0.6,-7.62,209706,154486883.0,0.76,0.25
2019-08-14,1280.43,1273.62,1287.94,1272.32,0.61,7.67,253818,190451451.0,1.23,0.31
2019-08-15,1243.47,1272.56,1277.79,1241.7,-0.08,-1.06,297402,215003979.0,2.83,0.36
2019-08-16,1279.65,1273.45,1283.89,1268.8,0.07,0.89,254518,190264864.0,1.19,0.31
2019-08-19,1282.25,1311.94,1311.96,1279.65,3.02,38.49,331413,254031130.0,2.54,0.4
2019-08-20,1309.57,1307.25,1324.54,1304.71,-0.36,-4.69,255972,209262757.0,1.51,0.31
2019-08-21,1302.73,1300.38,1309.21,1297.56,-0.53,-6.87,197793,153247646.0,0.89,0.24
2019-08-22,1306.56,1305.26,1306.56,1293.71,0.38,4.88,197908,147253064.0,0.99,0.24
2019-08-23,1302.56,1321.51,1327.92,1300.34,1.24,16.25,291499,264349478.0,2.11,0.35
2019-08-26,1294.55,1310.98,1317.44,1292.02,-0.8,-10.53,248467,228542458.0,1.92,0.3
2019-08-27,1318.18,1344.15,1347.59,1318.18,2.53,33.17,374680,305378034.0,2.24,0.45
2019-08-28,1340.95,1350.28,1353.39,1333.62,0.46,6.13,259852,234337400.0,1.47,0.31
2019-08-29,1353.81,1387.55,1387.55,1349.86,2.76,37.27,347756,320659136.0,2.79,0.42
2019-08-30,1379.79,1350.8,1381.03,1349.85,-2.65,-36.75,461074,378800566.0,2.25,0.56
2019-09-02,1348.52,1402.71,1402.71,1348.52,3.84,51.91,514489,434882424.0,4.01,0.62
2019-09-03,1400.26,1411.0,1415.43,1386.75,0.59,8.29,460855,406063313.0,2.04,0.56
2019-09-04,1414.2,1427.51,1429.38,1410.49,1.17,16.51,508122,399720878.0,1.34,0.62
2019-09-05,1435.31,1430.77,1449.7,1429.81,0.23,3.26,564501,501892496.0,1.39,0.68
2019-09-06,1446.3,1457.59,1460.15,1442.05,1.87,26.82,305822,291941603.0,1.27,0.37
2019-09-09,1491.21,1487.56,1491.21,1479.17,2.06,29.97,373391,306505702.0,0.83,0.45
2019-09-10,1510.72,1516.57,1521.49,1473.55,1.95,29.01,730109,1230560518.0,3.22,0.88
2019-09-11,1510.86,1524.23,1540.15,1499.12,0.51,7.66,672419,881583124.0,2.71,0.81
2019-09-12,1526.38,1525.79,1532.51,1513.3,0.1,1.56,566919,696330721.0,1.26,0.69
2019-09-16,1525.59,1522.05,1534.38,1511.3,-0.25,-3.74,435967,540650595.0,1.51,0.53
2019-09-17,1520.69,1465.74,1522.03,1465.44,-3.7,-56.31,571109,733511904.0,3.72,0.69
2019-09-18,1473.9,1449.44,1473.9,1442.01,-1.11,-16.3,427803,555600740.0,2.18,0.52
2019-09-19,1453.67,1447.61,1453.67,1424.88,-0.13,-1.83,363850,421926393.0,1.99,0.44
2019-09-20,1449.28,1435.4,1456.91,1431.87,-0.84,-12.21,360443,380410762.0,1.73,0.44
2019-09-23,1433.59,1421.47,1433.59,1407.13,-0.97,-13.93,338294,338509963.0,1.84,0.41
2019-09-24,1421.55,1420.97,1438.67,1413.59,-0.04,-0.5,412775,398091752.0,1.76,0.5
2019-09-25,1417.26,1379.05,1417.26,1379.05,-2.95,-41.92,404142,432963099.0,2.69,0.49
2019-09-26,1385.01,1357.48,1395.14,1352.97,-1.56,-21.57,397137,419259335.0,3.06,0.48
2019-09-27,1351.23,1352.24,1361.53,1345.81,-0.39,-5.24,284098,279009677.0,1.16,0.34
2019-09-30,1351.93,1350.8,1357.98,1343.9,-0.11,-1.44,303154,258805649.0,1.04,0.37
2019-10-08,1362.58,1348.44,1363.92,1341.29,-0.17,-2.36,386138,299452244.0,1.68,0.47
2019-10-09,1346.81,1364.09,1364.09,1334.98,1.16,15.65,343450,279813043.0,2.16,0.42
2019-10-10,1367.99,1370.76,1374.41,1359.36,0.49,6.67,332493,292999704.0,1.1,0.4
2019-10-11,1376.26,1375.22,1376.26,1350.86,0.33,4.46,409750,375639395.0,1.85,0.5
2019-10-14,1401.08,1419.02,1419.02,1390.61,3.18,43.8,1307114,1046974653.0,2.07,1.58
2019-10-15,1415.55,1401.86,1415.55,1400.59,-1.21,-17.16,711021,624378797.0,1.05,0.86
2019-10-16,1403.28,1389.63,1409.14,1385.34,-0.87,-12.23,490917,456239861.0,1.7,0.59
2019-10-17,1390.75,1393.4,1398.3,1385.84,0.27,3.77,437434,495266720.0,0.9,0.53
2019-10-18,1396.24,1358.86,1400.5,1352.54,-2.48,-34.54,595784,667567192.0,3.44,0.72
2019-10-21,1352.65,1334.2,1352.65,1322.77,-1.81,-24.66,347056,351691088.0,2.2,0.42
2019-10-22,1338.53,1360.56,1360.98,1333.47,1.98,26.36,454457,575398127.0,2.06,0.55
2019-10-23,1367.61,1351.2,1369.24,1351.2,-0.69,-9.36,399467,482872570.0,1.33,0.48
2019-10-24,1353.92,1344.13,1357.57,1338.87,-0.52,-7.07,298828,340305475.0,1.38,0.36
2019-10-25,1345.08,1357.96,1359.24,1336.3,1.03,13.83,325494,305155492.0,1.71,0.39
2019-10-28,1359.08,1380.02,1382.75,1359.08,1.62,22.06,439436,429462207.0,1.74,0.53
2019-10-29,1381.3,1351.71,1381.3,1350.97,-2.05,-28.31,407180,388662778.0,2.2,0.49
2019-10-30,1346.19,1334.48,1346.19,1326.82,-1.27,-17.23,435223,359026384.0,1.43,0.53
2019-10-31,1332.72,1316.47,1342.37,1314.26,-1.35,-18.01,390888,340312860.0,2.11,0.47
2019-11-01,1304.91,1337.51,1339.44,1304.65,1.6,21.04,536692,421426292.0,2.64,0.65
2019-11-04,1336.67,1330.53,1346.9,1329.29,-0.52,-6.98,444518,360011416.0,1.32,0.54
2019-11-05,1332.85,1333.13,1338.67,1321.77,0.2,2.6,405184,313707358.0,1.27,0.49
2019-11-06,1331.54,1321.74,1333.3,1317.5,-0.85,-11.39,496959,397938766.0,1.19,0.6
2019-11-07,1325.02,1337.43,1337.9,1316.94,1.19,15.69,425813,368892143.0,1.59,0.52
2019-11-08,1345.92,1324.27,1346.24,1324.27,-0.98,-13.16,396541,324300048.0,1.64,0.48
2019-11-11,1319.26,1288.07,1319.76,1283.09,-2.73,-36.2,371016,296614622.0,2.77,0.45
2019-11-12,1292.94,1290.6,1294.77,1280.63,0.2,2.53,324928,254904023.0,1.1,0.39
2019-11-13,1293.55,1281.1,1293.55,1273.7,-0.74,-9.5,225354,176739828.0,1.54,0.27
2019-11-14,1287.01,1289.23,1291.47,1283.12,0.63,8.13,382872,286268676.0,0.65,0.46
2019-11-15,1294.89,1276.25,1294.89,1273.28,-1.01,-12.98,341896,259738956.0,1.68,0.41
2019-11-18,1270.28,1282.46,1285.1,1261.29,0.49,6.21,303407,231277513.0,1.87,0.37
2019-11-19,1279.73,1301.49,1302.83,1279.73,1.48,19.03,345163,289656632.0,1.8,0.42
2019-11-20,1301.84,1282.94,1301.84,1278.45,-1.43,-18.55,296004,235809568.0,1.8,0.36
2019-11-21,1277.21,1275.85,1283.64,1270.35,-0.55,-7.09,224084,184147782.0,1.04,0.27
2019-11-22,1278.06,1255.03,1285.73,1252.0,-1.63,-20.82,362502,272850404.0,2.64,0.44
